,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-19.422556979584694,0.187129616355579,0.40561689565340103,0.3039784483733923,25375.61952455166,16,6,100,1,1,1,1000,1000
1,9.348159224591734,0.1452539601733014,0.3315481221078194,0.28383240457458797,24488.533239726698,16,6,100,1,1,1,1000,1000
2,159.02411248225008,0.08595566741549343,0.21325831218556288,0.25285095240310346,23682.019495092743,16,6,100,1,1,1,1000,1000
3,476.20451429457637,0.010101961609295662,0.03216682129199683,0.20963040600234498,21971.468050452728,16,6,100,1,1,1,1000,1000
4,168.32585633822504,0.0,0.0,0.19492207936223852,20380.074743740377,16,6,100,1,1,1,1000,1000
5,-77.02576235932128,0.0,0.0,0.18865811602905894,20234.175676230854,16,6,100,1,1,1,1000,1000
6,533.0930251191835,0.0,0.0,0.18184003126814077,20070.322664771746,16,6,100,1,1,1,1000,1000
7,303.37688250471143,0.0,0.0,0.18265919755910118,20304.888459429152,16,6,100,1,1,1,1000,1000
8,303.9299829973854,0.0,0.0,0.17823138097150437,20133.689960727505,16,6,100,1,1,1,1000,1000
9,382.42367539205685,0.0,0.0,0.11580672464239325,20513.82514198974,16,6,100,1,1,1,1000,1000
10,449.1743367576457,0.0,0.0,0.04383150102133067,21485.54201665811,16,6,100,1,1,1,1000,1000
11,121.15116580263026,0.0,0.0,0.019362839561501546,22250.038075743338,16,6,100,1,1,1,1000,1000
12,719.9761965912523,0.0,0.0,0.023803408747669855,22399.06601248754,16,6,100,1,1,1,1000,1000
13,809.9737739438768,0.0,0.0,0.02622605612314982,22626.004134007446,16,6,100,1,1,1,1000,1000
14,791.678234840766,0.0,0.0,0.025580619439080243,22615.577264713054,16,6,100,1,1,1,1000,1000
15,809.9775214166255,0.0,0.0,0.022478583374588853,23197.359525683965,16,6,100,1,1,1,1000,1000
16,639.3131868402893,0.0,0.0,0.01948432517700588,22929.186555121956,16,6,100,1,1,1,1000,1000
17,-878.0716631623608,0.0,0.0,0.07697421673523835,23216.830407730744,16,6,100,1,1,1,1000,1000
