,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.027179800400518,0.1636405178092396,0.3690591010712883,0.2940689184052666,24466.27146026147,16,6,100,1,1,1,1000,1000
1,167.23278970991228,0.1348532257102737,0.3105338645447276,0.27825483260401473,24172.238600764562,16,6,100,1,1,1,1000,1000
2,365.1506508592881,0.07422605592706089,0.2201384533512636,0.25497259495970787,22872.296382177854,16,6,100,1,1,1,1000,1000
3,391.0089761233159,0.009824168619318674,0.04310990190375122,0.21225843486994728,21812.41849675122,16,6,100,1,1,1,1000,1000
4,190.81593368516909,0.0,0.0,0.19019987119688994,21236.114191986333,16,6,100,1,1,1,1000,1000
5,267.48190010019493,0.0,0.0,0.18238746057004251,19940.913229384874,16,6,100,1,1,1,1000,1000
6,367.6221996882522,0.0,0.0,0.1795524022019119,20004.115821550073,16,6,100,1,1,1,1000,1000
7,469.49844847904575,0.0,0.0,0.18252838863005874,20226.31366102299,16,6,100,1,1,1,1000,1000
8,514.5278257804216,0.0,0.0,0.1782994789778384,20061.570961094767,16,6,100,1,1,1,1000,1000
9,590.0668399296529,0.0,0.0,0.11647534744663865,20463.34283804338,16,6,100,1,1,1,1000,1000
10,474.74355049730764,0.0,0.0,0.042979043707983604,22116.24795999135,16,6,100,1,1,1,1000,1000
11,345.8875489322028,0.0,0.0,0.01941247648434836,22892.511227596162,16,6,100,1,1,1,1000,1000
12,695.3259935716727,0.0,0.0,0.02317520579310304,23782.3526432498,16,6,100,1,1,1,1000,1000
13,509.20403477356024,0.0,0.0,0.02480510070732862,24209.49204214436,16,6,100,1,1,1,1000,1000
14,529.667963196282,0.0,0.0,0.024329017157892967,24267.37193521539,16,6,100,1,1,1,1000,1000
15,593.7914463829873,0.0,0.0,0.021949117195808,23813.0578512532,16,6,100,1,1,1,1000,1000
16,750.8905470760262,0.0,0.0,0.024036130150553555,23607.45220184297,16,6,100,1,1,1,1000,1000
17,706.0875340717976,0.0,0.0,0.0981366478590186,23756.425876393107,16,6,100,1,1,1,1000,1000
18,652.0153368941678,0.09094075251577616,0.06844233557297315,0.2191830247850935,26018.788948551708,16,6,100,1,1,1,1000,1000
19,577.4569298344934,0.18086139339009022,0.31169168890076976,0.2801830996940422,26492.176206442244,16,6,100,1,1,1,1000,1000
20,689.0994897097859,0.2775335676616535,0.5030054527472647,0.3333284454469698,28293.193571847118,16,6,100,1,1,1,1000,1000
21,366.1945711588997,0.3822964346923604,0.750378162344738,0.40703886998094974,29127.86192323392,16,6,100,1,1,1,1000,1000
22,301.834433240907,0.382559629619024,0.7627343970972149,0.41030905539738444,28999.145558026,16,6,100,1,1,1,1000,1000
23,-23.52853430501466,0.3205087491507025,0.6988440041508259,0.38922010767665777,26932.585734855405,16,6,100,1,1,1,1000,1000
24,550.5176239918474,0.31178077592642683,0.6617608778610105,0.3780664835718088,27122.062549692677,16,6,100,1,1,1,1000,1000
25,472.3273921561903,0.24736096192911106,0.5512988575803583,0.3443545245804594,25934.732149728618,16,6,100,1,1,1,1000,1000
26,561.5864206392811,0.2141161765382803,0.49353735310380115,0.32717950362840675,24550.53818210635,16,6,100,1,1,1,1000,1000
27,656.9531064698908,0.12455250292263609,0.3542183641206137,0.2895431751166066,23155.16315937267,16,6,100,1,1,1,1000,1000
28,572.6280476905523,0.09404804798390853,0.30425483102819145,0.27624164090513886,22702.569333770585,16,6,100,1,1,1,1000,1000
29,-305.77396740487825,0.06318820420011939,0.22213992360084717,0.2545976412243259,22378.30994753956,16,6,100,1,1,1,1000,1000
30,471.2327119255926,0.06623449346514843,0.22511363751378724,0.25538356816199786,22380.57389205939,16,6,100,1,1,1,1000,1000
31,509.473994658506,0.07971314673783902,0.24802055230166303,0.2615298489900214,22826.601043378476,16,6,100,1,1,1,1000,1000
