,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
103,359.8200894775744,0.0,0.0,0.17982469173710874,20049.82643955961,16,6,100,1,1,1,1000,1000
104,359.8295547240147,0.0,0.0,0.1532791382899924,20847.229783682484,16,6,100,1,1,1,1000,1000
105,269.9029432576365,0.0,0.0,0.09946000164087483,22474.531624229363,16,6,100,1,1,1,1000,1000
106,269.95521097692557,0.0,0.0,0.04487485376291363,23786.43495895991,16,6,100,1,1,1,1000,1000
107,249.1319225052421,0.0,0.0,0.025567604633646355,24362.08575259285,16,6,100,1,1,1,1000,1000
108,269.977128800705,0.0,0.0,0.022892656967164856,24188.9730299848,16,6,100,1,1,1,1000,1000
109,359.97629284228697,0.0,0.0,0.023707157713059385,23469.918193767517,16,6,100,1,1,1,1000,1000
110,359.9754909586339,0.0,0.0,0.024509041366141668,22536.3722305305,16,6,100,1,1,1,1000,1000
111,359.97602685321556,0.0,0.0,0.02397314678445567,21747.503731075638,16,6,100,1,1,1,1000,1000
112,359.9786551077649,0.0,0.0,0.021344892235109537,21382.12005866536,16,6,100,1,1,1,1000,1000
113,417.7224148454007,0.0,0.0,0.0185444861457385,21516.38586227929,16,6,100,1,1,1,1000,1000
114,360.00294019311093,0.0,0.0,0.02435396582462328,21937.046671994354,16,6,100,1,1,1,1000,1000
115,359.941009436542,0.0,0.0,0.058990563458004845,22089.744921854937,16,6,100,1,1,1,1000,1000
116,359.8632010848922,0.0,0.0,0.13679891510782932,22853.296368671938,16,6,100,1,1,1,1000,1000
117,310.7159344488348,0.07623038327923815,0.029510491729533187,0.21035603357483726,25498.87513897838,16,6,100,1,1,1,1000,1000
118,261.69375790046416,0.08028007034978957,0.060824817205122485,0.21741024735177647,25283.127027847975,16,6,100,1,1,1,1000,1000
119,229.80894784104314,0.03499156062919184,0.020814800562559414,0.2078200421547279,23774.825195012498,16,6,100,1,1,1,1000,1000
120,269.23452544282975,0.00585973066539347,0.0,0.17950149063093546,23667.434878498872,16,6,100,1,1,1,1000,1000
121,269.83896948284814,0.0,0.0,0.161030517151881,22354.564072111607,16,6,100,1,1,1,1000,1000
122,269.8486892445674,0.0,0.0,0.15131075543257794,21572.83996631875,16,6,100,1,1,1,1000,1000
123,269.8499956449521,0.0,0.0,0.1500043550478844,21210.65315322663,16,6,100,1,1,1,1000,1000
124,293.8678570927684,0.0,0.0,0.1490930376942028,21086.645247929275,16,6,100,1,1,1,1000,1000
125,339.7268153834829,0.0,0.0,0.1637884629738932,21640.354964605835,16,6,100,1,1,1,1000,1000
126,358.1975864176148,0.016056430460514193,0.0,0.1967705363338009,23385.11735309186,16,6,100,1,1,1,1000,1000
127,348.74919955804535,0.10892278477584061,0.12540052511678992,0.2331214392538159,25742.22894539194,16,6,100,1,1,1,1000,1000
128,348.729582097098,0.11081195609051508,0.0,0.18894334411292674,28258.12500146989,16,6,100,1,1,1,1000,1000
129,269.9469436149219,0.0,0.0,0.0612532158276047,29469.414404993437,16,6,100,1,1,1,1000,1000
130,269.9617576287819,0.0,0.0,0.03832820190657884,30610.073718403957,16,6,100,1,1,1,1000,1000
131,3.751853803183735,0.0,0.0,0.03878466321240673,31115.098449747733,16,6,100,1,1,1,1000,1000
132,269.95703158175087,0.0,0.0,0.042968418249147156,31628.546314903975,16,6,100,1,1,1,1000,1000
133,359.9558305106099,0.0,0.0,0.04416948939005118,31753.568006977333,16,6,100,1,1,1,1000,1000
134,359.95913118034616,0.0,0.0,0.04086881965381779,30908.955812435946,16,6,100,1,1,1,1000,1000
135,359.96266296351325,0.0,0.0,0.03733703648676651,30288.10975458512,16,6,100,1,1,1,1000,1000
136,369.9189070656593,0.0,0.0,0.0367232367698879,30334.570821483587,16,6,100,1,1,1,1000,1000
137,71.18369442913047,0.0,0.0,0.042709004357801734,30531.807887588875,16,6,100,1,1,1,1000,1000
138,448.79388975508203,0.0,0.0,0.0629313050986512,30229.44860055632,16,6,100,1,1,1,1000,1000
139,358.6194289086768,0.012775832234993567,0.0,0.10298786782386674,29910.690262034477,16,6,100,1,1,1,1000,1000
140,347.95180204876476,0.11875499205205087,0.0,0.1686647036717942,29868.966182575812,16,6,100,1,1,1,1000,1000
141,248.95845388134134,0.2560078563611571,0.23582976242180137,0.26160281637360655,30474.626473002045,16,6,100,1,1,1,1000,1000
142,244.1272792756555,0.25310747097806374,0.2875611146531936,0.27441251188494464,29730.63410003829,16,6,100,1,1,1,1000,1000
143,-60.94038893610568,0.14399135027636623,0.1207898171391085,0.23213456156579315,27256.78689890915,16,6,100,1,1,1,1000,1000
144,251.4588478224695,0.18322652242980897,0.010433941687968655,0.20806599286162755,30253.073477672137,16,6,100,1,1,1,1000,1000
145,259.92232222236026,0.09897633214788426,0.0,0.18004456285134038,28285.218488584665,16,6,100,1,1,1,1000,1000
146,265.7659883953732,0.04072155564773683,0.0,0.16185603985311142,26874.63216897329,16,6,100,1,1,1,1000,1000
147,268.3665162211721,0.014811827783804077,0.0,0.15230100044749087,26121.937177899425,16,6,100,1,1,1,1000,1000
148,269.13736662771566,0.008000211740654128,0.0,0.1506959422679691,25727.803472457417,16,6,100,1,1,1,1000,1000
149,142.89759617049464,0.01695525595773273,0.0,0.15753424305306457,25903.721663693195,16,6,100,1,1,1,1000,1000
150,353.20183894537007,0.0661788177308329,0.0,0.1802792815466238,26837.145550599504,16,6,100,1,1,1,1000,1000
151,345.4980246624967,0.14266336281560066,0.024279394917731595,0.21054426948501523,28406.996995267637,16,6,100,1,1,1,1000,1000
152,339.84979763469755,0.1964353221595011,0.0155682439222619,0.20944850119420655,30733.910792810075,16,6,100,1,1,1,1000,1000
153,252.37485888581207,0.17467142212695286,0.0,0.1592434464755525,32921.38422367148,16,6,100,1,1,1,1000,1000
154,259.04780618458415,0.10841071307565109,0.0,0.11112250785073684,33835.653132125495,16,6,100,1,1,1,1000,1000
155,-132.73936594792514,0.031184873629908738,0.0,0.07537025606638773,34391.954324926905,16,6,100,1,1,1,1000,1000
156,266.7785821540179,0.031498507940035614,0.0,0.07156705197857254,35097.23341413899,16,6,100,1,1,1,1000,1000
157,354.285337991792,0.05599139784372209,0.0,0.07792838228307478,35304.33041551241,16,6,100,1,1,1,1000,1000
158,359.9366843430856,3.8479022594795076e-05,0.0,0.05946775465499716,35164.03889845299,16,6,100,1,1,1,1000,1000
159,359.9493450400349,0.0,0.0,0.050654959965049144,35559.26959844523,16,6,100,1,1,1,1000,1000
160,389.09357438900787,0.0,0.0,0.052124158355391144,35602.887677022445,16,6,100,1,1,1,1000,1000
161,-155.23398373544416,0.005952025515734816,0.0,0.06093101458947773,35725.20415764664,16,6,100,1,1,1,1000,1000
162,444.23365147456127,0.05661108086116973,0.0,0.0782037724516209,35291.92368271123,16,6,100,1,1,1,1000,1000
163,343.9643950342942,0.15909352728935666,0.0,0.1262522367700884,34766.07253830974,16,6,100,1,1,1,1000,1000
164,335.24624871175513,0.245059024226001,0.0,0.18733823026879556,34076.56463948257,16,6,100,1,1,1,1000,1000
165,235.27776753520158,0.3434737348328383,0.2860479144197987,0.27583613728524353,33347.07556965922,16,6,100,1,1,1,1000,1000
166,230.12495045114122,0.39013781100246014,0.5218715176858022,0.3393969309269596,32361.213114457583,16,6,100,1,1,1,1000,1000
167,-256.05640549524264,0.2964111231636153,0.39221786259619207,0.3022594952712089,30213.406784185125,16,6,100,1,1,1,1000,1000
168,254.14258502429325,0.15400509388103178,0.20468729156831883,0.2522182960352315,26644.371850682823,16,6,100,1,1,1,1000,1000
169,260.64692207003895,0.09010489768358854,0.11308483432824047,0.22950332727398212,25055.769150544358,16,6,100,1,1,1,1000,1000
170,265.4016024996653,0.04336544051880353,0.04788328314681252,0.21397016530757604,23839.646377052246,16,6,100,1,1,1,1000,1000
171,268.07727900753525,0.017146316168202502,0.004359509919947726,0.20372986572455612,23024.06319894583,16,6,100,1,1,1,1000,1000
172,269.25360959688084,0.005962880464910447,0.0,0.19743798132290985,22582.825601633605,16,6,100,1,1,1,1000,1000
173,291.7898971185543,0.00286931057014439,0.0,0.1951423091372482,22365.571441965374,16,6,100,1,1,1,1000,1000
174,358.72943149454926,0.010595854978868058,0.006730027566653689,0.20425297999728825,22548.21870091759,16,6,100,1,1,1,1000,1000
175,358.28800889865164,0.014728115318616397,0.028708861560128723,0.20918324759948356,22540.510702604584,16,6,100,1,1,1,1000,1000
176,358.6617514890771,0.006541307296768162,0.0,0.17527054461275868,23987.67047430436,16,6,100,1,1,1,1000,1000
177,269.93363464599395,0.0,0.0,0.07209455246184493,25816.208688056173,16,6,100,1,1,1,1000,1000
178,269.97015665789263,0.0,0.0,0.029843342107367502,27491.88461852545,16,6,100,1,1,1,1000,1000
179,148.8294503604352,0.0,0.0,0.033300870148702616,28250.389196129483,16,6,100,1,1,1,1000,1000
180,269.9594020921599,0.0,0.0,0.040597907840106535,28663.628835153224,16,6,100,1,1,1,1000,1000
181,359.95593193997433,0.0,0.0,0.04406806002566532,29091.183934762874,16,6,100,1,1,1,1000,1000
182,359.9552281639522,0.0,0.0,0.04477183604778515,28802.01162408938,16,6,100,1,1,1,1000,1000
183,359.957061268184,0.0,0.0,0.04293873181597975,28049.02981137458,16,6,100,1,1,1,1000,1000
184,360.1734097925166,0.0,0.0,0.037647870447238066,27699.14276644456,16,6,100,1,1,1,1000,1000
185,183.6494877893819,0.0,0.0,0.03244902518958693,27492.748997564137,16,6,100,1,1,1,1000,1000
186,363.0860991453342,0.0,0.0,0.02951193102083171,27352.332614475406,16,6,100,1,1,1,1000,1000
187,359.961071128546,0.0,0.0,0.03892887145400305,27387.644080515234,16,6,100,1,1,1,1000,1000
188,359.9043017642505,0.0,0.0,0.09565532040527254,27410.008360267864,16,6,100,1,1,1,1000,1000
189,266.8906178050562,0.13344083014165375,0.022100117222137356,0.2096721661258919,28031.738642399356,16,6,100,1,1,1,1000,1000
190,252.54748144040212,0.17064684190888812,0.1487202868742176,0.23911408183485147,28030.771162070403,16,6,100,1,1,1,1000,1000
191,39.55265219122393,0.09818753501106248,0.04066930676749706,0.213177138703264,26303.818774891868,16,6,100,1,1,1,1000,1000
192,244.2604649031233,0.24942285950849286,0.47372687760197235,0.32352226842544296,27318.70563996206,16,6,100,1,1,1,1000,1000
193,252.11852060257382,0.17243373281548602,0.34919245883091177,0.288913657046663,25640.1272692311,16,6,100,1,1,1,1000,1000
194,256.4861418211011,0.12963713822586065,0.27969478492165095,0.2704495713911447,24682.321743569057,16,6,100,1,1,1,1000,1000
195,258.97896276784627,0.10521112786263542,0.23980049529041167,0.2601239505997946,24129.08885871897,16,6,100,1,1,1,1000,1000
196,264.6206831229175,0.09130263765343849,0.21820726544263094,0.2545740262276605,23794.55590461745,16,6,100,1,1,1,1000,1000
197,236.14241183232227,0.0981809453945216,0.2275399121416568,0.25698106986150326,23977.2032069934,16,6,100,1,1,1,1000,1000
198,341.6554612609523,0.17705192237660317,0.3499635273053539,0.2893829740820366,25837.321841240442,16,6,100,1,1,1,1000,1000
199,331.8771062124675,0.2729708791550278,0.4950464500093163,0.3303088109059289,28049.282102622394,16,6,100,1,1,1,1000,1000
200,327.4702455466881,0.3167888255818335,0.49992099573975507,0.33189648654698456,29733.53650174504,16,6,100,1,1,1,1000,1000
201,242.07007723359573,0.2747262498285983,0.20331311314825215,0.2540705010846703,31621.090661013342,16,6,100,1,1,1,1000,1000
202,252.3407289012046,0.17500506275022354,0.0,0.15876482377301518,32968.790761039156,16,6,100,1,1,1,1000,1000
203,-100.38692620019964,0.05449632371048163,0.0,0.08818510638501784,33761.1571430872,16,6,100,1,1,1,1000,1000
204,269.8671080379866,0.0007119533445678616,0.0,0.06176100057294926,34616.267342306506,16,6,100,1,1,1,1000,1000
205,359.94207686522924,0.0,0.0,0.057923134770742776,35078.17954813479,16,6,100,1,1,1,1000,1000
206,359.9489499330456,0.0,0.0,0.051050066954409716,34176.305509895676,16,6,100,1,1,1,1000,1000
207,359.94937456991,0.0,0.0,0.05062543008998509,33425.437247532165,16,6,100,1,1,1,1000,1000
208,363.94578750433243,0.0,0.0,0.05671207605089244,33402.68026744812,16,6,100,1,1,1,1000,1000
209,-76.35008386941189,0.003997527837425352,0.0,0.06949932783909815,33334.25767230082,16,6,100,1,1,1,1000,1000
210,431.57331683881785,0.012972129258517873,0.0,0.07791650913407311,32816.3367220748,16,6,100,1,1,1,1000,1000
211,349.51351735819344,0.10358910803959365,0.0,0.1275718378472238,32134.9206515192,16,6,100,1,1,1,1000,1000
212,329.1283258488762,0.3034032332565283,0.2618695433414537,0.2689662979986295,32058.570810572193,16,6,100,1,1,1,1000,1000
213,222.49970624767687,0.4713026475008497,0.6808955170076016,0.3871515592662125,33598.62045518662,16,6,100,1,1,1,1000,1000
214,232.86932807294613,0.3625297186055535,0.5351071197846566,0.34259294671386864,31125.740734386436,16,6,100,1,1,1,1000,1000
215,-166.92492785168417,0.2521115996098354,0.37621819572149673,0.29725069417298267,28615.12928075714,16,6,100,1,1,1,1000,1000
216,261.5994078752463,0.08074452031651758,0.09983538319252602,0.22630470990941598,24816.801509293324,16,6,100,1,1,1,1000,1000
217,264.0533394709607,0.05594250756294905,0.12143700484592841,0.23097276789850754,23468.13393073485,16,6,100,1,1,1,1000,1000
218,266.72206656727974,0.029596526354425223,0.09402397182128382,0.22425682545642844,22581.92194941522,16,6,100,1,1,1,1000,1000
219,268.0772885854315,0.0163963316513579,0.06554459380707016,0.21753365562562957,22183.359581276345,16,6,100,1,1,1,1000,1000
220,269.8761460740893,0.012491945472015265,0.05668931415546453,0.21544387665696002,22037.24172420854,16,6,100,1,1,1,1000,1000
221,332.6944935305329,0.023751419688953113,0.08150902004328359,0.2213179116618557,22422.723662380937,16,6,100,1,1,1,1000,1000
222,349.76844435847994,0.09777359993980239,0.2029848751255544,0.25121077241424444,24282.84229316742,16,6,100,1,1,1,1000,1000
223,334.7764280011362,0.2447864883340305,0.4318862226359245,0.3126936200709341,27675.296394560817,16,6,100,1,1,1,1000,1000
224,328.9993694714858,0.3011626755584429,0.49974175863035586,0.3315778485610255,29108.54297962776,16,6,100,1,1,1,1000,1000
225,252.84766920079574,0.16939084827283024,0.0084568306799693,0.20736406189555454,29704.512130021918,16,6,100,1,1,1,1000,1000
226,269.9289446702909,0.0,0.0,0.07107678738122285,30189.219775961334,16,6,100,1,1,1,1000,1000
227,-19.92701000775571,0.0,0.0,0.03709892864413777,30580.081826804784,16,6,100,1,1,1,1000,1000
228,269.9563366953363,0.0,0.0,0.04370622000797597,31146.01971535059,16,6,100,1,1,1,1000,1000
229,359.95518984539757,0.0,0.0,0.04481015460242006,30925.561617114367,16,6,100,1,1,1,1000,1000
230,359.9595910060281,0.0,0.0,0.04040899397190028,30200.24493027656,16,6,100,1,1,1,1000,1000
231,359.96498302275796,0.0,0.0,0.0350169772420408,29606.670566798348,16,6,100,1,1,1,1000,1000
232,360.9038591075749,0.0,0.0,0.034785301604822995,29554.51584466541,16,6,100,1,1,1,1000,1000
233,106.08288982914536,0.0,0.0,0.04038067073623641,29695.37040550913,16,6,100,1,1,1,1000,1000
234,362.59081539930605,0.0,0.0,0.0698071974346926,29417.666399741036,16,6,100,1,1,1,1000,1000
235,343.9090401827478,0.15891960945910732,0.0,0.19899887134146013,29715.42798271938,16,6,100,1,1,1,1000,1000
236,322.4181007011929,0.36766947177832254,0.4859516717040917,0.3289575339265403,31919.524846208795,16,6,100,1,1,1,1000,1000
237,248.63871692075503,0.3739085194146977,0.5335708430918816,0.34237310443675845,31590.131292283193,16,6,100,1,1,1,1000,1000
238,246.64731431412395,0.22769626048749225,0.3047433754546074,0.2783162616722102,28484.519436348684,16,6,100,1,1,1,1000,1000
239,-58.32227414391059,0.12414261332047893,0.14687343360279756,0.23791733613483926,26093.875543509384,16,6,100,1,1,1,1000,1000
