,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.004991249039207,0.10469478355674167,0.267887207985704,0.26762568537933884,24236.33085125784,16,6,100,1,1,1,1000,1000
1,514.8270926640689,0.11469268026669732,0.25547630036976215,0.26418302079346095,24373.587261459423,16,6,100,1,1,1,1000,1000
2,360.8982195980113,0.05214667672057027,0.15961278846046356,0.240032175663151,22901.828495250753,16,6,100,1,1,1,1000,1000
3,207.7797304896464,0.0022780205612262794,0.03695549106559795,0.21076003292856743,21375.82292759358,16,6,100,1,1,1,1000,1000
4,272.8405434400874,0.0,0.0,0.19018108536423062,20384.261345584284,16,6,100,1,1,1,1000,1000
5,172.4787756814999,0.0,0.0,0.18190402004911546,20082.52515308942,16,6,100,1,1,1,1000,1000
6,381.92057274449013,0.0,0.0,0.17808295619345876,20013.79454855974,16,6,100,1,1,1,1000,1000
7,191.6888403810125,0.0,0.0,0.18336773742621895,20247.143417908588,16,6,100,1,1,1,1000,1000
8,269.82149672951266,0.0,0.0,0.17850327048731324,20178.70387676178,16,6,100,1,1,1,1000,1000
9,439.03495441623215,0.0,0.0,0.11754859737867272,20444.31350900343,16,6,100,1,1,1,1000,1000
10,382.264173596973,0.0,0.0,0.045883089428340684,21428.728005931665,16,6,100,1,1,1,1000,1000
11,287.1259847648447,0.0,0.0,0.022914625984246137,23458.814975741352,16,6,100,1,1,1,1000,1000
12,356.0226168770359,0.0,0.0,0.02297018579983164,23952.98193949591,16,6,100,1,1,1,1000,1000
13,408.70089062331033,0.0,0.0,0.02450457932640179,24425.25656615733,16,6,100,1,1,1,1000,1000
14,521.6836054097913,0.0,0.0,0.024458669493328446,24458.351670323867,16,6,100,1,1,1,1000,1000
15,421.4729846235361,0.0,0.0,0.02247207202052838,23760.532135539324,16,6,100,1,1,1,1000,1000
16,345.4385716154323,0.0,0.0,0.02655919053696025,23474.736146369876,16,6,100,1,1,1,1000,1000
17,265.3552784419984,0.0,0.0,0.10508695524116905,23677.71318640128,16,6,100,1,1,1,1000,1000
18,424.9067175445792,0.15962476710314555,0.2634555367104517,0.26651440822490624,25267.36294540818,16,6,100,1,1,1,1000,1000
19,295.55361102923484,0.28317683890760403,0.5269155647578033,0.33893780015904607,26507.75603859889,16,6,100,1,1,1,1000,1000
20,512.0440017243311,0.3467769142710261,0.6503814190291739,0.37646249313570795,28892.842044396497,16,6,100,1,1,1,1000,1000
21,391.65510298952864,0.3750223681737709,0.7005032601899568,0.39208636100487854,29343.88203006716,16,6,100,1,1,1,1000,1000
22,525.710876846774,0.3747094119552733,0.7283274051460225,0.40006668786757477,28968.540429504705,16,6,100,1,1,1,1000,1000
23,-247.61158486930987,0.30056273162500546,0.6421507552640758,0.372723420033958,26979.236310482032,16,6,100,1,1,1,1000,1000
24,367.0945146025429,0.2920227750748229,0.6114573216105046,0.3633837165576001,27047.45339809083,16,6,100,1,1,1,1000,1000
25,421.3026651462014,0.23580003087014778,0.5287647685951299,0.33853171223898015,25595.642121962315,16,6,100,1,1,1,1000,1000
26,565.137141516415,0.13514147008984134,0.36707449546292864,0.2927789469113987,23394.400387182817,16,6,100,1,1,1,1000,1000
27,339.77198677839937,0.07526360355963768,0.2239244915040925,0.25530958903753564,22925.086510197805,16,6,100,1,1,1,1000,1000
28,465.8833507675996,0.05826993263774727,0.2078809171500579,0.25115523946389323,22229.973760560293,16,6,100,1,1,1,1000,1000
29,259.83208450328834,0.05052932031652624,0.18693320879350991,0.24596166366498737,22197.233261947687,16,6,100,1,1,1,1000,1000
30,625.7600597912434,0.03862641825280466,0.14187978368746074,0.23541859978867322,22323.504355109202,16,6,100,1,1,1,1000,1000
31,357.04878498922767,0.06235268983747588,0.17463253036325455,0.24353441340953516,22777.939314259336,16,6,100,1,1,1,1000,1000
32,526.3341142220285,0.07433958438475752,0.16845281125400732,0.24243723576126092,23661.858483668428,16,6,100,1,1,1,1000,1000
33,363.3588480695404,0.02722581918559519,0.0,0.17245146636789363,25038.46235154413,16,6,100,1,1,1,1000,1000
34,293.80925849556274,0.0,0.0,0.08703514457398143,26878.420086267364,16,6,100,1,1,1,1000,1000
35,-456.7179306130172,0.0,0.0,0.03832193267747761,27517.258869537673,16,6,100,1,1,1,1000,1000
36,554.3170410148709,0.0,0.0,0.035008812704748433,27598.344872277936,16,6,100,1,1,1,1000,1000
37,601.5846650581933,0.0,0.0,0.03743481821047207,28138.530963289482,16,6,100,1,1,1,1000,1000
38,499.80336686627044,0.0,0.0,0.04104593737945317,28316.609783062348,16,6,100,1,1,1,1000,1000
39,546.2240625306868,0.0,0.0,0.043680579970041294,27975.8920365295,16,6,100,1,1,1,1000,1000
