,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.446677347211835,0.16803446240789932,0.3533011711140388,0.2899299353078633,25323.281042132025,16,6,100,1,1,1,1000,1000
1,140.99680116671917,0.14030076738998343,0.3200233289371671,0.2806701097209536,24459.08442625886,16,6,100,1,1,1,1000,1000
2,272.62577379849625,0.0706172037895818,0.21285506426470094,0.25256289817344096,22984.989893694434,16,6,100,1,1,1,1000,1000
3,325.32399722015987,0.005606896671522477,0.047019465929017915,0.21312959570298978,21537.951119374,16,6,100,1,1,1,1000,1000
4,337.4181511296455,0.0,0.0,0.1936647997673531,20469.577085330835,16,6,100,1,1,1,1000,1000
5,59.07876333267589,0.0,0.0,0.18141108931045388,20057.068780778194,16,6,100,1,1,1,1000,1000
6,419.0470205485207,0.0,0.0,0.17997396594463422,20066.964000613025,16,6,100,1,1,1,1000,1000
7,368.95747600632194,0.0,0.0,0.18357814712043372,20191.336943886097,16,6,100,1,1,1,1000,1000
8,444.10996568700506,0.0,0.0,0.177358264716157,20078.443115861042,16,6,100,1,1,1,1000,1000
9,327.87799756923266,0.0,0.0,0.11599618992263847,20581.542318923366,16,6,100,1,1,1,1000,1000
10,373.5715788986722,0.0,0.0,0.0505238387545177,22130.46423164875,16,6,100,1,1,1,1000,1000
11,174.9361202633064,0.0,0.0,0.022523825299989638,23447.191460340928,16,6,100,1,1,1,1000,1000
12,403.8136135448144,0.0,0.0,0.02290855754156776,24015.28308114731,16,6,100,1,1,1,1000,1000
13,368.58210022297453,0.0,0.0,0.024572064012746083,24569.548601967475,16,6,100,1,1,1,1000,1000
14,394.9519922039933,0.0,0.0,0.02418501158286624,24532.496441907497,16,6,100,1,1,1,1000,1000
15,359.9781844539401,0.0,0.0,0.02181554605990954,23444.05218073543,16,6,100,1,1,1,1000,1000
16,449.97671919058917,0.0,0.0,0.02328080941085572,23071.62503370662,16,6,100,1,1,1,1000,1000
