,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
109,686.6941379018317,0.0,0.0,0.02368226570974172,23858.409075320396,16,6,100,1,1,1,1000,1000
110,719.9764211093291,0.0,0.0,0.02357889067093286,23609.642686794075,16,6,100,1,1,1,1000,1000
111,809.9773329540953,0.0,0.0,0.02266704590469594,23195.3391018888,16,6,100,1,1,1,1000,1000
112,779.6092982326584,0.0,0.0,0.021057602302576108,22211.176495946725,16,6,100,1,1,1,1000,1000
113,-318.12214028679284,0.0,0.0,0.021179465546839516,22247.585612411072,16,6,100,1,1,1,1000,1000
114,809.9692279695063,0.0,0.0,0.030772030493674295,22396.838924803462,16,6,100,1,1,1,1000,1000
115,629.9318328652814,0.0,0.0,0.0681671347186191,22176.76625716831,16,6,100,1,1,1,1000,1000
116,539.8573439365947,0.0,0.0,0.14265606340525014,22615.688838780483,16,6,100,1,1,1,1000,1000
117,682.5418584348416,0.016940182755233568,0.0,0.19365438704708454,23332.185485664028,16,6,100,1,1,1,1000,1000
118,803.8666220116586,0.04143415161139963,0.008566582566749616,0.2062459455624214,24563.774210511267,16,6,100,1,1,1,1000,1000
119,26.747011564892205,0.03718131951538506,0.037087225079811506,0.21204143368279552,23660.532206049626,16,6,100,1,1,1,1000,1000
120,715.0510429629254,0.012401351409954908,0.0,0.18590128755866298,23696.558063805147,16,6,100,1,1,1,1000,1000
121,610.1961274698748,0.0023828789545665696,0.0,0.178792451746185,22896.69595726802,16,6,100,1,1,1,1000,1000
122,719.8255882733828,0.0,0.0,0.17441172661723914,21694.897867547257,16,6,100,1,1,1,1000,1000
123,629.8331256103546,0.0,0.0,0.16687438964543977,21334.973119324102,16,6,100,1,1,1,1000,1000
124,578.7520880569868,0.0,0.0,0.16663600307172197,21202.138209613917,16,6,100,1,1,1,1000,1000
125,445.6948201613652,0.0,0.0,0.1773742922155851,21516.57611953197,16,6,100,1,1,1,1000,1000
126,711.1140071450675,0.017693409680120453,0.0,0.1979259195131871,23387.671546327507,16,6,100,1,1,1,1000,1000
127,621.8471410204249,0.07898176781358923,0.040709601998721465,0.21397259621740122,25654.678844814505,16,6,100,1,1,1,1000,1000
128,625.2901521010915,0.04556922879984615,0.0,0.15292501892383528,28064.860299738844,16,6,100,1,1,1,1000,1000
129,592.7992966011683,0.0,0.0,0.04245259011586815,28801.468768979503,16,6,100,1,1,1,1000,1000
130,683.8574374513615,0.0,0.0,0.03221861553294299,29602.37999461821,16,6,100,1,1,1,1000,1000
131,-71.81500247312715,0.0,0.0,0.040076056563413,30548.052616949964,16,6,100,1,1,1,1000,1000
132,675.2060652821635,0.0,0.0,0.04932393139846627,31291.116527301358,16,6,100,1,1,1,1000,1000
133,629.948412194146,0.0,0.0,0.0515878058539864,31412.233148876316,16,6,100,1,1,1,1000,1000
134,629.9537735674203,0.0,0.0,0.04622643257969582,30891.11296086775,16,6,100,1,1,1,1000,1000
135,720.1211043354339,0.0,0.0,0.039399052017288765,30364.818421223565,16,6,100,1,1,1,1000,1000
136,701.9803765065436,0.0,0.0,0.03328773906186986,30037.42081084607,16,6,100,1,1,1,1000,1000
137,-45.43853214976821,0.0,0.0,0.03173798563759783,30113.96755714638,16,6,100,1,1,1,1000,1000
138,779.4235898211736,0.0,0.0,0.04128444640452709,29952.06592677821,16,6,100,1,1,1,1000,1000
139,669.8327915086116,0.0,0.0,0.07551747423750416,29912.960598434893,16,6,100,1,1,1,1000,1000
140,749.8114882122261,0.04729927408201917,0.0,0.13220841826835358,29656.381525788576,16,6,100,1,1,1,1000,1000
141,613.3370145583372,0.16450518215091947,0.004739868937431879,0.20772735763344718,30017.604164262135,16,6,100,1,1,1,1000,1000
142,647.8376613333743,0.19332754984823275,0.11798926019811048,0.233509857395389,29771.89382798494,16,6,100,1,1,1,1000,1000
143,208.79487328349205,0.13439930888621576,0.06334934052752487,0.2194900808880486,27512.87858888026,16,6,100,1,1,1,1000,1000
144,649.8813844111851,0.11618607835420602,0.0,0.16964352609938738,30059.36724054893,16,6,100,1,1,1,1000,1000
145,602.5456030647847,0.06575065223949417,0.0,0.16169178817021662,28194.3234285711,16,6,100,1,1,1,1000,1000
146,618.7593578389436,0.03613430411729901,0.0,0.15595072485129757,27474.651678023107,16,6,100,1,1,1,1000,1000
147,743.4666244447877,0.03090259254634331,0.0,0.16323959159348622,26176.895416690495,16,6,100,1,1,1,1000,1000
148,519.9951848556447,0.025911537680301078,0.0,0.16452540525583673,25798.54500206754,16,6,100,1,1,1,1000,1000
149,500.1242316197258,0.03654841187498059,0.0,0.17044614622216236,25967.738450527206,16,6,100,1,1,1,1000,1000
150,621.5372741527708,0.08272718850181593,0.0,0.190006997047606,26879.821356134074,16,6,100,1,1,1,1000,1000
151,525.8096356373978,0.13969182243170364,0.012325408633622602,0.20885671079815804,28393.915141225436,16,6,100,1,1,1,1000,1000
152,592.6728830241188,0.1512725988217909,0.0,0.18698916615080793,30426.76264308605,16,6,100,1,1,1,1000,1000
153,558.2527019740857,0.10457928506311243,0.0,0.1253909429430476,32711.944494536303,16,6,100,1,1,1,1000,1000
154,627.2853824198875,0.026336151845419598,0.0,0.0810023955704983,33540.22476659923,16,6,100,1,1,1,1000,1000
155,8.396737485356766,0.0,0.0,0.053469450673043456,34117.26712655109,16,6,100,1,1,1,1000,1000
156,629.9496019299436,0.0,0.0,0.05039807005639211,34552.85894433365,16,6,100,1,1,1,1000,1000
157,719.9460853682281,0.0,0.0,0.05391463177188047,34821.84680840931,16,6,100,1,1,1,1000,1000
158,680.3229811416056,0.0,0.0,0.04452679296472183,34735.19999215216,16,6,100,1,1,1,1000,1000
159,719.9525398764931,0.0,0.0,0.04746012350684184,35235.203104201515,16,6,100,1,1,1,1000,1000
160,638.8329437571518,0.0,0.0,0.04478184404439695,35287.28909139232,16,6,100,1,1,1,1000,1000
161,-502.19156085245334,0.0,0.0,0.04536484741938195,35336.59727511799,16,6,100,1,1,1,1000,1000
162,776.1537738580587,0.0,0.0,0.054169104587817124,35140.53249886666,16,6,100,1,1,1,1000,1000
163,736.9903606798467,0.06478460866334335,0.0,0.0888700279156571,34598.07551087365,16,6,100,1,1,1,1000,1000
164,662.3866320894448,0.17476607201652772,0.0,0.1459255190831347,34104.45862152289,16,6,100,1,1,1,1000,1000
165,605.2451574614568,0.3304483540061518,0.19268112999474823,0.25480426415887897,34014.57125810963,16,6,100,1,1,1,1000,1000
166,612.3986294076261,0.4076052128367419,0.47606129420565835,0.3291453905926585,33252.85106729699,16,6,100,1,1,1,1000,1000
167,695.1897227290685,0.3191909068606372,0.4349652320910586,0.31642481478899714,31215.55044231108,16,6,100,1,1,1,1000,1000
168,698.7412430940767,0.26580260158013935,0.4141088155397925,0.30875667626601166,27798.6283643311,16,6,100,1,1,1,1000,1000
169,672.36624973156,0.18368455667272854,0.3629464973095618,0.2941213277345877,25307.99025918178,16,6,100,1,1,1,1000,1000
170,587.1972654907592,0.1549472214243136,0.34871945804855725,0.2898097239464852,24145.825424680086,16,6,100,1,1,1,1000,1000
171,615.8129349512548,0.1356221199469826,0.3381690180250838,0.2866840360218829,23366.426096529787,16,6,100,1,1,1,1000,1000
172,622.0615225532011,0.07512718610602753,0.17941285549020805,0.24634598070588576,23021.643645939614,16,6,100,1,1,1,1000,1000
173,40.519801500270546,0.05167251157402131,0.13828990622747114,0.23599394242077204,22691.84928368989,16,6,100,1,1,1,1000,1000
174,644.6511874866746,0.06457636482263085,0.17310140975032864,0.24449712192231707,22719.56937501076,16,6,100,1,1,1,1000,1000
175,622.8416084772348,0.0672483269226456,0.18599825430574426,0.24756057619494085,22702.251333077264,16,6,100,1,1,1,1000,1000
176,603.1078639901051,0.033620998844911654,0.0,0.19696346305021045,24088.15832346552,16,6,100,1,1,1,1000,1000
177,629.9250775151257,0.0,0.0,0.07492248487429867,25488.853711474505,16,6,100,1,1,1,1000,1000
178,678.2644798357868,0.0,0.0,0.028672019681990003,27215.91742869008,16,6,100,1,1,1,1000,1000
179,376.5741906704,0.0,0.0,0.033449753612367836,27687.449458297862,16,6,100,1,1,1,1000,1000
180,718.9206092199074,0.0,0.0,0.04268480932845822,28561.50013602421,16,6,100,1,1,1,1000,1000
181,629.9535041659198,0.0,0.0,0.04649583408021254,28991.240860452574,16,6,100,1,1,1,1000,1000
182,597.9783937411743,0.0,0.0,0.045898251013210684,28849.954311302725,16,6,100,1,1,1,1000,1000
183,680.1951634425086,0.0,0.0,0.043383882625671624,28384.890787310254,16,6,100,1,1,1,1000,1000
184,719.9622519090965,0.0,0.0,0.0377480909035547,28177.573683452003,16,6,100,1,1,1,1000,1000
185,685.2124201187933,0.0,0.0,0.03236090100605563,27840.08775884399,16,6,100,1,1,1,1000,1000
186,763.4655282704146,0.0,0.0,0.02960226852584991,27673.849608706165,16,6,100,1,1,1,1000,1000
187,747.6982539737232,0.0,0.0,0.039306298493555776,27683.259222459637,16,6,100,1,1,1,1000,1000
188,809.8934162334181,0.0,0.0,0.10658376658190565,27756.91391560989,16,6,100,1,1,1,1000,1000
189,704.8655631518151,0.1484605406203786,0.06698545970043057,0.22139732644666657,27920.81151437687,16,6,100,1,1,1,1000,1000
190,791.4724169565636,0.17103630258816416,0.15534388496069126,0.24190220410260488,27928.304659747253,16,6,100,1,1,1,1000,1000
191,450.97107985681987,0.14818841916907788,0.12993323947408159,0.23498956999613432,27298.032677619038,16,6,100,1,1,1,1000,1000
192,703.6503786146011,0.27332958458308676,0.5336954281011888,0.3420220644187277,27376.534053404517,16,6,100,1,1,1,1000,1000
193,516.877406135673,0.22312822303965585,0.48301031765168206,0.32676124270967905,25772.4322333087,16,6,100,1,1,1,1000,1000
194,610.1073978071389,0.1913403192319706,0.44327925104319266,0.3152910186209278,24855.38125579933,16,6,100,1,1,1,1000,1000
195,591.7208141051653,0.17493537194783904,0.42674107675066325,0.3104895782560696,24456.661110595665,16,6,100,1,1,1,1000,1000
196,680.264166593664,0.1479534206120744,0.36836983584180627,0.29478252765840846,23945.634677789527,16,6,100,1,1,1,1000,1000
197,436.7805290003541,0.15188174398184529,0.3756612340063778,0.2966271908163,24039.47220589717,16,6,100,1,1,1,1000,1000
198,687.9244016207443,0.20654812323781657,0.42595031059852034,0.3111037120995965,25912.274744679482,16,6,100,1,1,1,1000,1000
199,531.9161355075101,0.2726282016054158,0.4899448133296261,0.33007908710007683,28043.395881389257,16,6,100,1,1,1,1000,1000
200,568.6053379881486,0.27998699342022004,0.39468605104723326,0.30450499707813844,29629.006614221715,16,6,100,1,1,1,1000,1000
201,607.1207358805651,0.22593280551364625,0.06322163177712568,0.22276193629318747,31261.995397956973,16,6,100,1,1,1,1000,1000
202,580.6970277388324,0.10828856389256991,0.0,0.12650921297504214,32645.713562270324,16,6,100,1,1,1,1000,1000
203,68.42977637914646,0.00048653965637601715,0.0,0.0651168707607654,33522.8843845833,16,6,100,1,1,1,1000,1000
204,629.9536197253136,0.0,0.0,0.046380274686408846,34140.83885218015,16,6,100,1,1,1,1000,1000
205,693.0329386729331,0.0,0.0,0.044635103312031,34709.96903753251,16,6,100,1,1,1,1000,1000
206,651.4049128702184,0.0,0.0,0.04190166682996875,34363.02165412819,16,6,100,1,1,1,1000,1000
207,779.6566458757784,0.0,0.0,0.04271783271768117,34031.531376257226,16,6,100,1,1,1,1000,1000
208,688.8150669979731,0.0,0.0,0.04624586823789735,33810.248734013716,16,6,100,1,1,1,1000,1000
209,401.9336104532802,0.0,0.0,0.055407005618527815,33688.201162528545,16,6,100,1,1,1,1000,1000
210,783.5410540260758,0.0,0.0,0.06300519328459499,33208.67524014699,16,6,100,1,1,1,1000,1000
211,734.222123321971,0.10563054529558125,0.0,0.12254462161538134,32574.437615327242,16,6,100,1,1,1,1000,1000
212,600.5519351456652,0.3217922678526193,0.27710295258587636,0.2739006438307321,32374.621285740537,16,6,100,1,1,1,1000,1000
213,610.833085233525,0.44124391243712935,0.6188812652677703,0.3698302305168021,32784.71648232035,16,6,100,1,1,1,1000,1000
214,764.9057440954572,0.41992264764880805,0.6618615586780675,0.38173800993900253,31753.351475960706,16,6,100,1,1,1,1000,1000
215,297.5779994144276,0.38447973671688473,0.6247688244226828,0.3691238792042593,30580.893334543733,16,6,100,1,1,1,1000,1000
216,746.9898487989575,0.22640980950661127,0.49468054326635635,0.32928745186595915,25214.62363218865,16,6,100,1,1,1,1000,1000
217,606.7552463054448,0.22316242312274004,0.5762257212844244,0.352285660996826,23925.794849932998,16,6,100,1,1,1,1000,1000
218,607.7142080704946,0.21342778715865096,0.5876962269590433,0.3553169866812718,23225.144163495126,16,6,100,1,1,1,1000,1000
219,652.283228599748,0.19668349582562383,0.5735766245118792,0.3510077221695091,22697.9866556464,16,6,100,1,1,1,1000,1000
220,609.9089317105004,0.19174559482572373,0.5673963951443832,0.349112411782794,22555.18295847354,16,6,100,1,1,1,1000,1000
221,-28.779658087429993,0.18411319176599572,0.5257277468118408,0.3378586604897037,22872.679745807138,16,6,100,1,1,1,1000,1000
222,547.2715347922996,0.2377701863428867,0.5821318157256675,0.3550649560503162,24641.1829340801,16,6,100,1,1,1,1000,1000
223,597.5911286507938,0.3417812943058425,0.688513762802047,0.38876002380086927,27924.444786155,16,6,100,1,1,1,1000,1000
224,592.6715348831999,0.36290097027773416,0.6581681286374247,0.38019996038925985,29260.425840932203,16,6,100,1,1,1,1000,1000
225,608.0126996539793,0.21621918088327585,0.12872746915083697,0.23665478854234612,29826.417627655588,16,6,100,1,1,1,1000,1000
226,588.8808665104377,0.0,0.0,0.08266593737715956,30289.61936360256,16,6,100,1,1,1,1000,1000
227,570.3733663605138,0.0,0.0,0.040702399456618056,30634.772756994444,16,6,100,1,1,1,1000,1000
228,637.747312665419,0.0,0.0,0.04280936674648263,31062.68461802337,16,6,100,1,1,1,1000,1000
229,731.0884924101002,0.0,0.0,0.04323290117903842,30984.508350962882,16,6,100,1,1,1,1000,1000
230,705.9593579402589,0.0,0.0,0.04019764750962605,30556.589119623055,16,6,100,1,1,1,1000,1000
231,727.0461348239689,0.0,0.0,0.03918850977131473,30350.524353876943,16,6,100,1,1,1,1000,1000
232,798.01086443109,0.0,0.0,0.04176122503797898,30327.88836517525,16,6,100,1,1,1,1000,1000
233,589.7458127325922,0.0,0.0,0.05263293826217478,30365.52682018914,16,6,100,1,1,1,1000,1000
234,809.0592778036116,0.008466367238311623,0.0,0.09408547255728192,30291.521479587496,16,6,100,1,1,1,1000,1000
235,786.0217036877567,0.23566298283206566,0.16677700203099788,0.2452210270057913,30107.94400165544,16,6,100,1,1,1,1000,1000
236,662.8440727220193,0.3886041605727796,0.603243845527879,0.3643388320840693,30695.158871583168,16,6,100,1,1,1,1000,1000
237,757.3214508659257,0.4106686226540843,0.6500726714540697,0.3780036625438491,31468.704311478366,16,6,100,1,1,1,1000,1000
238,540.2504855342623,0.3568923772497381,0.5706632300382379,0.3526067510820601,29651.97351377318,16,6,100,1,1,1,1000,1000
239,522.4162209259231,0.25614792424145627,0.5039694569627584,0.3322038899031676,27224.164670094902,16,6,100,1,1,1,1000,1000
