,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.93161251349984,0.11364086635387038,0.2935796203104506,0.2739462578023486,23252.558539548118,16,6,100,1,1,1,1000,1000
1,531.0699817675866,0.08441588811434098,0.2307113352701441,0.25771808570916355,22959.210844171303,16,6,100,1,1,1,1000,1000
2,535.844796191126,0.03793150828365521,0.12942856293032107,0.23262441757823188,22477.21979099214,16,6,100,1,1,1,1000,1000
3,539.000968370613,0.007455889012212058,0.04153892769486973,0.2119038004710162,22053.72279766482,16,6,100,1,1,1,1000,1000
4,539.8010529737267,0.0,0.0,0.19894702627336378,21754.818151821913,16,6,100,1,1,1,1000,1000
5,497.28233422891236,0.0,0.0,0.19512386305434565,21649.821314387867,16,6,100,1,1,1,1000,1000
6,539.80348855745,0.0,0.0,0.1965114425499784,21680.53069581008,16,6,100,1,1,1,1000,1000
7,539.7866905784408,0.00012018690841730795,0.0,0.2012907307174632,21787.86729563821,16,6,100,1,1,1,1000,1000
8,539.8047196682825,0.0,0.0,0.19528033171752446,21705.098200947858,16,6,100,1,1,1,1000,1000
9,539.8711117858534,0.0,0.0,0.12888821414659707,21855.09695242662,16,6,100,1,1,1,1000,1000
10,629.7834421048835,0.0,0.0,0.04867306845625356,22223.52347042686,16,6,100,1,1,1,1000,1000
11,-556.7883049920816,0.0,0.0,0.0210129999090267,23001.797426132176,16,6,100,1,1,1,1000,1000
12,629.9769837368567,0.0,0.0,0.02301626314326074,23353.430955142285,16,6,100,1,1,1,1000,1000
13,629.9750153741346,0.0,0.0,0.024984625865381003,23701.46414085196,16,6,100,1,1,1,1000,1000
14,629.975522635689,0.0,0.0,0.02447736431104424,23676.86179496558,16,6,100,1,1,1,1000,1000
15,629.9781469680062,0.0,0.0,0.021853031993878693,22990.396339014093,16,6,100,1,1,1,1000,1000
16,629.978686569867,0.0,0.0,0.021313430133001604,22744.37288015036,16,6,100,1,1,1,1000,1000
17,-318.1463289081838,0.0,0.0,0.08564269577456504,23037.200801919877,16,6,100,1,1,1,1000,1000
18,626.9825930908207,0.02815360268135214,0.0,0.20204664104400394,24741.963354680527,16,6,100,1,1,1,1000,1000
19,619.8133854667904,0.09754410017042281,0.18319019855041646,0.24901431761687784,25685.853356613832,16,6,100,1,1,1,1000,1000
