,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
19,615.8494084230598,0.13520255869375575,0.3424453303439918,0.2878903772206514,22798.58912476826,16,6,100,1,1,1,1000,1000
20,612.4875487090317,0.16785599609012536,0.41817946876611517,0.3086722131896059,23080.576972915922,16,6,100,1,1,1,1000,1000
21,610.8666940715209,0.18360929132266623,0.4536329353230053,0.3187438608895238,23229.535567887327,16,6,100,1,1,1,1000,1000
22,702.0089827271167,0.17244875238111734,0.4333053259679416,0.3128367088036094,23085.123285509308,16,6,100,1,1,1,1000,1000
23,-5903.513877896744,0.14631294301912678,0.4031361909818236,0.3040641988251355,24598.041050972075,16,6,100,1,1,1,1000,1000
24,516.283573791332,0.22964754580762559,0.43792562362484744,0.31374600428070615,26919.768200874343,16,6,100,1,1,1,1000,1000
25,434.14089747560655,0.15242332616767695,0.3325949528805889,0.28417495474513244,24902.10405196778,16,6,100,1,1,1,1000,1000
26,440.28062284719215,0.09207765886510788,0.24965965400675982,0.2619516122903436,23275.687190015462,16,6,100,1,1,1,1000,1000
27,442.6236864475055,0.06904377073078893,0.21817992818829893,0.2537565512273193,22638.729046519897,16,6,100,1,1,1,1000,1000
28,444.16458454968097,0.053898225693422175,0.19721556482918814,0.24837731614765324,22219.130506887803,16,6,100,1,1,1,1000,1000
29,394.38702982938145,0.05131889042469595,0.19034931495948001,0.24667615202898485,22190.77925420996,16,6,100,1,1,1,1000,1000
30,443.577292129191,0.059678802359068195,0.20456234844184748,0.2502652864603462,22388.29298119894,16,6,100,1,1,1,1000,1000
31,440.9447587072397,0.08554992874510592,0.24065369207671508,0.25959472617298074,23097.07429814504,16,6,100,1,1,1,1000,1000
32,439.59459939742067,0.0990719657534408,0.23877772726082966,0.2594262999744518,23734.032441640604,16,6,100,1,1,1,1000,1000
33,446.7027267703568,0.031262120455300746,0.0,0.1710611841131446,25751.696590547177,16,6,100,1,1,1,1000,1000
34,449.92353427605315,0.0,0.0,0.07646572394686227,26311.427899838305,16,6,100,1,1,1,1000,1000
35,-153.56685539140642,0.0,0.0,0.03412346711000766,26618.578494970632,16,6,100,1,1,1,1000,1000
36,629.9686920671892,0.0,0.0,0.03130793281080048,26618.294804982554,16,6,100,1,1,1,1000,1000
37,629.9679182417269,0.0,0.0,0.03208175827305786,26722.69272059457,16,6,100,1,1,1,1000,1000
38,629.9671161195291,0.0,0.0,0.032883880470822135,26666.522102955492,16,6,100,1,1,1,1000,1000
39,629.9680862818061,0.0,0.0,0.03191371819388695,26306.80319807498,16,6,100,1,1,1,1000,1000
40,629.9572834871067,0.0,0.0,0.04271651289329451,26121.553635861274,16,6,100,1,1,1,1000,1000
41,-1967.826784080974,0.0,0.0,0.08870191957338878,26075.31216780486,16,6,100,1,1,1,1000,1000
42,615.9422475044589,0.13719815302995608,0.10783656193515653,0.230100630610346,26610.91886529258,16,6,100,1,1,1,1000,1000
43,599.2414176410265,0.29865865369517275,0.5461694208650688,0.3465475685911563,27439.861010451004,16,6,100,1,1,1,1000,1000
44,593.6686985241222,0.35266994309865596,0.6778873612232036,0.38641980478909266,27808.374304961882,16,6,100,1,1,1,1000,1000
45,592.2356765813084,0.3665721719606806,0.7104158995678966,0.3966903230555882,27915.881226287744,16,6,100,1,1,1,1000,1000
46,683.0177817651303,0.35874280559403826,0.711025252690513,0.3969124227753492,29841.436050988832,16,6,100,1,1,1,1000,1000
47,-4157.52760793342,0.3403026531756349,0.5954633057278869,0.3599918381235931,29479.09004839397,16,6,100,1,1,1,1000,1000
48,429.43657451878886,0.19825739118691676,0.4278912028577381,0.3097951596617261,25565.672137095564,16,6,100,1,1,1,1000,1000
49,436.6091988751698,0.12777018746572621,0.3309824218668361,0.28279995639076544,23694.489460357854,16,6,100,1,1,1,1000,1000
50,441.49445648914354,0.0797557647426016,0.2648592231606065,0.26510781343570533,22380.881419617748,16,6,100,1,1,1,1000,1000
51,444.6051889653214,0.049184099690388505,0.22234971067227222,0.2540513549674785,21532.23392279428,16,6,100,1,1,1,1000,1000
52,445.12403193900013,0.04408496669619644,0.21524413091000283,0.25222726047020066,21389.532617649136,16,6,100,1,1,1,1000,1000
53,218.9931962360692,0.04986037096678775,0.22329175450440972,0.25429370665909606,21551.134757912838,16,6,100,1,1,1,1000,1000
54,443.30104838900803,0.06200099505081491,0.24019046353924467,0.2586616423712652,21889.45970653511,16,6,100,1,1,1,1000,1000
55,441.76097002380175,0.07714463562320795,0.2605748716750648,0.26399154220237736,22317.563621970556,16,6,100,1,1,1,1000,1000
56,442.35707670360114,0.07197009364610207,0.19745410553868253,0.24845982624997767,22911.99488644936,16,6,100,1,1,1,1000,1000
57,445.1822829541432,0.046209491472073205,0.0,0.19676789864948174,24705.684139200956,16,6,100,1,1,1,1000,1000
58,449.87364583858704,0.0,0.0,0.12635416141295602,25667.767441074193,16,6,100,1,1,1,1000,1000
59,330.15851992780694,0.0,0.0,0.061526294687645935,25700.268885461643,16,6,100,1,1,1,1000,1000
60,629.9654660730957,0.0,0.0,0.03453392690424556,25631.33221835914,16,6,100,1,1,1,1000,1000
61,629.9722230525208,0.0,0.0,0.027776947479239783,25655.729557333692,16,6,100,1,1,1,1000,1000
62,629.9734971059044,0.0,0.0,0.026502894095624528,25546.22522193631,16,6,100,1,1,1,1000,1000
63,629.972560002587,0.0,0.0,0.027439997413056794,25247.21597450408,16,6,100,1,1,1,1000,1000
64,629.9583868302069,0.0,0.0,0.04161316979311569,25079.27150156301,16,6,100,1,1,1,1000,1000
65,95.64206631801142,0.0,0.0,0.07646000793222288,25002.958894770538,16,6,100,1,1,1,1000,1000
66,629.2356670206372,0.006107118502739928,0.0,0.15362112908887907,25142.25067891591,16,6,100,1,1,1,1000,1000
67,614.4959828941647,0.1506937550451274,0.1862441942487331,0.24839740707372995,25985.377323478144,16,6,100,1,1,1,1000,1000
68,607.2529869581195,0.22091626756294747,0.3614128206320018,0.29397346495373483,26476.161002849833,16,6,100,1,1,1,1000,1000
69,605.7570989021342,0.2353324665076727,0.40408326220546287,0.3055711848931401,26524.298430309173,16,6,100,1,1,1,1000,1000
70,694.9754529829311,0.24258236389822774,0.4485936070733216,0.31771702017278747,26493.922449680947,16,6,100,1,1,1,1000,1000
71,-1906.3888876014503,0.2060808828811067,0.40070965901683736,0.30336188766674715,26475.629664950327,16,6,100,1,1,1,1000,1000
72,533.1035342517608,0.0667877628621516,0.011548100658927467,0.20614136136511918,25214.629060265328,16,6,100,1,1,1,1000,1000
73,448.1511771624081,0.016591124823685965,0.0,0.18971035522332644,23670.430831078746,16,6,100,1,1,1,1000,1000
74,449.6736410060103,0.00142926527783227,0.0,0.18343246620645037,22712.158490567625,16,6,100,1,1,1,1000,1000
75,449.819821779253,0.0,0.0,0.18017822074698406,22319.966161857446,16,6,100,1,1,1,1000,1000
76,449.8138911896363,0.0,0.0,0.18610881036367963,22072.365221804277,16,6,100,1,1,1,1000,1000
77,332.94247295779826,0.0162932176609214,0.040094957818488125,0.21120043950058148,22323.74632888116,16,6,100,1,1,1,1000,1000
78,439.0503348122777,0.10460945440639502,0.2311123535181352,0.2576073935647011,24062.623159788927,16,6,100,1,1,1,1000,1000
79,428.149026611052,0.21155696144734848,0.39381887671203186,0.3014583675010563,26682.27890722172,16,6,100,1,1,1,1000,1000
80,426.4316994276155,0.22938453339268805,0.34152342348698456,0.28832380962870596,28108.346916917275,16,6,100,1,1,1,1000,1000
81,441.3857261411272,0.08462264636827499,0.0,0.15200922204529857,29577.886847385522,16,6,100,1,1,1,1000,1000
82,449.9617905732488,0.0,0.0,0.0382094267512232,30008.107826931653,16,6,100,1,1,1,1000,1000
83,214.15570536235066,0.0,0.0,0.04185605965898919,30075.64536815397,16,6,100,1,1,1,1000,1000
84,629.9488689560636,0.0,0.0,0.05113104393642943,30050.964339191352,16,6,100,1,1,1,1000,1000
85,629.938397638931,0.0,0.0,0.06160236106900022,29978.33970224386,16,6,100,1,1,1,1000,1000
86,629.9324556674783,0.0,0.0,0.06754433252177564,29499.471002371367,16,6,100,1,1,1,1000,1000
87,629.9350035158162,0.0,0.0,0.06499648418373188,29359.895528237917,16,6,100,1,1,1,1000,1000
88,629.9462535230757,0.0,0.0,0.05374647692430775,29319.044169954956,16,6,100,1,1,1,1000,1000
89,-115.34579775808697,0.0,0.0,0.040912357334503914,29263.15724230396,16,6,100,1,1,1,1000,1000
90,629.9702211923175,0.0,0.0,0.029778807682534394,29169.255856250766,16,6,100,1,1,1,1000,1000
91,629.9500103217182,0.0,0.0,0.04998967828182802,29124.149148146666,16,6,100,1,1,1,1000,1000
92,620.0199228230211,0.09816778675619697,0.0,0.1632985013591368,29460.605474004944,16,6,100,1,1,1,1000,1000
93,605.93890193786,0.2360019444826731,0.20597989342736042,0.2549237204452839,29926.468799750353,16,6,100,1,1,1,1000,1000
94,700.2641001525893,0.19359584441834,0.13901091267628105,0.2373044929003728,28774.16140728039,16,6,100,1,1,1,1000,1000
95,-686.0442206642103,0.14410324450178058,0.06332908621905829,0.2184668124299688,27401.443765986147,16,6,100,1,1,1,1000,1000
96,521.7892211276919,0.054586467441884445,0.0,0.20055265271684145,25022.07311469722,16,6,100,1,1,1,1000,1000
97,448.9183210897734,0.008960520851419851,0.0,0.18562682508455258,23435.34800649388,16,6,100,1,1,1,1000,1000
98,449.8275946856711,0.0,0.0,0.1724053143288884,22110.399464682632,16,6,100,1,1,1,1000,1000
99,449.83384476845157,0.0,0.0,0.1661552315484252,21348.695809404555,16,6,100,1,1,1,1000,1000
100,449.82935582398363,0.0,0.0,0.17064417601639303,20966.89894000959,16,6,100,1,1,1,1000,1000
101,296.24296938155464,0.0,0.0,0.1815435590768052,20523.674356479292,16,6,100,1,1,1,1000,1000
102,449.79388809371807,0.0,0.003938348004481753,0.20217355827748018,20469.80697639139,16,6,100,1,1,1,1000,1000
103,449.7535067527932,0.0,0.036821458689804416,0.20967178851697588,20197.634950684085,16,6,100,1,1,1,1000,1000
104,449.8216191715043,0.0,0.0,0.17838082849565018,20983.909691616296,16,6,100,1,1,1,1000,1000
105,449.8865343023422,0.0,0.0,0.11346569765777853,22573.469925087422,16,6,100,1,1,1,1000,1000
106,449.95055571481913,0.0,0.0,0.049444285180862906,22986.5331964247,16,6,100,1,1,1,1000,1000
107,384.68226537614913,0.0,0.0,0.024540514307575947,23077.769323879467,16,6,100,1,1,1,1000,1000
108,629.9774425427396,0.0,0.0,0.02255745726041525,23026.31061101816,16,6,100,1,1,1,1000,1000
109,629.9761844089523,0.0,0.0,0.023815591047634588,22812.567589760172,16,6,100,1,1,1,1000,1000
110,629.9750941992203,0.0,0.0,0.02490580077972295,22535.06589640506,16,6,100,1,1,1,1000,1000
111,629.9755191739416,0.0,0.0,0.024480826058389173,22300.570377866447,16,6,100,1,1,1,1000,1000
112,629.978272982579,0.0,0.0,0.02172701742096462,22191.254404275882,16,6,100,1,1,1,1000,1000
113,541.2705855898583,0.0,0.0,0.018414948798984827,22231.869181586724,16,6,100,1,1,1,1000,1000
114,629.9767032354429,0.0,0.0,0.023296764557097473,22356.913064178043,16,6,100,1,1,1,1000,1000
115,629.9435004028144,0.0,0.0,0.05649959718558577,22402.30346227022,16,6,100,1,1,1,1000,1000
116,629.8661083504501,0.0,0.0,0.1338916495498956,22632.09235261188,16,6,100,1,1,1,1000,1000
117,628.0477748635218,0.017616953714727823,0.0,0.19052976500546318,23366.455551519397,16,6,100,1,1,1,1000,1000
118,717.3891317573944,0.024122255610849797,0.0,0.19864268152075365,23306.818627500325,16,6,100,1,1,1,1000,1000
119,-212.2388095661048,0.01767009063834768,0.0,0.20212750553327657,23350.20341343484,16,6,100,1,1,1,1000,1000
120,539.5248390194506,0.002998134359563198,0.0,0.17534754459304158,23645.277395224643,16,6,100,1,1,1,1000,1000
121,449.83746758198504,0.0,0.0,0.16253241801496254,22362.855732430162,16,6,100,1,1,1,1000,1000
122,449.84409238228744,0.0,0.0,0.1559076177125667,21599.26199364023,16,6,100,1,1,1,1000,1000
123,449.8440580428575,0.0,0.0,0.15594195714248868,21244.871335167176,16,6,100,1,1,1,1000,1000
124,449.8446187819242,0.0,0.0,0.1553812180757516,21122.96094865245,16,6,100,1,1,1,1000,1000
125,405.268559815817,0.0,0.0,0.16868347714068743,21667.305000067052,16,6,100,1,1,1,1000,1000
126,448.25910836653463,0.015447179550464263,0.0,0.19617367841893496,23382.555787076624,16,6,100,1,1,1,1000,1000
127,440.2663485852567,0.09425870008321746,0.08419153138912507,0.22358987503239994,25699.798172612405,16,6,100,1,1,1,1000,1000
128,443.0297093219806,0.06805419411627722,0.0,0.1648712663916844,28129.500527103646,16,6,100,1,1,1,1000,1000
129,449.95103883279256,0.0,0.0,0.048961167207435735,29312.692805525665,16,6,100,1,1,1,1000,1000
130,449.9663546566728,0.0,0.0,0.03364534332718164,29997.04563832608,16,6,100,1,1,1,1000,1000
131,-26.48678878778685,0.0,0.0,0.03821000253487165,30275.68203152578,16,6,100,1,1,1,1000,1000
132,629.9567331512508,0.0,0.0,0.04326684874922035,30428.307245110733,16,6,100,1,1,1,1000,1000
133,629.9553685772888,0.0,0.0,0.04463142271115234,30465.470633548703,16,6,100,1,1,1,1000,1000
134,629.9587994007572,0.0,0.0,0.041200599242766554,30214.40499410134,16,6,100,1,1,1,1000,1000
135,629.9628734925069,0.0,0.0,0.0371265074931074,30029.722811863783,16,6,100,1,1,1,1000,1000
136,629.9647380024704,0.0,0.0,0.03526199752957102,30043.623621279512,16,6,100,1,1,1,1000,1000
137,-673.5595006187124,0.0,0.0,0.03959944168590707,30102.631138799345,16,6,100,1,1,1,1000,1000
138,629.94265948831,0.0,0.0,0.057340511689931505,30012.41772259114,16,6,100,1,1,1,1000,1000
139,629.3992093414904,0.005061614032485284,0.0,0.09462925526114026,29917.66526657372,16,6,100,1,1,1,1000,1000
140,618.7970196977552,0.1104299313045618,0.0,0.15998717178861993,29910.00563689566,16,6,100,1,1,1,1000,1000
141,606.330154178236,0.23256891547349823,0.16743385391339202,0.24552042050088738,30077.684342545705,16,6,100,1,1,1,1000,1000
142,694.6298547273393,0.24859265510675121,0.2462245224463517,0.26465523953926906,29964.50322362316,16,6,100,1,1,1,1000,1000
143,137.575019244938,0.14886724376970983,0.1333967038446022,0.23539912408182487,27269.461235294904,16,6,100,1,1,1,1000,1000
144,433.36939823763873,0.16433751664384566,0.0,0.19685009797673603,30196.255553404346,16,6,100,1,1,1,1000,1000
145,440.24663841392527,0.09575075372347464,0.0,0.1782862137273104,28274.040621846525,16,6,100,1,1,1,1000,1000
146,445.00520913445575,0.048287171257588746,0.0,0.1660737397853878,26896.169741703292,16,6,100,1,1,1,1000,1000
147,447.38169021958964,0.024588687985435675,0.0,0.15944098186680827,26160.927255591207,16,6,100,1,1,1,1000,1000
148,448.07891024719413,0.017620997012894657,0.0,0.1589900515164084,25773.460135660673,16,6,100,1,1,1,1000,1000
149,249.71192946555394,0.028461412079740178,0.0,0.16550381570262224,25946.402776995517,16,6,100,1,1,1,1000,1000
150,442.25717843271417,0.07557033605650865,0.0,0.18578796163497485,26864.038322001743,16,6,100,1,1,1,1000,1000
151,435.45199266912675,0.1431238501292753,0.024739043464903573,0.21088327448078806,28407.291509432387,16,6,100,1,1,1,1000,1000
152,432.4357837872797,0.17368262997918582,0.0,0.19595321480168326,30665.94130610063,16,6,100,1,1,1,1000,1000
153,436.30352962744234,0.1355663575361612,0.0,0.1398346189415673,32802.68071625414,16,6,100,1,1,1,1000,1000
154,443.5192150084383,0.06386911136358653,0.0,0.09387385520302559,33695.74517560624,16,6,100,1,1,1,1000,1000
155,-136.68112019503036,0.0,0.0,0.06212968806669066,33849.517513323575,16,6,100,1,1,1,1000,1000
156,719.6709903674868,0.002641195165267951,0.0,0.06489011598652963,34135.19540542308,16,6,100,1,1,1,1000,1000
157,628.4674166790571,0.014620640509343863,0.0,0.07051927000845735,34196.756132835595,16,6,100,1,1,1,1000,1000
158,629.9454918132974,0.0,0.0,0.054508186702647905,34155.053704588405,16,6,100,1,1,1,1000,1000
159,629.9512202248179,0.0,0.0,0.04877977518206035,34272.78504963999,16,6,100,1,1,1,1000,1000
160,629.9508059417067,0.0,0.0,0.04919405829328596,34285.8347890915,16,6,100,1,1,1,1000,1000
161,-1548.932404290715,0.0,0.0,0.05593298668337934,34322.430797553316,16,6,100,1,1,1,1000,1000
162,628.4159904811174,0.01513244470858821,0.0,0.07076504802373584,34193.06816299061,16,6,100,1,1,1,1000,1000
163,617.8477791076841,0.12037403318009232,0.0,0.11481757430667235,34036.75497956066,16,6,100,1,1,1,1000,1000
164,608.2094094556495,0.21617298926785922,0.0,0.17329161756454317,33833.065568122016,16,6,100,1,1,1,1000,1000
165,596.3087772534602,0.3319311699782126,0.23426170843037808,0.26384404028818614,33631.42323309788,16,6,100,1,1,1,1000,1000
166,679.2346361478249,0.39940468293656783,0.49275394508708886,0.33214161343133963,32836.95506829131,16,6,100,1,1,1,1000,1000
167,-274.86789672939864,0.30265709806192465,0.40768228614720203,0.3069797490799834,30228.23912594165,16,6,100,1,1,1,1000,1000
168,430.54150120906877,0.18880690666754474,0.30128590034850444,0.2765222238282193,26741.98008832276,16,6,100,1,1,1,1000,1000
169,435.80573323563607,0.1368859849744255,0.24449225713549239,0.26117600978591593,25190.221525088764,16,6,100,1,1,1,1000,1000
170,439.6362126356938,0.0990740615226775,0.20551351628296102,0.25086769575547674,24002.304037887094,16,6,100,1,1,1,1000,1000
171,442.20098559328295,0.07376591327125381,0.17853884321938365,0.2438842363723233,23205.633837639678,16,6,100,1,1,1,1000,1000
172,443.7800607443858,0.05823938096401782,0.1574247212521604,0.23857643796028125,22771.859671668666,16,6,100,1,1,1,1000,1000
173,299.27498616993444,0.05164382937440026,0.15059084821308302,0.23684105866861613,22558.28023482891,16,6,100,1,1,1,1000,1000
174,442.8969257496444,0.06667353451155367,0.18938699780721607,0.24633380139302063,22737.83816845525,16,6,100,1,1,1,1000,1000
175,442.23893045753016,0.07297306212521959,0.21188597227298048,0.25187735767492625,22730.277834407825,16,6,100,1,1,1,1000,1000
176,444.8683911818862,0.04903221017136461,0.020962170752948026,0.20742563022441463,24146.8954265441,16,6,100,1,1,1,1000,1000
177,449.9143973410026,0.0,0.0,0.08560265899738834,25933.024345248275,16,6,100,1,1,1,1000,1000
178,449.96835373612356,0.0,0.0,0.03164626387643697,26976.641623362983,16,6,100,1,1,1,1000,1000
179,303.518732952003,0.0,0.0,0.033325044017209336,27186.306862963676,16,6,100,1,1,1,1000,1000
180,719.9583679752448,0.0,0.0,0.04163202475527366,27211.22789827378,16,6,100,1,1,1,1000,1000
181,629.9546958864836,0.0,0.0,0.04530411351640436,27338.321012931883,16,6,100,1,1,1,1000,1000
182,629.9538206770278,0.0,0.0,0.04617932297224211,27252.36294654482,16,6,100,1,1,1,1000,1000
183,629.9555621958926,0.0,0.0,0.04443780410739611,27028.531545952763,16,6,100,1,1,1,1000,1000
184,629.9612510481752,0.0,0.0,0.038748951824787436,26923.849940352673,16,6,100,1,1,1,1000,1000
185,-1231.714213507644,0.0,0.0,0.032797276588730905,26863.140282904384,16,6,100,1,1,1,1000,1000
186,629.9714629991503,0.0,0.0,0.028537000849772,26821.43785465719,16,6,100,1,1,1,1000,1000
187,629.9640724776142,0.0,0.0,0.03592752238580525,26831.93438421601,16,6,100,1,1,1,1000,1000
188,629.9100033168484,0.0,0.0,0.08999668315160216,26841.579843810596,16,6,100,1,1,1,1000,1000
189,619.3032664634196,0.1050048535235043,0.0,0.19624818422998286,27013.804862054018,16,6,100,1,1,1,1000,1000
190,704.8553046428049,0.14814251611446083,0.10184088841554839,0.22860285733348593,27797.500165028952,16,6,100,1,1,1,1000,1000
191,-247.55852503455935,0.11096146333881862,0.037860906449014776,0.21282157737383461,26708.79025725742,16,6,100,1,1,1,1000,1000
192,515.3389260211311,0.23901704724326245,0.4436499725307151,0.31571928201195787,27288.611405771742,16,6,100,1,1,1,1000,1000
193,431.7603243475986,0.17590024062674314,0.3581555497986497,0.29149603992839457,25648.963959236433,16,6,100,1,1,1,1000,1000
194,435.3366901748491,0.14074478228886145,0.31042869801714246,0.2784028982476365,24713.372620867573,16,6,100,1,1,1,1000,1000
195,437.38698648887373,0.12059253736446396,0.2827932046583726,0.27096657002154445,24172.80873647668,16,6,100,1,1,1,1000,1000
196,438.60866194682825,0.10858057516141117,0.26662250324490244,0.26665803378576636,23843.93420541369,16,6,100,1,1,1,1000,1000
197,357.6128649668762,0.1144200975661257,0.2729874921547234,0.2683748523858108,24023.49213904004,16,6,100,1,1,1,1000,1000
198,431.09178372556767,0.18250015501307382,0.3648121466169657,0.2933886265079621,25852.147936760975,16,6,100,1,1,1,1000,1000
199,422.7137398410554,0.26489839893702527,0.47224918838698327,0.3241710768550387,28026.689017151617,16,6,100,1,1,1,1000,1000
200,420.68685256954916,0.28591438196152386,0.41290131343449205,0.30880792086397835,29647.435628568368,16,6,100,1,1,1,1000,1000
201,426.75200839831695,0.22947215817339828,0.07584392965015298,0.22493185469306007,31491.212094384162,16,6,100,1,1,1,1000,1000
202,439.8450318608381,0.10024565817309039,0.0,0.13040232185286643,31863.74229688896,16,6,100,1,1,1,1000,1000
203,-290.23649104678407,0.007706938300365396,0.0,0.07838513564655335,32189.529671881,16,6,100,1,1,1,1000,1000
204,629.9446618988982,0.0,0.0,0.055338101101844464,32443.7159011972,16,6,100,1,1,1,1000,1000
205,629.9476775667408,0.0,0.0,0.05232243325921532,32581.021855426043,16,6,100,1,1,1,1000,1000
206,629.953245485076,0.0,0.0,0.04675451492406557,32312.9348166941,16,6,100,1,1,1,1000,1000
207,629.9539043792556,0.0,0.0,0.04609562074439678,32089.670796078197,16,6,100,1,1,1,1000,1000
208,629.9490757613821,0.0,0.0,0.050924238617863486,32082.86223636437,16,6,100,1,1,1,1000,1000
209,-2220.363536559754,0.0,0.0,0.06179500037330268,32062.436557222896,16,6,100,1,1,1,1000,1000
210,629.9307153742508,0.0,0.0,0.06928462574920302,31908.676583685636,16,6,100,1,1,1,1000,1000
211,623.029031217007,0.06856217105903584,0.0,0.11475167708945148,31706.121932199283,16,6,100,1,1,1,1000,1000
212,602.0877834563072,0.27463165903658193,0.19566747727914446,0.25338316275548206,31690.235292867026,16,6,100,1,1,1,1000,1000
213,589.1113199123315,0.3998290122762813,0.5548403634665422,0.35093849657377196,32115.984095729644,16,6,100,1,1,1,1000,1000
214,683.6328744688834,0.35538249630988616,0.4963757661689354,0.3325001339589821,31257.077047230636,16,6,100,1,1,1,1000,1000
215,-572.8002276715131,0.2592675753980994,0.3946615411574311,0.3026041365555806,28633.112128244848,16,6,100,1,1,1,1000,1000
216,437.79619075117347,0.11749758667535593,0.20317323280661215,0.2508773484843096,24922.878194470988,16,6,100,1,1,1,1000,1000
217,439.156626654081,0.10324936990575184,0.2551829289256585,0.26325342641822397,23605.48998670717,16,6,100,1,1,1,1000,1000
218,441.30314925345533,0.08188890852158215,0.2471343982633934,0.26082549612305367,22739.831738276993,16,6,100,1,1,1,1000,1000
219,442.7552545196897,0.06762100461243392,0.2270359902849151,0.25560902878203073,22350.474534834608,16,6,100,1,1,1,1000,1000
220,443.2662487207599,0.06259467686316167,0.22039285306196818,0.2538907398619395,22206.828187933526,16,6,100,1,1,1,1000,1000
221,266.25169941675756,0.07629533700466651,0.23938814541994063,0.2588066742491335,22585.789932060714,16,6,100,1,1,1,1000,1000
222,435.0210024139772,0.14363134249416898,0.33230289397368806,0.28356044263224395,24414.44572978165,16,6,100,1,1,1,1000,1000
223,421.97888917330823,0.27180904378272486,0.5069429751415846,0.3332634732776955,27749.498086452044,16,6,100,1,1,1,1000,1000
224,418.73007893447345,0.304289976586964,0.5068223863119131,0.3341010205182392,29115.0834237682,16,6,100,1,1,1,1000,1000
225,433.03228090006326,0.16757279889938426,0.004075907424789875,0.20636330257356147,29697.22914541993,16,6,100,1,1,1,1000,1000
226,449.9308834696804,0.0,0.0,0.0691165303196027,29999.106891572046,16,6,100,1,1,1,1000,1000
227,232.77844993215638,0.0,0.0,0.03642151580771686,30082.303644522002,16,6,100,1,1,1,1000,1000
228,629.9557048324683,0.0,0.0,0.04429516753171736,30250.531807451145,16,6,100,1,1,1,1000,1000
229,629.9543405207977,0.0,0.0,0.045659479202350826,30184.99942020556,16,6,100,1,1,1,1000,1000
230,629.9590261476909,0.0,0.0,0.04097385230914394,29969.395029267707,16,6,100,1,1,1,1000,1000
231,629.9654270950573,0.0,0.0,0.034572904942711424,29792.939856684363,16,6,100,1,1,1,1000,1000
232,629.9663668080424,0.0,0.0,0.03363319195763847,29777.336907340174,16,6,100,1,1,1,1000,1000
233,-9.254239312585355,0.0,0.0,0.037805206887217155,29819.32302557544,16,6,100,1,1,1,1000,1000
234,629.9354815835403,0.0,0.0,0.06451841645973684,29736.76923904529,16,6,100,1,1,1,1000,1000
235,615.2550243957111,0.14557102648674614,0.0,0.1878729556143806,29825.280515325037,16,6,100,1,1,1,1000,1000
236,597.6550436213662,0.3163445924941586,0.40348210828658465,0.30701502093130545,30476.065347971657,16,6,100,1,1,1,1000,1000
237,596.2596123594965,0.3295938520108166,0.45891055150575044,0.32209188791611687,30384.069375493804,16,6,100,1,1,1,1000,1000
238,693.6240125609418,0.25760962827889067,0.32981023580338514,0.28521437536569394,29093.736975285054,16,6,100,1,1,1,1000,1000
239,177.37897445180658,0.20249759185911187,0.2328659585966386,0.2589248482589145,27586.620906879754,16,6,100,1,1,1,1000,1000
