,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.339126368038203,0.14765694226575365,0.298029207118757,0.2754029343440796,25267.71248668761,16,6,100,1,1,1,1000,1000
1,348.83713685228275,0.10670877724668981,0.2333936517196581,0.2585917713286282,24303.74443866131,16,6,100,1,1,1,1000,1000
2,355.496006004442,0.04141404557346473,0.12983320224166278,0.2327562359698473,22719.876698733748,16,6,100,1,1,1,1000,1000
3,359.4977422144022,0.002501649095626224,0.04052374574715785,0.21156913028800603,21328.22591753526,16,6,100,1,1,1,1000,1000
4,359.80163407739434,0.0,0.0,0.19836592260564903,20345.997258429696,16,6,100,1,1,1,1000,1000
5,357.4667288696761,0.0,0.0,0.19446722841060937,20000.967817511006,16,6,100,1,1,1,1000,1000
6,359.804125121615,0.0,0.0,0.19587487838497905,20101.881720843772,16,6,100,1,1,1,1000,1000
7,359.79927016124384,0.0,0.0,0.20072983875617276,20454.599840111623,16,6,100,1,1,1,1000,1000
8,359.80532833307365,0.0,0.0,0.19467166692632545,20182.612843509985,16,6,100,1,1,1,1000,1000
9,359.8699525527419,0.0,0.0,0.13004744725810852,20704.48188645942,16,6,100,1,1,1,1000,1000
10,359.94495902533447,0.0,0.0,0.055040974665504956,22254.71165860939,16,6,100,1,1,1,1000,1000
11,296.747532538795,0.0,0.0,0.024337349740499788,23501.23863596743,16,6,100,1,1,1,1000,1000
12,359.97699599944184,0.0,0.0,0.023004000558134417,24064.434325043614,16,6,100,1,1,1,1000,1000
13,359.9754890340668,0.0,0.0,0.024510965933180334,24621.863505357927,16,6,100,1,1,1,1000,1000
14,359.9757974784929,0.0,0.0,0.02420252150710024,24582.459028818463,16,6,100,1,1,1,1000,1000
15,359.9780912746814,0.0,0.0,0.02190872531863859,23482.97802488817,16,6,100,1,1,1,1000,1000
16,359.9753715419056,0.0,0.0,0.024628458094389658,23088.933259493566,16,6,100,1,1,1,1000,1000
17,277.3694014813156,0.0,0.0,0.09966127295750118,23557.94263879251,16,6,100,1,1,1,1000,1000
18,346.1486344228552,0.13436551216761128,0.17096269504000305,0.2438516653437059,26288.384537538986,16,6,100,1,1,1,1000,1000
19,334.95216119200967,0.24319343736599364,0.41971607095753455,0.3087790004334193,27800.170917943153,16,6,100,1,1,1,1000,1000
20,329.89258475871924,0.2926542043306545,0.5081178839790936,0.3338769242361935,28755.489202826637,16,6,100,1,1,1,1000,1000
21,326.95491096724055,0.32135953117476124,0.5600638662642171,0.3490720490191506,29290.81343288711,16,6,100,1,1,1,1000,1000
22,329.35518803192673,0.29782305745511684,0.5240628968152573,0.3384433257462969,28771.827644318615,16,6,100,1,1,1,1000,1000
23,205.4052621447664,0.20517448477466993,0.3858225469008187,0.2991399956302166,27374.04879372695,16,6,100,1,1,1,1000,1000
24,427.59466723010183,0.21696167053569648,0.4047895075859867,0.30437620874252513,27544.311152598842,16,6,100,1,1,1,1000,1000
25,436.6193953377394,0.12847013725461343,0.26641683203330474,0.26717410476593645,26207.87682836543,16,6,100,1,1,1,1000,1000
26,443.6578473157689,0.05944933815214115,0.1576022972317614,0.23961657178524476,25130.59182976791,16,6,100,1,1,1,1000,1000
27,446.23296866202844,0.034213680738465646,0.1161525601568502,0.22951070396812248,24708.69171991623,16,6,100,1,1,1,1000,1000
28,447.69805245799745,0.019903414832185162,0.08867350177000788,0.2229325570140056,24430.76345764006,16,6,100,1,1,1,1000,1000
29,-1888.3697065807225,0.017960460810640178,0.08142236069725171,0.22123607491290276,24411.984520999777,16,6,100,1,1,1,1000,1000
30,447.1642727878147,0.02511759581328976,0.09865253079355156,0.22531510006280597,24542.811112927076,16,6,100,1,1,1,1000,1000
31,444.4185892952127,0.05198959057767305,0.14579265387621235,0.23665899314376376,22999.552373684546,16,6,100,1,1,1,1000,1000
32,352.7081865447471,0.06898706548949463,0.1542200737017049,0.23888683260175592,23647.32352460152,16,6,100,1,1,1,1000,1000
33,358.1922720321362,0.016466203366133914,0.0,0.1611076312503654,25699.239559034384,16,6,100,1,1,1,1000,1000
34,359.92362343865113,0.0,0.0,0.07637656134884631,27710.790032134133,16,6,100,1,1,1,1000,1000
35,9.087225117936839,0.0,0.0,0.03528082879258572,28811.232120858076,16,6,100,1,1,1,1000,1000
36,359.96806736914266,0.0,0.0,0.031932630857341056,28810.27103606443,16,6,100,1,1,1,1000,1000
37,359.96706593820363,0.0,0.0,0.0329340617963878,29163.950240125927,16,6,100,1,1,1,1000,1000
38,359.96606629117343,0.0,0.0,0.033933708826544715,28973.655450984144,16,6,100,1,1,1,1000,1000
39,359.96738738327366,0.0,0.0,0.032612616726341956,27754.999932641822,16,6,100,1,1,1,1000,1000
40,359.9565378431086,0.0,0.0,0.04346215689138141,27127.4115623914,16,6,100,1,1,1,1000,1000
41,48.80851328837451,0.0,0.0,0.08992298604555694,26970.754741027198,16,6,100,1,1,1,1000,1000
42,341.2547130251357,0.1836942064913436,0.1387651337626639,0.2371011919672859,28785.282831429653,16,6,100,1,1,1,1000,1000
43,319.4623148116137,0.395565347507586,0.6148771627935631,0.3662732748341626,31593.57259846141,16,6,100,1,1,1,1000,1000
44,311.4415537421035,0.4738006009606164,0.7652723021582539,0.4131138596765722,32842.021745406746,16,6,100,1,1,1,1000,1000
45,308.9673447746698,0.49794159942312055,0.8106792238289018,0.42781605918923193,33228.377832452185,16,6,100,1,1,1,1000,1000
