,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.95654166204392,0.124611754111284,0.23610894064096244,0.25925731027455784,25205.311609131437,16,6,100,1,1,1,1000,1000
1,440.40785977231553,0.09151550423977972,0.1924080987050651,0.24818170500146783,24262.109864244343,16,6,100,1,1,1,1000,1000
2,445.74654882466746,0.038999423696450264,0.12252883381677691,0.23097997187073796,22712.362630372034,16,6,100,1,1,1,1000,1000
3,449.18360757179755,0.005376397019922097,0.0621309531478768,0.21662177306236588,21350.691517115294,16,6,100,1,1,1,1000,1000
4,449.7678098277543,0.0,0.02432857376795269,0.20786159847771965,20389.62254076972,16,6,100,1,1,1,1000,1000
5,446.19748019255485,0.0,0.013921052950774993,0.20547299947392922,20052.025904264774,16,6,100,1,1,1,1000,1000
6,449.77533521478085,0.0,0.01821405208186121,0.20645073313729712,20150.765867587947,16,6,100,1,1,1,1000,1000
7,449.75750822297863,0.0,0.03271820131941709,0.20977357570192545,20495.885548917526,16,6,100,1,1,1,1000,1000
8,449.784228229166,0.0,0.010941488141455694,0.20483028269255496,20229.757838246493,16,6,100,1,1,1,1000,1000
9,449.86385875296844,0.0,0.0,0.1361412470315401,20740.38450571777,16,6,100,1,1,1,1000,1000
10,449.94471573026505,0.0,0.0,0.05528426973493828,22257.218418482353,16,6,100,1,1,1,1000,1000
11,353.1089299498598,0.0,0.0,0.023461244275389346,23476.892060674338,16,6,100,1,1,1,1000,1000
12,449.97707583394515,0.0,0.0,0.02292416605482415,24027.955094077955,16,6,100,1,1,1,1000,1000
13,449.9754147263372,0.0,0.0,0.024585273662828283,24573.37584386312,16,6,100,1,1,1,1000,1000
14,449.97579913199587,0.0,0.0,0.024200868004141618,24534.820239136923,16,6,100,1,1,1,1000,1000
15,449.97816235141914,0.0,0.0,0.02183764858082832,23459.024829215854,16,6,100,1,1,1,1000,1000
16,449.9759881855831,0.0,0.0,0.024011814416873178,23073.468781953936,16,6,100,1,1,1,1000,1000
17,323.4637691908818,0.0,0.0,0.09607625438341927,23532.374516255928,16,6,100,1,1,1,1000,1000
18,439.3263803322403,0.10361738336179205,0.08816797519983538,0.22371335638066928,26203.99580960012,16,6,100,1,1,1,1000,1000
