,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.219717517148922,0.1357673882665822,0.3532776882061624,0.28970100228454077,23312.813794549777,16,6,100,1,1,1,1000,1000
1,352.9785377784772,0.11974987910186896,0.3251239816927729,0.28184856725301904,23086.882013919327,16,6,100,1,1,1,1000,1000
2,671.9484862433584,0.09287193131721361,0.2739212324983589,0.2680626233179028,22744.332851507603,16,6,100,1,1,1,1000,1000
3,673.9872387961002,0.04715344240240493,0.20770061945348503,0.251002698270733,21869.994808328185,16,6,100,1,1,1,1000,1000
4,619.004257129648,0.031618803352516545,0.18660581681585428,0.24547563613120238,21530.580535976187,16,6,100,1,1,1,1000,1000
5,694.7272969918005,0.016562387009437463,0.17870372592992623,0.24343465163599734,20978.734208898317,16,6,100,1,1,1,1000,1000
6,717.7316759984875,0.01842665814309452,0.1815066644022626,0.24415152280067928,21040.62479193914,16,6,100,1,1,1,1000,1000
7,717.3987032463839,0.02179042798449704,0.17877994398724625,0.24347401117914758,20632.147312079192,16,6,100,1,1,1,1000,1000
8,584.7769739853982,0.014647743967258098,0.16103544944677567,0.2390714082973299,20390.224057270418,16,6,100,1,1,1,1000,1000
9,633.1367468207094,0.0,0.0,0.16164070675639314,20587.578978849557,16,6,100,1,1,1,1000,1000
10,780.6217807467967,0.0,0.0,0.06781161465342904,21663.230102376387,16,6,100,1,1,1,1000,1000
11,635.3899510568773,0.0,0.0,0.027482715724657845,22364.63229530799,16,6,100,1,1,1,1000,1000
12,744.5853022926286,0.0,0.0,0.023386061863509725,23542.97515447934,16,6,100,1,1,1,1000,1000
13,676.4361062135825,0.0,0.0,0.024560442911600814,23690.477207912176,16,6,100,1,1,1,1000,1000
14,809.9756452438013,0.0,0.0,0.024354756198682558,23887.67599531352,16,6,100,1,1,1,1000,1000
15,719.9773960874736,0.0,0.0,0.02260391252643026,23596.740910611512,16,6,100,1,1,1,1000,1000
16,809.9711262113187,0.0,0.0,0.02887378868127545,22972.36169311062,16,6,100,1,1,1,1000,1000
17,42.53680152249456,0.0,0.0,0.11119666577060638,23100.768928487523,16,6,100,1,1,1,1000,1000
18,736.7513249191387,0.10960686972062228,0.15083845868379114,0.23897536422660592,25715.182780824303,16,6,100,1,1,1,1000,1000
19,639.2108137040174,0.18304223205499914,0.35234315502063607,0.29053600449288297,26132.129675167922,16,6,100,1,1,1,1000,1000
20,736.776991732021,0.20560609773449068,0.39940372300227023,0.3036708884710915,26863.29842340062,16,6,100,1,1,1,1000,1000
21,729.0152781459022,0.3087135187019967,0.527744929774112,0.33923757243453506,28677.185870514168,16,6,100,1,1,1,1000,1000
