,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.22037323166338,0.16582681002356714,0.3492454438401691,0.288446785466497,24309.453896271094,16,6,100,1,1,1,1000,1000
1,243.81861005635685,0.14568887433222355,0.3411828956810197,0.2861072886899762,24311.47967150043,16,6,100,1,1,1,1000,1000
2,287.86417312476567,0.08543833154174407,0.2486106592064948,0.26158212420086313,22901.132228284438,16,6,100,1,1,1,1000,1000
3,417.07109895880416,0.024083379077162848,0.1389342655298057,0.23432910140921417,21891.98504750967,16,6,100,1,1,1,1000,1000
4,467.90852947579054,0.0,0.0,0.20080165519090462,20357.707077176936,16,6,100,1,1,1,1000,1000
5,347.4583357089052,0.0,0.0,0.18878651217749914,20064.65177272309,16,6,100,1,1,1,1000,1000
6,316.5954283395393,0.0,0.0,0.1886054357902776,20063.495982846656,16,6,100,1,1,1,1000,1000
7,439.5415383287808,0.0,0.0,0.1933688214877275,20369.36680341353,16,6,100,1,1,1,1000,1000
8,376.70818429241814,0.0,0.0,0.18668551196419977,20173.06428619506,16,6,100,1,1,1,1000,1000
9,343.1563225478586,0.0,0.0,0.12263624959620602,20657.60275613196,16,6,100,1,1,1,1000,1000
10,460.3922349050281,0.0,0.0,0.050441639161370545,21879.625846519633,16,6,100,1,1,1,1000,1000
11,121.52009259617104,0.0,0.0,0.02201163573192604,23280.010333548566,16,6,100,1,1,1,1000,1000
12,476.34124156366653,0.0,0.0,0.022898946892567888,23904.298219177854,16,6,100,1,1,1,1000,1000
13,380.3820084293964,0.0,0.0,0.024538163316004197,24178.11349046965,16,6,100,1,1,1,1000,1000
14,544.8233575509227,0.0,0.0,0.024359734233580912,24475.12210292813,16,6,100,1,1,1,1000,1000
15,610.7804602405803,0.0,0.0,0.022562144063318596,24177.118542527034,16,6,100,1,1,1,1000,1000
16,719.9723153556155,0.0,0.0,0.027684644384505373,23608.52233791638,16,6,100,1,1,1,1000,1000
17,432.7121907534888,0.0,0.0,0.10642150109674015,23891.368033273026,16,6,100,1,1,1,1000,1000
18,442.11097560970387,0.12713217626560858,0.20924552482445946,0.25330249562466406,24738.22837326625,16,6,100,1,1,1,1000,1000
19,520.4388098315144,0.24549435916004925,0.5317083140042393,0.34052243231191404,25273.4797050142,16,6,100,1,1,1,1000,1000
20,473.64658769660616,0.3253303330263594,0.6678984088339296,0.38112210193370794,28125.32856562403,16,6,100,1,1,1,1000,1000
21,373.9855669634051,0.3684681887631859,0.7158893319676128,0.3962000022588385,29113.86876296125,16,6,100,1,1,1,1000,1000
22,537.3183851724592,0.3897381527720276,0.7700782187863132,0.41268738074614914,29008.643529583733,16,6,100,1,1,1,1000,1000
23,-1051.4724615254836,0.30472985645320316,0.6557040600935916,0.37615258102647,26935.072609914016,16,6,100,1,1,1,1000,1000
24,358.94919556420535,0.3025146321587693,0.6363325109212922,0.37047578815898524,27110.304531486712,16,6,100,1,1,1,1000,1000
25,304.50314825489147,0.22456029897106278,0.5232135023543308,0.3366577040158827,25342.039462684257,16,6,100,1,1,1,1000,1000
26,552.6457728389973,0.12294467454725377,0.3321750923410107,0.2836291924885275,23780.005158627922,16,6,100,1,1,1,1000,1000
27,378.6405528149781,0.0920332070237575,0.26167814037278886,0.26470953459518054,22907.057325572896,16,6,100,1,1,1,1000,1000
28,492.29521445244893,0.06567439059280733,0.2222423749751215,0.25461789198174223,22384.357004565263,16,6,100,1,1,1,1000,1000
29,151.26357481511428,0.058715972083331236,0.209875330008895,0.2515213465955925,22210.804719753552,16,6,100,1,1,1,1000,1000
30,573.1396769420224,0.03834827736695001,0.14274627262307518,0.2353205360861674,22299.92091730755,16,6,100,1,1,1,1000,1000
31,268.1788670504478,0.061362322650632795,0.17178612570342466,0.24290047797497827,22779.17760973501,16,6,100,1,1,1,1000,1000
32,298.94596438900294,0.08775297930552917,0.2077752024009159,0.25192885530153497,23682.94082187683,16,6,100,1,1,1,1000,1000
33,115.98282308277471,0.025622849949825,0.0,0.1680681727005431,25439.86597573075,16,6,100,1,1,1,1000,1000
34,395.4184234475637,0.0,0.0,0.07758733277073615,26497.859099142595,16,6,100,1,1,1,1000,1000
35,-13.531228571664087,0.0,0.0,0.04124491307384069,28252.512796006762,16,6,100,1,1,1,1000,1000
36,469.3072665731763,0.0,0.0,0.03579487396724316,28329.008497936018,16,6,100,1,1,1,1000,1000
37,545.2480109584318,0.0,0.0,0.03877321362632728,28656.756612846162,16,6,100,1,1,1,1000,1000
38,468.09863067968513,0.0,0.0,0.042715298098066144,28549.0239115004,16,6,100,1,1,1,1000,1000
39,568.3180347799208,0.0,0.0,0.04570328007676823,28271.97711234726,16,6,100,1,1,1,1000,1000
40,531.7924848323605,0.0,0.0,0.05969374124785576,27950.362354354584,16,6,100,1,1,1,1000,1000
41,239.87151715048338,0.013446019852154212,0.0,0.11952648929361846,27909.881916328064,16,6,100,1,1,1,1000,1000
42,712.4247549952813,0.2656236662384187,0.3560833452169659,0.2921099770660923,29046.233511096016,16,6,100,1,1,1,1000,1000
43,331.73912721383545,0.4653835022970755,0.8330367560133939,0.43485018032641,31436.026348183368,16,6,100,1,1,1,1000,1000
44,345.916330392745,0.5612964774716996,1.0737789477008663,0.5165649338685785,31899.17149103932,16,6,100,1,1,1,1000,1000
45,502.80772290462016,0.6514341915248244,1.198707531107884,0.5618594343114717,33581.83861162144,16,6,100,1,1,1,1000,1000
46,288.0726149605205,0.6090640200831203,1.1629333669833386,0.5481450888361548,32482.850518497144,16,6,100,1,1,1,1000,1000
47,4.625925997510649,0.4937324562526362,1.0074569738955814,0.4909054582368644,29868.937071148142,16,6,100,1,1,1,1000,1000
48,417.62343035354354,0.32239161644342873,0.7619642022507195,0.4090169504976419,25891.715771515675,16,6,100,1,1,1,1000,1000
49,373.4943503878003,0.2088072985997098,0.544776842577959,0.34368127024647105,23906.618406301484,16,6,100,1,1,1,1000,1000
50,439.7735177232717,0.09692337836620324,0.26754728112144277,0.26659715898653635,23310.62071003769,16,6,100,1,1,1,1000,1000
51,603.3892819784808,0.06051817975375984,0.18459900921280778,0.2453738060955245,22333.188232036806,16,6,100,1,1,1,1000,1000
52,577.0158206317778,0.03193254517137567,0.11226113075668664,0.2280850307527641,21999.096202148645,16,6,100,1,1,1,1000,1000
53,-297.84238079256954,0.0037632020601224836,0.0519505611874726,0.2139583085126535,21373.401979391336,16,6,100,1,1,1,1000,1000
54,414.87713789440625,0.008164658894381227,0.06001755118778931,0.215969805714894,21702.94230073864,16,6,100,1,1,1,1000,1000
55,471.9151679219245,0.012662054556323299,0.057333780771580224,0.21564426684247906,22107.53959632625,16,6,100,1,1,1,1000,1000
56,428.5929674264194,0.015028193070814044,0.018478127107552495,0.20703278496048055,22726.432606012626,16,6,100,1,1,1,1000,1000
57,256.84027829267245,0.007748514317066024,0.0,0.1719572392744821,24379.150896274943,16,6,100,1,1,1,1000,1000
58,241.3847979751865,0.0,0.0,0.12593658291897886,26095.869782980244,16,6,100,1,1,1,1000,1000
59,32.42642515594997,0.0,0.0,0.0711345351882012,26379.517543009235,16,6,100,1,1,1,1000,1000
60,701.0670713557656,0.0,0.0,0.04232367139497561,26552.8629350801,16,6,100,1,1,1,1000,1000
61,428.1494715536958,0.0,0.0,0.032539096938997106,26580.887669195043,16,6,100,1,1,1,1000,1000
62,634.1105241523779,0.0,0.0,0.03127863540284332,26381.709464929914,16,6,100,1,1,1,1000,1000
63,461.09885239918674,0.0,0.0,0.03596281687770342,25783.413753930912,16,6,100,1,1,1,1000,1000
64,627.68719258209,0.0,0.0,0.054945326845486,24949.063777118477,16,6,100,1,1,1,1000,1000
65,378.68614479680707,0.0,0.0,0.08982467479033361,24756.093164000213,16,6,100,1,1,1,1000,1000
66,353.6515564593561,0.01616109968711177,0.0,0.16918793442054236,24945.079968927865,16,6,100,1,1,1,1000,1000
67,557.6823587296803,0.2043738085037219,0.3234595504375825,0.283264187380926,27336.044177839878,16,6,100,1,1,1,1000,1000
68,340.5053143577276,0.3459807299462069,0.588261501670852,0.3575740921478166,29583.26766700658,16,6,100,1,1,1,1000,1000
69,325.5652361212237,0.37124783541826567,0.653033388082283,0.37719231019561206,29749.680413856775,16,6,100,1,1,1,1000,1000
70,397.21987079346576,0.3569676371769871,0.6696114360797893,0.38174015962831837,28939.762457887166,16,6,100,1,1,1,1000,1000
71,347.12001645901967,0.28091143154563525,0.5796796066789993,0.3540034668960127,26908.77566561022,16,6,100,1,1,1,1000,1000
72,365.8619906724848,0.13134210880313224,0.18723164645714305,0.2476047035768703,25934.39919419517,16,6,100,1,1,1,1000,1000
73,611.8299733207474,0.07537659001310315,0.1122242435653564,0.22882930931585907,23849.37078120355,16,6,100,1,1,1,1000,1000
74,560.5602534626013,0.03640033926194952,0.03412443189357319,0.21089781828717782,23138.829141426555,16,6,100,1,1,1,1000,1000
75,604.9624517580214,0.009934036792493828,0.0,0.1917104044040166,22895.426746981928,16,6,100,1,1,1,1000,1000
76,489.5790469970801,0.0005262364730099778,0.0,0.1874173377965949,22358.269434981197,16,6,100,1,1,1,1000,1000
77,-158.15935582115378,0.003700387144757733,0.0,0.1977301068975531,22203.93478389944,16,6,100,1,1,1,1000,1000
78,424.5414136418168,0.08253039998761924,0.16699726832845882,0.24247040914700843,23996.624856885435,16,6,100,1,1,1,1000,1000
79,275.90285276952756,0.1688109796676669,0.35880371492933577,0.29222069602370754,25727.287320377338,16,6,100,1,1,1,1000,1000
80,497.8691570824927,0.2371530819563803,0.36323357731427974,0.2938458680657637,28130.128185190388,16,6,100,1,1,1,1000,1000
81,419.98973958541205,0.11464890013406426,0.0,0.16781836871080963,29145.385792394107,16,6,100,1,1,1,1000,1000
82,439.9313199842592,0.0,0.0,0.049148765740851454,29956.102161219576,16,6,100,1,1,1,1000,1000
83,-269.7952467528957,0.0,0.0,0.04109487561727114,30302.627440392505,16,6,100,1,1,1,1000,1000
84,450.88925804472774,0.0,0.0,0.04530940674929781,30646.893664670635,16,6,100,1,1,1,1000,1000
85,375.83145927349904,0.0,0.0,0.0512950523676816,30424.352665125654,16,6,100,1,1,1,1000,1000
86,540.1407467018456,0.0,0.0,0.05365980755383378,29476.309743228205,16,6,100,1,1,1,1000,1000
87,518.519040465083,0.0,0.0,0.05401480225104341,28279.614722519058,16,6,100,1,1,1,1000,1000
88,199.78767224027547,0.0,0.0,0.04567555711833749,28166.65856134749,16,6,100,1,1,1,1000,1000
89,228.89218165688652,0.0,0.0,0.03708449744509537,28112.677785326923,16,6,100,1,1,1,1000,1000
90,745.5645249749067,0.0,0.0,0.033276233589440804,27838.574476684604,16,6,100,1,1,1,1000,1000
91,439.1794274965258,0.0,0.0,0.06766093578616746,27538.160551892794,16,6,100,1,1,1,1000,1000
92,455.9091493076471,0.1283425758566571,0.0,0.19891106933366998,27859.145311131946,16,6,100,1,1,1,1000,1000
93,591.547924921183,0.3126814845913136,0.42262251303308984,0.3109132909176533,30222.087480948365,16,6,100,1,1,1,1000,1000
94,412.3332830693711,0.27138756998060654,0.35943185868707134,0.29250573501403104,28916.199167130813,16,6,100,1,1,1,1000,1000
95,485.31846815432834,0.18322391534585614,0.2853057059807584,0.2720080402535325,26410.383402373303,16,6,100,1,1,1,1000,1000
96,478.7143627172891,0.0982768592218961,0.10766102089967561,0.22785858455572283,25147.750389988913,16,6,100,1,1,1,1000,1000
97,354.6272195806787,0.05259070041734293,0.014192193320545386,0.2060340686658781,24406.844930486277,16,6,100,1,1,1,1000,1000
98,630.1759871508056,0.0007270107748251764,0.0,0.18488549455125472,22205.976080284316,16,6,100,1,1,1,1000,1000
99,442.16725229333395,0.0,0.0,0.16102910925394426,21586.76585235835,16,6,100,1,1,1,1000,1000
100,451.81490073020603,0.0,0.0,0.146931316302768,20969.88637262663,16,6,100,1,1,1,1000,1000
101,11.33816391534134,0.0,0.0,0.15376818967374642,20373.540812984567,16,6,100,1,1,1,1000,1000
102,485.2521143738001,0.0,0.0,0.1668633636266352,20299.021939944396,16,6,100,1,1,1,1000,1000
103,401.61389645588906,0.0,0.0,0.1735896204659376,20016.924498748427,16,6,100,1,1,1,1000,1000
104,473.1004400679787,0.0,0.0,0.14242454078596165,20785.28162763619,16,6,100,1,1,1,1000,1000
105,341.70332158795344,0.0,0.0,0.08544479617133903,21569.97227659114,16,6,100,1,1,1,1000,1000
106,542.138502695161,0.0,0.0,0.035288236540620355,23290.97236514398,16,6,100,1,1,1,1000,1000
107,171.2933387100823,0.0,0.0,0.022435783653306833,24047.740138977922,16,6,100,1,1,1,1000,1000
108,533.2537136017511,0.0,0.0,0.022653585748893396,24115.22055199119,16,6,100,1,1,1,1000,1000
109,534.9721501447942,0.0,0.0,0.023620309612511034,23672.913373339583,16,6,100,1,1,1,1000,1000
110,345.91448704870135,0.0,0.0,0.024257496281540336,22775.195026253772,16,6,100,1,1,1,1000,1000
111,448.9288260633536,0.0,0.0,0.023782045166930353,21775.40053591893,16,6,100,1,1,1,1000,1000
112,372.70634427584764,0.0,0.0,0.02127394162062546,21595.422197089418,16,6,100,1,1,1,1000,1000
113,514.688897811657,0.0,0.0,0.018323526087988925,21566.535941332666,16,6,100,1,1,1,1000,1000
114,454.04862611388063,0.0,0.0,0.022967170726309345,21759.773302637215,16,6,100,1,1,1,1000,1000
115,514.8011187852808,0.0,0.0,0.05409438000240657,21808.804277244588,16,6,100,1,1,1,1000,1000
116,532.4575968470973,0.0,0.0,0.12817662092028254,22681.287223878655,16,6,100,1,1,1,1000,1000
117,511.6773248556352,0.02571224209844325,0.0,0.19158689033099985,24725.159741474192,16,6,100,1,1,1,1000,1000
118,511.5064381032444,0.06673720314321441,0.02169600251024363,0.20898084603714506,25317.036042378284,16,6,100,1,1,1,1000,1000
119,234.27265897185077,0.03507082364468472,0.020118676658597394,0.20788608637866945,23773.939690557156,16,6,100,1,1,1,1000,1000
120,476.17110793069963,0.008686251014229263,0.0,0.18241395579247788,23690.808715215182,16,6,100,1,1,1,1000,1000
121,446.6876857542746,0.0,0.0,0.1670486665018013,22712.08787024176,16,6,100,1,1,1,1000,1000
122,498.3935143207017,0.0,0.0,0.16026242032617175,22054.337298206316,16,6,100,1,1,1,1000,1000
123,585.4386343791166,0.0,0.0,0.15488483169882847,21431.6408535198,16,6,100,1,1,1,1000,1000
124,436.18605100701,0.0,0.0,0.15099084784839953,21097.47097927207,16,6,100,1,1,1,1000,1000
125,216.3658115232721,0.0,0.0,0.16093772817528304,21625.145403593528,16,6,100,1,1,1,1000,1000
