,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.228602899104807,0.15625484148614122,0.32156518372301235,0.2815535667676723,24872.405952441786,16,6,100,1,1,1,1000,1000
1,332.526622202764,0.1277265625088565,0.2911148358823452,0.2732923183781843,24362.308236784305,16,6,100,1,1,1,1000,1000
2,434.7116724101874,0.0747994784990692,0.21459888481495412,0.2531970538211918,23071.508712623414,16,6,100,1,1,1,1000,1000
3,532.9028676829299,0.021677898217523084,0.1330917060041753,0.2327618290475295,21503.566674965365,16,6,100,1,1,1,1000,1000
4,501.6830386056937,0.0021826312786388247,0.08748857175614645,0.22163125688110347,20456.14205809371,16,6,100,1,1,1,1000,1000
5,451.30071810016943,0.0,0.039974951920566326,0.2104681823969097,20079.981001856206,16,6,100,1,1,1,1000,1000
6,410.86667423404407,0.0,0.043789113017084845,0.21136759318541654,20178.1904790072,16,6,100,1,1,1,1000,1000
7,526.4998785662469,4.854247288132996e-06,0.05695320132792801,0.2144570996884798,20521.83222384423,16,6,100,1,1,1,1000,1000
8,386.46552741389337,0.0,0.0027279990381586573,0.2018285867022767,20219.531161604264,16,6,100,1,1,1,1000,1000
9,458.41447044956175,0.0,0.0,0.13315032375365451,20725.728701762513,16,6,100,1,1,1,1000,1000
10,560.847672296738,0.0,0.0,0.051928685927999235,21684.34226493998,16,6,100,1,1,1,1000,1000
11,602.3828001202999,0.0,0.0,0.021782986152648197,23200.242132809588,16,6,100,1,1,1,1000,1000
12,647.8311063574134,0.0,0.0,0.02296430603869334,23552.05753133012,16,6,100,1,1,1,1000,1000
13,704.7733485968953,0.0,0.0,0.024877759611108954,23824.784543271755,16,6,100,1,1,1,1000,1000
14,751.992080481266,0.0,0.0,0.02439710357282353,23863.154640583594,16,6,100,1,1,1,1000,1000
15,730.712032711188,0.0,0.0,0.02186735900243927,23727.711707413404,16,6,100,1,1,1,1000,1000
16,704.9514345929024,0.0,0.0,0.022615928948208172,23470.657324682812,16,6,100,1,1,1,1000,1000
17,381.6350461851077,0.0,0.0,0.08983362763312959,23570.5450270307,16,6,100,1,1,1,1000,1000
18,777.1415791176186,0.03843711699401853,0.0,0.20237702965928586,25119.308279553847,16,6,100,1,1,1,1000,1000
19,709.8512243289948,0.10372312189126842,0.17361950928486367,0.2452008451521387,25678.130205281886,16,6,100,1,1,1,1000,1000
20,766.1238444258976,0.1657928262139231,0.2296625286838558,0.25953983076457776,27636.03069872113,16,6,100,1,1,1,1000,1000
21,656.3492334109129,0.24342367022420064,0.3565205999334032,0.2928356546607986,28969.487660673178,16,6,100,1,1,1,1000,1000
22,553.1473520753661,0.25871783708595575,0.41723912767699917,0.3088986784491869,28682.367470671426,16,6,100,1,1,1,1000,1000
23,-830.9536724771788,0.19674997979090159,0.3623580186267651,0.29299889881699437,26602.192638710418,16,6,100,1,1,1,1000,1000
24,608.9900101458014,0.20348021192772014,0.36747981961526915,0.29448884181120444,26849.858849513872,16,6,100,1,1,1,1000,1000
25,568.7056249434255,0.14314868400355918,0.3067109762451781,0.27753200809840406,24888.931342917283,16,6,100,1,1,1,1000,1000
26,621.2029658954435,0.09907481418676312,0.2595849288652049,0.26474196508373143,23424.693517229323,16,6,100,1,1,1,1000,1000
