,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.466078571817926,0.14889050078429245,0.3008857999125402,0.27614269347614046,24821.66653171944,16,6,100,1,1,1,1000,1000
1,314.97845150840874,0.13616889501856655,0.31420594278053954,0.2792314473751769,24385.68062677127,16,6,100,1,1,1,1000,1000
2,127.0421640909214,0.08401543093129504,0.24855913547293895,0.26173105405708313,22841.828558866622,16,6,100,1,1,1,1000,1000
3,535.1152954735626,0.04428414439127304,0.2057763593064503,0.25051372800364075,21499.66116802559,16,6,100,1,1,1,1000,1000
4,610.8958069381459,0.013985343560349417,0.15216022698530296,0.23681375593343987,20526.883271710813,16,6,100,1,1,1,1000,1000
5,528.5257906168387,0.0,0.006395473287697513,0.20346391846652603,20044.3486459827,16,6,100,1,1,1,1000,1000
6,313.5522195125609,0.0,0.0,0.19357955207530692,20090.334745740947,16,6,100,1,1,1,1000,1000
7,477.0060787905254,0.0,0.0,0.19332306494335155,20419.362835701017,16,6,100,1,1,1,1000,1000
8,457.7323094340993,0.0,0.0,0.18385496409405777,20297.810154006373,16,6,100,1,1,1,1000,1000
9,555.2513229408763,0.0,0.0,0.11837844462172595,20601.559914612804,16,6,100,1,1,1,1000,1000
10,654.5781728974155,0.0,0.0,0.043475891036710256,21686.646200235602,16,6,100,1,1,1,1000,1000
11,397.5933484026611,0.0,0.0,0.019286527492733983,22463.966991416557,16,6,100,1,1,1,1000,1000
12,718.6500887321844,0.0,0.0,0.023912961541196695,23685.44458591115,16,6,100,1,1,1,1000,1000
13,711.5181229091992,0.0,0.0,0.02635264622075243,24027.31637794618,16,6,100,1,1,1,1000,1000
14,719.9742671833002,0.0,0.0,0.025732816699835254,24209.46137077566,16,6,100,1,1,1,1000,1000
15,761.6411866120188,0.0,0.0,0.022574526897238125,23733.878358768103,16,6,100,1,1,1,1000,1000
16,767.0822415434054,0.0,0.0,0.0194945253201794,23631.419326205665,16,6,100,1,1,1,1000,1000
17,613.5051118652184,0.0,0.0,0.07692736431302953,23668.89101464558,16,6,100,1,1,1,1000,1000
18,766.3122712232437,0.015614585784332169,0.0,0.1811560625809019,24391.396762581244,16,6,100,1,1,1,1000,1000
19,802.2558589319531,0.07451654894739734,0.07111099610068336,0.22137517720644193,24791.432504046512,16,6,100,1,1,1,1000,1000
20,800.0286744987344,0.09622158123665192,0.1165898115839947,0.2325775660163497,26757.298188666042,16,6,100,1,1,1,1000,1000
21,708.7214812818692,0.10895226058778329,0.1439085830777431,0.2393840762747412,27085.61299584451,16,6,100,1,1,1,1000,1000
22,708.3929198801225,0.1120001908894187,0.16344465714361675,0.24361637379204773,26953.506159312834,16,6,100,1,1,1,1000,1000
23,-2022.6589284517597,0.11045276051493591,0.1255985037820558,0.23343031823299962,26362.77888814951,16,6,100,1,1,1,1000,1000
24,617.7934479921086,0.11836772891203307,0.1341784399618159,0.2356006767262835,26614.2576749311,16,6,100,1,1,1,1000,1000
25,623.749864095642,0.05953175304452596,0.0759891961137187,0.2209714037916423,24640.334109568234,16,6,100,1,1,1,1000,1000
26,626.3808088491332,0.03374058346355646,0.03438042664440019,0.21075237786664633,23625.91798182292,16,6,100,1,1,1,1000,1000
27,719.0895675430127,0.006919864371425444,0.012799795729989256,0.20564622411488484,22426.026409781793,16,6,100,1,1,1,1000,1000
28,629.5688182162886,0.002252990445695713,0.0029938368342730826,0.20288890230755832,22015.524272535375,16,6,100,1,1,1,1000,1000
29,493.81448503409086,0.0017246471002900776,0.0,0.20151476248657324,21987.78764164034,16,6,100,1,1,1,1000,1000
30,629.4283984657944,0.003630397770665761,0.0048048580520925555,0.20375689908688635,22181.01640890676,16,6,100,1,1,1,1000,1000
31,605.533883734223,0.01467981168342436,0.025037733902361196,0.2085671816475096,22623.0920020555,16,6,100,1,1,1,1000,1000
32,717.8695679978947,0.019159909484815385,0.009170124916372232,0.20527092870741925,23446.29897874961,16,6,100,1,1,1,1000,1000
