,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.289767516602867,0.10851825823780792,0.18964823151984164,0.24829346130223165,24612.358142540877,16,6,100,1,1,1,1000,1000
1,669.9191241644145,0.08258064768167017,0.16632193575005075,0.2421948888095598,24148.840192786454,16,6,100,1,1,1,1000,1000
2,645.1729596068109,0.0387887713905084,0.12161983962699935,0.23084505788288234,23177.35494570123,16,6,100,1,1,1,1000,1000
3,697.2126055458824,0.009224668454308027,0.08305746737648192,0.2212870266862178,22323.854333862055,16,6,100,1,1,1,1000,1000
4,719.7053662382169,0.0001841075558939309,0.060482487823662154,0.21574051837001348,21660.96836198503,16,6,100,1,1,1,1000,1000
5,257.03658517197937,0.0,0.0553989410983958,0.21443818237448184,20095.81057250949,16,6,100,1,1,1,1000,1000
6,629.7267607732127,0.0,0.05814072055057139,0.21509850623667215,20157.70115555031,16,6,100,1,1,1,1000,1000
7,719.7372351022576,0.0,0.04953053966717775,0.21323435807518765,20355.557067741975,16,6,100,1,1,1,1000,1000
8,662.8059020797099,0.0,0.03195127583622636,0.2091503904865516,20188.74721059385,16,6,100,1,1,1,1000,1000
9,719.8618231325999,0.0,0.0,0.13817686740009472,20598.045667849834,16,6,100,1,1,1,1000,1000
10,687.206586258337,0.0,0.0,0.05411301381883202,21548.432752947218,16,6,100,1,1,1,1000,1000
11,304.6118763809953,0.0,0.0,0.02279290541530766,22325.715021619093,16,6,100,1,1,1,1000,1000
12,679.045888302704,0.0,0.0,0.022872569183166717,22685.252996980333,16,6,100,1,1,1,1000,1000
13,646.7581707965447,0.0,0.0,0.024561213342988143,23038.79038604235,16,6,100,1,1,1,1000,1000
14,684.5188776124058,0.0,0.0,0.024164570516556207,23683.701855090225,16,6,100,1,1,1,1000,1000
15,647.5627889265382,0.0,0.0,0.021859205785944615,23366.27046098432,16,6,100,1,1,1,1000,1000
16,559.9100863149898,0.0,0.0,0.024648983166884995,23089.578451416604,16,6,100,1,1,1,1000,1000
17,-376.8017108045458,0.0,0.0,0.09715721610804344,23376.235358338217,16,6,100,1,1,1,1000,1000
18,539.718328962872,0.0914086384333559,0.05212176168551551,0.2160066753930507,25690.808464382837,16,6,100,1,1,1,1000,1000
19,649.9588794026289,0.17904270828347613,0.2440230952929265,0.26287805770276773,26810.284811491376,16,6,100,1,1,1,1000,1000
20,674.8543500473685,0.21414243057367688,0.294038813852367,0.2761284573880588,27396.182330944506,16,6,100,1,1,1,1000,1000
21,695.9328555197782,0.2345883740672855,0.32408063370800944,0.2842264397852469,27724.497138122966,16,6,100,1,1,1,1000,1000
22,695.7638376902687,0.23588485769980927,0.3554253246347179,0.29225121511573876,27496.581076496936,16,6,100,1,1,1,1000,1000
23,-1052.6517187623513,0.17433408891034385,0.30125504318103824,0.27700397158867684,26180.374677162083,16,6,100,1,1,1,1000,1000
24,700.5541760897337,0.18835176150051092,0.3269863518580479,0.2836614083571759,26357.748342392257,16,6,100,1,1,1,1000,1000
25,660.8396384269417,0.12719825332544576,0.2635542158147227,0.2664042506511686,25039.165727058233,16,6,100,1,1,1,1000,1000
26,626.0295393433279,0.0592933053417275,0.15777227344559036,0.23949607842393736,23965.046111788233,16,6,100,1,1,1,1000,1000
27,599.9413370367196,0.04029867658541508,0.13585493072586274,0.23398479997745947,23563.36002427929,16,6,100,1,1,1,1000,1000
28,668.7227785297973,0.028788069896141688,0.12073744701643832,0.2302155238675166,22721.45836015575,16,6,100,1,1,1,1000,1000
29,100.03320383875723,0.026814363958130305,0.11451975215515248,0.22873314069092662,22703.7753364298,16,6,100,1,1,1,1000,1000
30,716.5441556101692,0.03106851005072153,0.119066449651869,0.229926935106676,22580.311780187396,16,6,100,1,1,1,1000,1000
31,649.7965112816189,0.04966622336332449,0.1397525541886719,0.23512003818706773,22998.651820681138,16,6,100,1,1,1,1000,1000
32,640.1543631692908,0.05809182708555727,0.12427643410837007,0.23168147222479352,23602.119764165844,16,6,100,1,1,1,1000,1000
33,635.742699753319,0.0,0.0,0.14180933328987314,25104.829200521224,16,6,100,1,1,1,1000,1000
34,689.8208074560007,0.0,0.0,0.06013107396755183,27359.66673275623,16,6,100,1,1,1,1000,1000
35,100.33764661065021,0.0,0.0,0.028874915223548868,28034.56880496331,16,6,100,1,1,1,1000,1000
36,719.9696936250328,0.0,0.0,0.030306374967135754,28040.983039778526,16,6,100,1,1,1,1000,1000
37,690.2693225804752,0.0,0.0,0.030040555816290875,28257.894797483514,16,6,100,1,1,1,1000,1000
38,719.9709797484427,0.0,0.0,0.029020251557331244,28144.63250911487,16,6,100,1,1,1,1000,1000
39,700.4182134298135,0.0,0.0,0.02779620611182444,27397.230039631395,16,6,100,1,1,1,1000,1000
40,719.9643462908588,0.0,0.0,0.035653709141183695,27012.329556529887,16,6,100,1,1,1,1000,1000
41,-264.01356194285484,0.0,0.0,0.07768276361005882,26920.218601155233,16,6,100,1,1,1,1000,1000
42,584.7455286793647,0.13383091555710147,0.004265150235153783,0.20576150342286842,28550.34022878602,16,6,100,1,1,1,1000,1000
43,565.33639116278,0.30136098606329575,0.3616731070874691,0.29511626046059647,31347.401695378285,16,6,100,1,1,1,1000,1000
44,593.3461482480765,0.3587369537471693,0.45803192005199916,0.32212445715462656,32113.07662271191,16,6,100,1,1,1,1000,1000
45,681.560150530839,0.3762317822560992,0.4863672332484991,0.3303040103026283,32350.029140639635,16,6,100,1,1,1,1000,1000
46,685.4946183978619,0.3373803571719324,0.4483713676761566,0.3189745172686687,31724.012818061638,16,6,100,1,1,1,1000,1000
47,-228.6500710249651,0.2549206122852954,0.36720168737283176,0.2954308707106958,30120.162566118,16,6,100,1,1,1,1000,1000
48,704.6403312261665,0.1479636036690879,0.2900465527409035,0.273261854183873,26873.06703123846,16,6,100,1,1,1,1000,1000
49,677.9419206237587,0.0934097569561908,0.2349563781194898,0.25847443568133127,25705.98746532578,16,6,100,1,1,1,1000,1000
50,714.8188997053805,0.04765409382857677,0.17288757147163353,0.2428033402900976,22380.246630392245,16,6,100,1,1,1,1000,1000
51,585.981351167235,0.01122903958800514,0.09086954270838475,0.22289748701786297,21396.02100767014,16,6,100,1,1,1,1000,1000
52,548.8311936692664,0.0024130558937959234,0.043175189348534676,0.21214728357277185,21261.258317771946,16,6,100,1,1,1,1000,1000
53,-324.6484423061114,0.003997755532483049,0.04920029125945774,0.21357776561205755,21370.356046733414,16,6,100,1,1,1,1000,1000
54,559.950574727348,0.009319216311385548,0.06252295926125427,0.21675150286992992,21585.430239960035,16,6,100,1,1,1,1000,1000
55,643.1650959892457,0.016887579669865316,0.07343162684353657,0.21942767376014383,22004.006891798643,16,6,100,1,1,1,1000,1000
56,668.5570362930031,0.010486854690611946,0.0019014919662348007,0.20270999792261912,22374.76095591939,16,6,100,1,1,1,1000,1000
57,719.8499546173967,0.0,0.0,0.15004538260321554,23493.50692364781,16,6,100,1,1,1,1000,1000
58,719.9115073531904,0.0,0.0,0.08849264680961363,24554.48834720479,16,6,100,1,1,1,1000,1000
59,-559.9697143600091,0.0,0.0,0.0465895723642869,24852.152579924943,16,6,100,1,1,1,1000,1000
60,719.9728302676989,0.0,0.0,0.027169732301136784,24935.47686883746,16,6,100,1,1,1,1000,1000
61,707.6780412121836,0.0,0.0,0.0245668963368207,26446.518059834587,16,6,100,1,1,1,1000,1000
62,629.9756098608993,0.0,0.0,0.024390139100697872,26218.996487894034,16,6,100,1,1,1,1000,1000
63,719.9765318292137,0.0,0.0,0.023468170786288295,25597.732920989,16,6,100,1,1,1,1000,1000
64,719.9656956066871,0.0,0.0,0.034304393312978666,24567.82359387799,16,6,100,1,1,1,1000,1000
65,93.46991810338523,0.0,0.0,0.0651158412405828,24386.35972131777,16,6,100,1,1,1,1000,1000
66,696.9979315870636,0.0,0.0,0.1334256059295339,24675.771876299143,16,6,100,1,1,1,1000,1000
67,707.2493724945165,0.12474552432951358,0.057842418496238536,0.21823265403593733,27067.149833640437,16,6,100,1,1,1,1000,1000
68,576.9638088079643,0.19767771026792946,0.18620272994635456,0.24953291838970554,28086.87086850353,16,6,100,1,1,1,1000,1000
69,697.0030498536918,0.224716783149984,0.2577359071008323,0.2675359242090659,28679.70725608122,16,6,100,1,1,1,1000,1000
70,584.6674472603686,0.21050047973548092,0.2736475619597438,0.27117867629159914,28485.219135363914,16,6,100,1,1,1,1000,1000
71,-360.0659856960956,0.16435582493248835,0.26319680272411744,0.2675495493328026,27237.97652856026,16,6,100,1,1,1,1000,1000
72,716.6904459956647,0.03125269888496973,0.0,0.18428411583829224,25649.21224924939,16,6,100,1,1,1,1000,1000
73,670.8391252952716,0.0024764938444787887,0.0,0.1755563291916728,24346.209283334705,16,6,100,1,1,1,1000,1000
74,691.7721416751466,0.0,0.0,0.15851952633046332,22579.32498645014,16,6,100,1,1,1,1000,1000
75,539.8428883753697,0.0,0.0,0.15711162463029693,22334.709824907837,16,6,100,1,1,1,1000,1000
76,719.83682455283,0.0,0.0,0.16317544717009003,22177.982674231258,16,6,100,1,1,1,1000,1000
77,363.9077499541428,0.0,0.0,0.18531660205972622,22197.03773305163,16,6,100,1,1,1,1000,1000
78,624.942793619795,0.04766212375846668,0.07134399387777776,0.21965001048051744,23568.737939791863,16,6,100,1,1,1,1000,1000
79,664.5138479999372,0.13156420656242707,0.17423527719460594,0.24527210574903224,26201.613568528348,16,6,100,1,1,1,1000,1000
80,634.4428732938621,0.13795501574462254,0.09185667894723736,0.22632038601688306,27856.23499000062,16,6,100,1,1,1,1000,1000
81,629.6136665186713,0.0027966294258592317,0.0,0.10667053874281031,28833.598068341136,16,6,100,1,1,1,1000,1000
82,709.4706325638984,0.0,0.0,0.0299568068291205,29511.622014954843,16,6,100,1,1,1,1000,1000
83,-265.85697856685385,0.0,0.0,0.05049860042469798,30126.94050594028,16,6,100,1,1,1,1000,1000
84,629.941072169404,0.0,0.0,0.05892783059593895,30198.999273683436,16,6,100,1,1,1,1000,1000
85,602.10554772614,0.0,0.0,0.07170504333021563,30048.104137888655,16,6,100,1,1,1,1000,1000
86,719.9269695815481,0.0,0.0,0.07303041845194622,28546.275179813765,16,6,100,1,1,1,1000,1000
87,536.8500006212776,0.0,0.0,0.06975054601982056,27953.467564869818,16,6,100,1,1,1,1000,1000
88,539.9427014837229,0.0,0.0,0.05729851627714914,27836.526647692415,16,6,100,1,1,1,1000,1000
89,238.95345939945452,0.0,0.0,0.04284260065453818,27638.19452702966,16,6,100,1,1,1,1000,1000
90,629.9707317690484,0.0,0.0,0.02926823095165278,27443.091831920014,16,6,100,1,1,1,1000,1000
91,719.9549198300415,0.0,0.0,0.04508016995853942,27185.16288907753,16,6,100,1,1,1,1000,1000
92,625.7267992710196,0.041278647136738233,0.0,0.14533601530658033,28000.01659705571,16,6,100,1,1,1,1000,1000
93,674.5012405434057,0.1896100215578883,0.09253285049043412,0.22665278741217584,29496.005462459383,16,6,100,1,1,1,1000,1000
94,657.378468556256,0.13552185357742974,0.05878405297020223,0.21783265528414283,28223.696018220384,16,6,100,1,1,1,1000,1000
95,446.42438828985485,0.08577946078094312,0.018962273489858603,0.20797240156501592,27091.9824997596,16,6,100,1,1,1,1000,1000
96,714.7855495758084,0.05016416304239857,0.0,0.1980341199517168,25426.40176831474,16,6,100,1,1,1,1000,1000
97,655.5969487583192,0.013998605085877136,0.0,0.19036171545390093,24436.741873785755,16,6,100,1,1,1,1000,1000
98,719.826834499223,0.0,0.0,0.1731655007770636,22115.309725970135,16,6,100,1,1,1,1000,1000
99,573.2114672210391,0.0,0.0,0.15160803530858083,21537.590648371446,16,6,100,1,1,1,1000,1000
100,562.5953323843421,0.0,0.0,0.1556365487634065,21206.355253618578,16,6,100,1,1,1,1000,1000
101,-54.743273333135335,0.0,0.0,0.16781839309292662,20929.91064936957,16,6,100,1,1,1,1000,1000
102,719.8122099849695,0.0,0.0,0.1877900150305179,20896.312904290266,16,6,100,1,1,1,1000,1000
103,719.8082610196532,0.0,0.0,0.19173898034684567,20108.822487258705,16,6,100,1,1,1,1000,1000
104,551.2332747654045,0.0,0.0,0.15907543143389485,20862.772097646124,16,6,100,1,1,1,1000,1000
105,555.7751542962344,0.0,0.0,0.09781533114599289,21954.93211281359,16,6,100,1,1,1,1000,1000
106,578.4245386974634,0.0,0.0,0.039626036423342705,23256.00463945717,16,6,100,1,1,1,1000,1000
107,442.10296487437006,0.0,0.0,0.022651412037824933,23635.01335588917,16,6,100,1,1,1,1000,1000
108,712.2078643788745,0.0,0.0,0.022312546784643585,23556.701047020157,16,6,100,1,1,1,1000,1000
109,715.4711934900129,0.0,0.0,0.024197402015912337,23112.598555447916,16,6,100,1,1,1,1000,1000
110,719.9749253220432,0.0,0.0,0.02507467795675808,22519.10485400531,16,6,100,1,1,1,1000,1000
111,679.2479330503603,0.0,0.0,0.024203637872083003,21884.27873448636,16,6,100,1,1,1,1000,1000
112,675.3208649113518,0.0,0.0,0.021470789637009196,21527.25907310086,16,6,100,1,1,1,1000,1000
113,506.88336853792373,0.0,0.0,0.018432891825855318,21530.860720178058,16,6,100,1,1,1,1000,1000
114,616.0235911606323,0.0,0.0,0.023171305798308506,21902.490241210042,16,6,100,1,1,1,1000,1000
115,634.8640772632333,0.0,0.0,0.05578071558751807,22011.824320388405,16,6,100,1,1,1,1000,1000
116,697.3660916352592,0.0,0.0,0.12901601549760858,22489.265960989047,16,6,100,1,1,1,1000,1000
117,716.7819213985829,0.030360194959846543,0.0,0.18205910543244602,24125.54479851278,16,6,100,1,1,1,1000,1000
118,677.0933813697034,0.044741096625555254,0.0,0.19549515090762806,24348.8355339535,16,6,100,1,1,1,1000,1000
119,-60.12466827199603,0.02549689003288147,0.0,0.2012071039330953,23744.629366020796,16,6,100,1,1,1,1000,1000
120,608.6789842906155,0.002170071544009944,0.0,0.17436683135060957,23642.003831709193,16,6,100,1,1,1,1000,1000
121,629.8336919285372,0.0,0.0,0.16630807146277968,22384.117339969136,16,6,100,1,1,1,1000,1000
122,539.8392187116392,0.0,0.0,0.16078128836075933,21897.366169158184,16,6,100,1,1,1,1000,1000
123,628.3997315569374,0.0,0.0,0.16226108832632494,21279.881129883135,16,6,100,1,1,1,1000,1000
124,629.8450367747229,0.0,0.0,0.1549632252771315,21162.57475987408,16,6,100,1,1,1,1000,1000
125,533.9243638647832,0.0,0.0,0.16696782526579318,21507.645776801073,16,6,100,1,1,1,1000,1000
126,629.2534768443334,0.005600002501316648,0.0,0.18652290553500495,23335.51069276957,16,6,100,1,1,1,1000,1000
127,621.9397763078682,0.07805517390208272,0.04123006446590566,0.21347623745755184,25655.666732432393,16,6,100,1,1,1,1000,1000
128,536.4404905460609,0.03412704824266155,0.0,0.14680462967291794,27887.07244332395,16,6,100,1,1,1,1000,1000
129,645.1710893459551,0.0,0.0,0.040383165336370194,29027.458009688904,16,6,100,1,1,1,1000,1000
130,655.8885034672332,0.0,0.0,0.03214987596743336,30246.60708327715,16,6,100,1,1,1,1000,1000
131,-46.25853075081511,0.0,0.0,0.04064408366111139,30558.253938821872,16,6,100,1,1,1,1000,1000
132,716.1765650780736,0.0,0.0,0.0482150046290123,31124.50335371764,16,6,100,1,1,1,1000,1000
133,602.4229663400176,0.0,0.0,0.05010189728707888,31209.924177583718,16,6,100,1,1,1,1000,1000
134,685.0577166243021,0.0,0.0,0.044984562831645564,30677.551384471644,16,6,100,1,1,1,1000,1000
135,686.9097265221205,0.0,0.0,0.03863487466895943,30037.277182388618,16,6,100,1,1,1,1000,1000
136,629.9666780639346,0.0,0.0,0.03332193606533064,30071.732781355873,16,6,100,1,1,1,1000,1000
137,-163.05273494689175,0.0,0.0,0.03277512005744468,30192.88015736757,16,6,100,1,1,1,1000,1000
138,676.535864364835,0.0,0.0,0.04384945657617492,29997.02109683189,16,6,100,1,1,1,1000,1000
139,690.8014225050047,0.0,0.0,0.07339248217792523,29664.781632920585,16,6,100,1,1,1,1000,1000
140,570.816142919864,0.03986652736980245,0.0,0.12874960072421032,29646.439906999753,16,6,100,1,1,1,1000,1000
141,649.355808489825,0.16324462147014007,0.0,0.20266488714776376,30217.08724625368,16,6,100,1,1,1,1000,1000
142,612.5331919282235,0.17180178885636133,0.0656895897301385,0.22093959641031471,29763.812404745164,16,6,100,1,1,1,1000,1000
143,162.1327954765194,0.10353450725639868,0.00942871292060559,0.20692999808204757,27142.019434358182,16,6,100,1,1,1,1000,1000
144,620.1724909668118,0.0966830586369285,0.0,0.1592031694953667,30005.364297088294,16,6,100,1,1,1,1000,1000
145,624.9982555851506,0.04848993444507532,0.0,0.15275097034196639,28138.4221838155,16,6,100,1,1,1,1000,1000
146,605.0713907271795,0.018929558863166385,0.0,0.14898613491694096,27234.38741640083,16,6,100,1,1,1,1000,1000
147,667.0420986096033,0.005196852296938448,0.0,0.14561171429167755,26752.762134902317,16,6,100,1,1,1,1000,1000
148,716.5911827443288,0.002678679353174118,0.0,0.1466599221604682,25883.89257107934,16,6,100,1,1,1,1000,1000
