,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.368336902915496,0.12861547255763683,0.2448216834209296,0.2619679637308815,24839.97722071595,16,6,100,1,1,1,1000,1000
1,487.5549544456193,0.13080952823750247,0.2995050026753246,0.2754250921519178,24370.819453049924,16,6,100,1,1,1,1000,1000
2,203.40237023847095,0.07874264316197532,0.23401147975704845,0.2580812681257518,22826.97974598314,16,6,100,1,1,1,1000,1000
3,535.5423685131647,0.04019112036364347,0.19312830721375163,0.24740816443644986,21486.642189950482,16,6,100,1,1,1,1000,1000
4,619.9203733430227,0.017074512847536805,0.1634556727316364,0.23976942788554592,20534.960508720298,16,6,100,1,1,1,1000,1000
5,556.593901110285,0.001928272335396164,0.09565616464186419,0.22371766437547527,20137.87541929236,16,6,100,1,1,1,1000,1000
6,526.1297470695214,0.0,0.0411055425378774,0.21142201562635904,20169.907788017976,16,6,100,1,1,1,1000,1000
7,505.35357230614835,0.0,0.03743161517312018,0.2105881425822883,20500.99977122568,16,6,100,1,1,1,1000,1000
8,449.80497445674575,0.0,0.0,0.19502554325425978,20374.589737557828,16,6,100,1,1,1,1000,1000
9,591.2986280058893,0.0,0.0,0.12704357156430257,20663.044247553495,16,6,100,1,1,1,1000,1000
10,654.6392613373741,0.0,0.0,0.048090843106783736,21716.69743683783,16,6,100,1,1,1,1000,1000
11,538.2454438142686,0.0,0.0,0.020550881035593833,22745.78721427736,16,6,100,1,1,1,1000,1000
12,693.4052271136769,0.0,0.0,0.023351263093138282,23750.23134376559,16,6,100,1,1,1,1000,1000
13,681.4469393624743,0.0,0.0,0.02555285554330267,24280.93277188773,16,6,100,1,1,1,1000,1000
14,684.3026447245064,0.0,0.0,0.025005345684004168,24387.85946547134,16,6,100,1,1,1,1000,1000
15,744.2767633640742,0.0,0.0,0.022076205017528213,23772.42215172148,16,6,100,1,1,1,1000,1000
16,717.9250687167366,0.0,0.0,0.021517892150075484,23680.976247903447,16,6,100,1,1,1,1000,1000
17,705.5964556878321,0.0,0.0,0.08564957607244622,23685.183926157908,16,6,100,1,1,1,1000,1000
18,750.3198912942435,0.03422087885779923,0.0,0.195646704986454,24407.689674093577,16,6,100,1,1,1,1000,1000
19,799.7369436393224,0.09884714018846241,0.14064816726448157,0.23769417456694433,24807.72541555884,16,6,100,1,1,1,1000,1000
20,797.4902785454349,0.12073846405806887,0.1864930313888725,0.24938201736941112,26800.263239108765,16,6,100,1,1,1,1000,1000
21,706.1714078431158,0.13358079048877847,0.21403177014123642,0.2564813378651457,27128.578046287228,16,6,100,1,1,1,1000,1000
22,707.032545124657,0.1251332028344715,0.2011298158601416,0.25300477603566385,26967.381720363428,16,6,100,1,1,1,1000,1000
23,-1963.1844171010468,0.12457539637491255,0.16346061616026547,0.24266425108137626,26401.33254321147,16,6,100,1,1,1,1000,1000
24,616.3304924153684,0.13252515042891266,0.17210024974012456,0.24489229200019832,26652.81132999306,16,6,100,1,1,1,1000,1000
25,622.2878447527501,0.07368730729224471,0.11354352009096332,0.2298809979344685,24686.099732587485,16,6,100,1,1,1,1000,1000
26,625.9336674961722,0.046824034947960835,0.07171533833944864,0.21940113254527444,23671.683604842172,16,6,100,1,1,1,1000,1000
27,718.1551673579467,0.015808649109928075,0.04984557412156732,0.21412215693900072,22464.58006484375,16,6,100,1,1,1,1000,1000
28,628.8857500033056,0.00864839764768388,0.038121485365520444,0.2112887465604797,22054.077927597333,16,6,100,1,1,1,1000,1000
29,547.8231295820083,0.007336908468585368,0.031956185221013414,0.2098804005961523,22026.341296702303,16,6,100,1,1,1,1000,1000
30,628.6326138598589,0.011134384263141062,0.04176557326776532,0.2121821405592167,22219.573158604337,16,6,100,1,1,1,1000,1000
31,627.2277718369953,0.024929294356706433,0.062173990929150734,0.2171247364049367,22661.648751753073,16,6,100,1,1,1,1000,1000
32,716.9086750400716,0.028319065878533722,0.04577870381031943,0.21363966826466815,23415.40495291857,16,6,100,1,1,1,1000,1000
33,677.9785620470575,0.0,0.0,0.1286376218267807,25141.757935130983,16,6,100,1,1,1,1000,1000
34,676.2340699340994,0.0,0.0,0.05042923429663325,26607.89116270055,16,6,100,1,1,1,1000,1000
35,-63.09261641245769,0.0,0.0,0.027017007704117864,28211.30036542824,16,6,100,1,1,1,1000,1000
36,654.1720599618908,0.0,0.0,0.030992558861164914,28503.17973093043,16,6,100,1,1,1,1000,1000
37,719.9698323955012,0.0,0.0,0.03016760449886244,28623.90861247277,16,6,100,1,1,1,1000,1000
38,790.1648234737513,0.0,0.0,0.027856885135368395,28573.55446319741,16,6,100,1,1,1,1000,1000
39,809.9744551555345,0.0,0.0,0.025544844465510457,27896.631796474252,16,6,100,1,1,1,1000,1000
40,729.22994124169,0.0,0.0,0.02981675391553147,27005.85092370225,16,6,100,1,1,1,1000,1000
41,70.94369560051905,0.0,0.0,0.06327901932203076,26964.397760409916,16,6,100,1,1,1,1000,1000
42,804.1083105074531,0.057202173972027426,0.0,0.1714720953441082,27643.265012685177,16,6,100,1,1,1,1000,1000
43,755.223728345827,0.18225261354670375,0.17965198415591543,0.24925557791995817,28386.3701853244,16,6,100,1,1,1,1000,1000
44,787.4674633780088,0.21992221901218412,0.2681710333964483,0.2721436873762866,28716.723922236906,16,6,100,1,1,1,1000,1000
45,779.881040908447,0.29524613074260586,0.3109289859792125,0.28341703131319146,30455.270174739122,16,6,100,1,1,1,1000,1000
46,711.5155148919878,0.2741409870919005,0.27873198951309847,0.2743623866039944,30287.696207331523,16,6,100,1,1,1,1000,1000
47,-2472.1229803811393,0.22841138035860198,0.20898406170301498,0.255282478406978,29965.008069447227,16,6,100,1,1,1,1000,1000
48,704.3419759162944,0.15279816377381994,0.14142666213068253,0.236781044192977,27012.802420709188,16,6,100,1,1,1,1000,1000
49,695.7252603670638,0.036519029114013946,0.07276020092651692,0.21979049460726238,23429.814819990745,16,6,100,1,1,1,1000,1000
50,628.8116901517357,0.009409733322426339,0.036402328912597426,0.21093418710914535,22144.684255187756,16,6,100,1,1,1,1000,1000
51,629.72548562015,0.0005636695858212137,0.012841859211410877,0.20530556205642597,21314.434437063235,16,6,100,1,1,1,1000,1000
52,629.7750957384814,0.00011194479679121905,0.009257186501285162,0.2044525953382099,21276.033040393653,16,6,100,1,1,1,1000,1000
53,497.1599279284036,0.0006444776971445965,0.013327564901265703,0.20542127467987087,21327.736966235796,16,6,100,1,1,1,1000,1000
54,699.1458522814936,0.0029578821360487506,0.022733215285347795,0.20765769220411623,21627.942849641804,16,6,100,1,1,1,1000,1000
55,655.9179031052439,0.008241667780244932,0.0335620843575839,0.2102660502573379,22082.739112855525,16,6,100,1,1,1,1000,1000
56,629.4442501977077,0.0036177015874474527,0.0,0.19397964354753955,22664.283807287957,16,6,100,1,1,1,1000,1000
57,629.85776211745,0.0,0.0,0.14223788255008038,23911.788599841093,16,6,100,1,1,1,1000,1000
58,701.6978760338543,0.0,0.0,0.08318704597973524,25211.951306889154,16,6,100,1,1,1,1000,1000
59,-2.2166254394777525,0.0,0.0,0.04349282867984877,25777.733644857228,16,6,100,1,1,1,1000,1000
60,719.9741786605928,0.0,0.0,0.02582133940718546,26122.562066203864,16,6,100,1,1,1,1000,1000
61,733.0757180812283,0.0,0.0,0.024190747507124622,26111.761097367384,16,6,100,1,1,1,1000,1000
62,721.5032142851544,0.0,0.0,0.024228646974483202,25921.93216837799,16,6,100,1,1,1,1000,1000
63,699.0438978576528,0.0,0.0,0.022512207044432932,25300.668601472957,16,6,100,1,1,1,1000,1000
64,719.9680734932415,0.0,0.0,0.03192650675845718,24724.727476177355,16,6,100,1,1,1,1000,1000
65,287.8233342024235,0.0,0.0,0.0657007081319863,24440.84924749798,16,6,100,1,1,1,1000,1000
66,608.7759504887781,0.0,0.0,0.1342048075475792,24589.9803967504,16,6,100,1,1,1,1000,1000
67,764.3887651919297,0.06942008843231051,0.0019854046920346493,0.20453494796461819,25352.18221852292,16,6,100,1,1,1,1000,1000
68,790.102487191613,0.13230682205420696,0.12292294919820562,0.23406459041355862,27883.284061131348,16,6,100,1,1,1,1000,1000
69,684.999089238017,0.14532962161940854,0.16218038344186284,0.24357434605592457,27970.64521638206,16,6,100,1,1,1,1000,1000
70,731.4241983353195,0.16091854280392015,0.1897600408451139,0.24984339507906542,28099.707685844834,16,6,100,1,1,1,1000,1000
71,-1010.4236188184476,0.1411931254936487,0.18625379650433074,0.2479445032189381,26671.697218450074,16,6,100,1,1,1,1000,1000
72,717.5051748181297,0.023256483084739377,0.0,0.1691768733963657,25554.71748919881,16,6,100,1,1,1,1000,1000
73,698.018367710663,0.0,0.0,0.16016679708846912,23768.929482577005,16,6,100,1,1,1,1000,1000
74,671.2009347380961,0.0,0.0,0.15834203344929035,22586.19389586575,16,6,100,1,1,1,1000,1000
75,631.5393492744657,0.0,0.0,0.15692262189652292,22196.09926065219,16,6,100,1,1,1,1000,1000
76,629.837023814023,0.0,0.0,0.16297618597701397,22120.10439181164,16,6,100,1,1,1,1000,1000
77,642.9242749068352,0.0,0.0,0.18498351129854015,22195.402802837612,16,6,100,1,1,1,1000,1000
78,709.0686113363289,0.04255156393357884,0.06974687527941782,0.21905138929648088,23761.844882653615,16,6,100,1,1,1,1000,1000
79,640.0422246274137,0.0935819358636234,0.16455839165910902,0.24268635843206401,25395.756274931373,16,6,100,1,1,1,1000,1000
80,705.9397616589696,0.1374296905100525,0.09130900576365178,0.22596028426152334,27855.845404413634,16,6,100,1,1,1,1000,1000
81,629.8938743774207,0.0,0.0,0.10612562257925277,28697.043494408113,16,6,100,1,1,1,1000,1000
82,732.9874764265093,0.0,0.0,0.02986327991159212,29012.41229630851,16,6,100,1,1,1,1000,1000
83,-617.2026438094545,0.0,0.0,0.05047020599268445,29368.60125012528,16,6,100,1,1,1,1000,1000
84,770.9961604552079,0.0,0.0,0.065374426383886,29722.042347035596,16,6,100,1,1,1,1000,1000
85,719.920154228417,0.0,0.0,0.07984577158304414,29656.93799241696,16,6,100,1,1,1,1000,1000
86,809.915065333368,0.0,0.0,0.08493466663199223,28732.271982120074,16,6,100,1,1,1,1000,1000
87,696.7124984750561,0.0,0.0,0.08094329740484899,28607.149550587394,16,6,100,1,1,1,1000,1000
88,809.9334812574533,0.0,0.0,0.06651874254667701,28570.528351114415,16,6,100,1,1,1,1000,1000
89,671.8889462250611,0.0,0.0,0.04897829865747582,28206.790437082316,16,6,100,1,1,1,1000,1000
90,763.9617927640928,0.0,0.0,0.03003996906151926,27776.544836294877,16,6,100,1,1,1,1000,1000
91,719.9648499654388,0.0,0.0,0.03515003456122589,27736.10892854347,16,6,100,1,1,1,1000,1000
92,809.1214668365848,0.0075853569239218155,0.0,0.11999747102301382,28381.89368184656,16,6,100,1,1,1,1000,1000
93,707.3422246169281,0.12465653101147245,0.0,0.19212228192467942,28899.635612941758,16,6,100,1,1,1,1000,1000
94,780.5444882661816,0.08513100084813252,0.0,0.18503211714480652,27849.997499946126,16,6,100,1,1,1,1000,1000
95,248.3250959978838,0.03294119413057872,0.0,0.1759095236357316,25964.20717737269,16,6,100,1,1,1,1000,1000
96,629.0349430509762,0.007980713085064428,0.0,0.16698564051737758,24880.315479228295,16,6,100,1,1,1,1000,1000
97,635.7653167442977,0.0,0.0,0.16000483468179436,23301.49061144995,16,6,100,1,1,1,1000,1000
98,629.8468290199193,0.0,0.0,0.1531709800807567,22070.79932691794,16,6,100,1,1,1,1000,1000
99,642.4031382194426,0.0,0.0,0.15024370041829033,21260.07457757585,16,6,100,1,1,1,1000,1000
100,629.8439137498724,0.0,0.0,0.156086250127564,20964.43299173805,16,6,100,1,1,1,1000,1000
101,581.8011055850579,0.0,0.0,0.16848454650888928,20687.98838748904,16,6,100,1,1,1,1000,1000
102,719.811778862158,0.0,0.0,0.1882211378419626,20425.508897759988,16,6,100,1,1,1,1000,1000
103,638.7518069248191,0.0,0.0,0.19672899437039418,20205.259830229345,16,6,100,1,1,1,1000,1000
104,682.5226112689643,0.0,0.0,0.16326939204648416,20776.302153624983,16,6,100,1,1,1,1000,1000
105,670.8629744852045,0.0,0.0,0.09714666958063758,22458.297032241084,16,6,100,1,1,1,1000,1000
106,629.9607397622497,0.0,0.0,0.03926023775038866,23553.09563473062,16,6,100,1,1,1,1000,1000
107,615.6530385940324,0.0,0.0,0.02254020969684841,24128.46119863179,16,6,100,1,1,1,1000,1000
108,690.2982901998016,0.0,0.0,0.022358947232099035,24114.95011125988,16,6,100,1,1,1,1000,1000
109,660.405705232326,0.0,0.0,0.02436373740058713,23923.34018330527,16,6,100,1,1,1,1000,1000
110,809.9746955690862,0.0,0.0,0.02530443091384061,23571.973042124424,16,6,100,1,1,1,1000,1000
111,753.0411492005065,0.0,0.0,0.02443688958138147,22476.83599207582,16,6,100,1,1,1,1000,1000
112,706.4917389106992,0.0,0.0,0.021599178290101093,22336.604030909566,16,6,100,1,1,1,1000,1000
113,69.40749476261487,0.0,0.0,0.01849454514573769,21587.779238867603,16,6,100,1,1,1,1000,1000
114,719.9766403200437,0.0,0.0,0.023359679956287602,21817.456100294505,16,6,100,1,1,1,1000,1000
115,717.633621330736,0.0,0.0,0.05615985822883376,21900.001664361214,16,6,100,1,1,1,1000,1000
116,769.0804757859374,0.0,0.0,0.13157942036137096,22533.431738176994,16,6,100,1,1,1,1000,1000
117,599.2524408129302,0.006191727231743105,0.0,0.1804284713417567,24330.05622513018,16,6,100,1,1,1,1000,1000
118,718.1617373096215,0.016490589956280055,0.0,0.18920369475052545,24429.510757329226,16,6,100,1,1,1,1000,1000
119,142.06046876895527,0.013004320457510099,0.0,0.19468141564208155,24033.035410257165,16,6,100,1,1,1,1000,1000
120,809.8259084785269,5.4167766976975784e-05,0.0,0.16867474477545258,23612.349367490904,16,6,100,1,1,1,1000,1000
121,629.8381206388875,0.0,0.0,0.1618793611124764,22759.424955163333,16,6,100,1,1,1,1000,1000
122,709.3407170199961,0.0,0.0,0.1578553295522647,21806.255900052773,16,6,100,1,1,1,1000,1000
123,694.8424911280779,0.0,0.0,0.15932085312327024,21302.19349899084,16,6,100,1,1,1,1000,1000
124,640.5465445097167,0.0,0.0,0.15924600999770222,21144.713772196534,16,6,100,1,1,1,1000,1000
125,457.27807035946626,0.0,0.0,0.17032247488176544,21593.544738351073,16,6,100,1,1,1,1000,1000
126,667.9355700783341,0.009051144645908726,0.0,0.1902202269725582,23355.323254530304,16,6,100,1,1,1,1000,1000
127,623.185215119326,0.06600100103236117,0.008814076093118217,0.205870701344789,25622.330553017302,16,6,100,1,1,1,1000,1000
128,629.3877997438265,0.004723815248745655,0.0,0.13981873129897557,27137.765686331193,16,6,100,1,1,1,1000,1000
129,719.9617701735352,0.0,0.0,0.03822982646478421,28580.63674374057,16,6,100,1,1,1,1000,1000
130,670.4496009553523,0.0,0.0,0.032185772553006274,30246.951477581726,16,6,100,1,1,1,1000,1000
131,-284.0381676605141,0.0,0.0,0.04164327512826886,30722.007925064696,16,6,100,1,1,1,1000,1000
132,633.8381220423055,0.0,0.0,0.05185350548498752,31039.12348388339,16,6,100,1,1,1,1000,1000
133,719.9456119281573,0.0,0.0,0.05438807184271903,31331.146963687665,16,6,100,1,1,1,1000,1000
134,636.5332408228217,0.0,0.0,0.04859969231504026,30636.819810391702,16,6,100,1,1,1,1000,1000
135,662.4172746636583,0.0,0.0,0.03899936893449072,30515.167296519143,16,6,100,1,1,1,1000,1000
136,718.344282931046,0.0,0.0,0.03334539537002001,30099.59642454582,16,6,100,1,1,1,1000,1000
137,-128.51259618966276,0.0,0.0,0.0330514003712943,30172.84769523684,16,6,100,1,1,1,1000,1000
138,778.9659179156957,0.0,0.0,0.04774442256111129,30103.654666489445,16,6,100,1,1,1,1000,1000
139,682.0827811594141,0.0,0.0,0.08064810083980291,30018.713828822947,16,6,100,1,1,1,1000,1000
140,802.8815135588296,0.06978540294618218,0.0,0.1399461465521728,30011.847353921763,16,6,100,1,1,1,1000,1000
141,790.9829428410567,0.18753615130260048,0.046171917776459424,0.2172701109068538,30192.64017681327,16,6,100,1,1,1,1000,1000
142,699.5815527769262,0.20051318825425013,0.13056394234418975,0.23656445530462658,29682.18575575678,16,6,100,1,1,1,1000,1000
143,295.1763808112103,0.12752093708064305,0.07249444111022456,0.22164012384415951,27261.911445662383,16,6,100,1,1,1,1000,1000
144,626.1088006230256,0.09517781355992305,0.0,0.17072312809882878,29388.396296304483,16,6,100,1,1,1,1000,1000
145,682.220243651782,0.06728474033320175,0.0,0.16253414595252527,28189.515636530785,16,6,100,1,1,1,1000,1000
146,626.6845423980477,0.03158954168425088,0.0,0.15650343352715024,27330.12068344963,16,6,100,1,1,1,1000,1000
147,718.2525944790352,0.01594423960038127,0.0,0.1529815609266608,26122.212080487996,16,6,100,1,1,1,1000,1000
148,628.6496030283504,0.011963201835754611,0.0,0.15407678807411782,25743.144791589275,16,6,100,1,1,1,1000,1000
149,305.75816881399095,0.020215595344777793,0.0,0.15976685399290488,25912.338240048943,16,6,100,1,1,1,1000,1000
150,624.0262781860206,0.057980739311930374,0.0,0.17564788278644355,26810.0805266847,16,6,100,1,1,1,1000,1000
151,619.0635642932251,0.10743936851026059,0.0,0.19249885574876346,28165.882742311052,16,6,100,1,1,1,1000,1000
152,644.4803203571796,0.10677268674959639,0.0,0.1681718092302905,30016.226078163443,16,6,100,1,1,1,1000,1000
153,675.0935922238174,0.03176693430222011,0.0,0.11041350367542224,31500.21871302718,16,6,100,1,1,1,1000,1000
154,708.5572910595042,0.0065941093179108234,0.0,0.0713276794200809,33492.99270869724,16,6,100,1,1,1,1000,1000
155,-466.9055993650003,0.0,0.0,0.04771161177374112,34002.85463722025,16,6,100,1,1,1,1000,1000
156,640.4016410501156,0.0,0.0,0.04554160521892885,34403.854629750575,16,6,100,1,1,1,1000,1000
157,732.5226672574792,0.0,0.0,0.04835286886361544,34805.955805203106,16,6,100,1,1,1,1000,1000
158,716.5265116715337,0.0,0.0,0.041676995763631666,34768.571664074436,16,6,100,1,1,1,1000,1000
159,809.9516282014196,0.0,0.0,0.04837179858045082,35129.302092963495,16,6,100,1,1,1,1000,1000
160,657.6686184868926,0.0,0.0,0.04443712376415043,35156.57189999206,16,6,100,1,1,1,1000,1000
161,-474.49142110904324,0.0,0.0,0.044044486005595095,35231.330615365725,16,6,100,1,1,1,1000,1000
162,773.0902890754846,0.0,0.0,0.05152420271363965,35085.2597596795,16,6,100,1,1,1,1000,1000
163,775.2446845405594,0.059000604478785856,0.0,0.08420741939893896,34907.33416775471,16,6,100,1,1,1,1000,1000
164,780.3072311286136,0.15880499851009056,0.0,0.1345479968178227,34724.736798160266,16,6,100,1,1,1,1000,1000
165,782.7142298439009,0.2704846014377801,0.023114615003450894,0.21419539731761547,33680.54727250186,16,6,100,1,1,1,1000,1000
166,672.2121772767531,0.34522963534761375,0.3008781256903791,0.28103771867891897,33146.32106136224,16,6,100,1,1,1,1000,1000
167,697.7425612933424,0.2735179836450201,0.26619435662813973,0.2708194385568438,30689.383924249312,16,6,100,1,1,1,1000,1000
168,643.8237366688293,0.1807425150607077,0.23503576151283936,0.2610657623785674,27087.91906601064,16,6,100,1,1,1,1000,1000
169,637.2850365784146,0.12630176298101314,0.20810780119346262,0.25361432747854923,25337.14608558783,16,6,100,1,1,1,1000,1000
170,649.6775619768388,0.10135921718536811,0.19539679112679437,0.24995625971352053,24396.567166789184,16,6,100,1,1,1,1000,1000
171,687.1285055691609,0.09187731271988875,0.1876496397157837,0.24771283096315444,23591.119413825007,16,6,100,1,1,1,1000,1000
172,712.9023487751654,0.06681311485734809,0.17250375233488355,0.24383598676487528,22940.02655122839,16,6,100,1,1,1,1000,1000
173,243.83585345278914,0.06187400702960544,0.17015560137174218,0.24317715251312397,22577.257075465615,16,6,100,1,1,1,1000,1000
174,621.9873146422967,0.07555547471543478,0.20525516180750059,0.2518827243523462,22752.92240446746,16,6,100,1,1,1,1000,1000
175,621.318841546406,0.08195640481784905,0.2279678332483593,0.2575501385607088,22745.879478091454,16,6,100,1,1,1,1000,1000
176,636.904239424675,0.04748014247279819,0.008949994427829608,0.2060906451407116,24133.391360159745,16,6,100,1,1,1,1000,1000
177,622.2174249583986,0.0,0.0,0.08000031168190323,25880.799106546547,16,6,100,1,1,1,1000,1000
178,629.9704047585717,0.0,0.0,0.029595241428249965,27281.74658067614,16,6,100,1,1,1,1000,1000
179,563.0334873031263,0.0,0.0,0.033257620404969726,27944.243616924345,16,6,100,1,1,1,1000,1000
180,719.9584828116316,0.0,0.0,0.041517188368350666,28273.449154550515,16,6,100,1,1,1,1000,1000
181,713.5350607818681,0.0,0.0,0.04561911162556716,28687.45512553555,16,6,100,1,1,1,1000,1000
182,695.4260045271603,0.0,0.0,0.046245457580912856,28826.322028252966,16,6,100,1,1,1,1000,1000
183,726.3776734452376,0.0,0.0,0.043749513136351115,28380.943132719687,16,6,100,1,1,1,1000,1000
184,720.77462281274,0.0,0.0,0.03802214575615554,28259.90598841361,16,6,100,1,1,1,1000,1000
185,621.2067324603527,0.0,0.0,0.032459542860074714,27762.287559450608,16,6,100,1,1,1,1000,1000
186,719.9707594283118,0.0,0.0,0.029240571688256282,27639.516138859162,16,6,100,1,1,1,1000,1000
187,780.6940838912357,0.0,0.0,0.038166322387336055,27402.751883191027,16,6,100,1,1,1,1000,1000
188,719.9047097497698,0.0,0.0,0.09529025023010884,27414.760767705768,16,6,100,1,1,1,1000,1000
189,771.4256355682069,0.11813504637953753,0.0,0.20329982679839037,27658.55682275817,16,6,100,1,1,1,1000,1000
190,761.4391884649258,0.16040950801276532,0.11560468150758055,0.23251075199715376,27996.06655736995,16,6,100,1,1,1,1000,1000
191,408.49200601684055,0.1162831139770929,0.08245524382887964,0.22388462738644105,26453.26778790189,16,6,100,1,1,1,1000,1000
192,620.3266986580206,0.2505557718323017,0.4716732674186903,0.3244490236547913,27315.59454607858,16,6,100,1,1,1,1000,1000
193,609.1989731635937,0.2006969892788052,0.42158648629180334,0.30974142223401274,26038.85882150518,16,6,100,1,1,1,1000,1000
194,661.5006195958254,0.18472823191273247,0.3969286893179529,0.3025649630975022,25127.952943026423,16,6,100,1,1,1,1000,1000
195,703.3203500414008,0.16004115897162108,0.3782529508760038,0.2972811105609666,24529.64892321758,16,6,100,1,1,1,1000,1000
196,711.374769214206,0.147447914912455,0.3681124353292378,0.2944103705717143,23952.355760577448,16,6,100,1,1,1,1000,1000
197,394.6481414987989,0.15072075202765045,0.3703898146607641,0.2950966604353276,24086.28701372797,16,6,100,1,1,1,1000,1000
198,658.3343106712322,0.20566706932416678,0.42387615608275825,0.3104354867894346,25416.584897048662,16,6,100,1,1,1,1000,1000
199,673.3180951638961,0.2427144725961743,0.4761496523994558,0.3260887773584626,27302.24019188242,16,6,100,1,1,1,1000,1000
200,692.2007694794663,0.22959919260358297,0.37563024202940126,0.2992618439516193,28356.381463120495,16,6,100,1,1,1,1000,1000
201,696.1433469496823,0.2066076812804063,0.01321673276102743,0.21086643170361793,31427.087799084977,16,6,100,1,1,1,1000,1000
202,620.8696346040115,0.09012027245470133,0.0,0.11833815051844929,32248.169534093235,16,6,100,1,1,1,1000,1000
203,-642.6427001864524,0.0,0.0,0.060470640105483746,32730.916081811672,16,6,100,1,1,1,1000,1000
204,719.956027726896,0.0,0.0,0.043972273103977486,34198.18373332185,16,6,100,1,1,1,1000,1000
205,660.6554683871851,0.0,0.0,0.042821484030723556,34510.847918303865,16,6,100,1,1,1,1000,1000
206,745.4818283643723,0.0,0.0,0.04061349964133809,34195.71107374979,16,6,100,1,1,1,1000,1000
207,776.3360682551269,0.0,0.0,0.03967370349128478,33995.56604607456,16,6,100,1,1,1,1000,1000
208,809.9580665974571,0.0,0.0,0.04193340254293985,33773.52047191694,16,6,100,1,1,1,1000,1000
209,323.45495612114723,0.0,0.0,0.04910412060470725,33755.20987218044,16,6,100,1,1,1,1000,1000
210,809.9444366199339,0.0,0.0,0.055563380066097956,33617.37174638632,16,6,100,1,1,1,1000,1000
211,803.8731076963139,0.0603116719866057,0.0,0.0957251050254934,32963.462712095024,16,6,100,1,1,1,1000,1000
212,717.4238562539274,0.24604084785329294,0.05546204339612899,0.2207312862436369,32485.448538235425,16,6,100,1,1,1,1000,1000
213,728.2890567591754,0.36128886376845815,0.38843002158020284,0.30503507604107605,33249.44048527459,16,6,100,1,1,1,1000,1000
214,686.1688717193465,0.3316365370414691,0.3691502698128153,0.29832430669377014,32113.40150883349,16,6,100,1,1,1,1000,1000
215,-89.95197300952373,0.2969128527505954,0.3337266807698387,0.2875357459499422,31453.456976664165,16,6,100,1,1,1,1000,1000
216,797.4540594892444,0.12087062219548628,0.2059426192099872,0.25293567199700867,24924.696962927123,16,6,100,1,1,1,1000,1000
217,617.7250263862995,0.11716088751653408,0.2861790703990606,0.2727057916480848,23749.46275931289,16,6,100,1,1,1,1000,1000
218,641.0501932571054,0.10262734749389657,0.296534434938564,0.2750456915009963,22969.77624967452,16,6,100,1,1,1,1000,1000
219,658.998664109212,0.09135751218493926,0.2845843512834223,0.27180098781979095,22453.59272326002,16,6,100,1,1,1,1000,1000
220,633.3856785301631,0.08913495097018875,0.2813771381457748,0.2709211356122262,22414.937012705206,16,6,100,1,1,1,1000,1000
221,478.49413008478115,0.09542106691215368,0.2912963535767662,0.27362438376307746,22554.82908331025,16,6,100,1,1,1,1000,1000
222,706.7445712213629,0.12627764992419976,0.34043698733438194,0.2872267988828401,23696.37743617108,16,6,100,1,1,1,1000,1000
223,690.3133272124836,0.25195643316938654,0.4482819224616641,0.31808190633140704,27690.86279791773,16,6,100,1,1,1,1000,1000
224,582.250620149934,0.2614060869046191,0.41453820161532734,0.30948068442919524,28729.734907579452,16,6,100,1,1,1,1000,1000
