,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
28,535.2736398739493,0.043207789164852684,0.1647497710018395,0.24083143856366454,22185.46106102679,16,6,100,1,1,1,1000,1000
29,521.4191309447781,0.025140378501245064,0.10560920998928466,0.22711814854690648,22102.758114820597,16,6,100,1,1,1,1000,1000
30,270.7194705831077,0.030653453373141737,0.11552228640761868,0.22953411525303763,22295.98997672263,16,6,100,1,1,1,1000,1000
31,624.7166348970827,0.04912427546592191,0.1362041638020534,0.2347333925230714,22989.40758041276,16,6,100,1,1,1,1000,1000
32,622.9762137951903,0.06630210529035152,0.14557722895762212,0.23709794938026957,23638.232385475047,16,6,100,1,1,1,1000,1000
33,540.8971531305425,0.00292915765503432,0.0,0.14811736799224465,25625.416978174482,16,6,100,1,1,1,1000,1000
34,595.9337853808787,0.0,0.0,0.06627565427749814,27616.289431316654,16,6,100,1,1,1,1000,1000
35,323.40396718737384,0.0,0.0,0.03083410093417829,28686.69167722642,16,6,100,1,1,1,1000,1000
36,540.0962112304616,0.0,0.0,0.031247341926132925,28760.24738389,16,6,100,1,1,1,1000,1000
37,539.9682123336338,0.0,0.0,0.031787666366143566,29106.4670090086,16,6,100,1,1,1,1000,1000
38,539.9676469594117,0.0,0.0,0.03235304058830339,28923.405229174205,16,6,100,1,1,1,1000,1000
39,629.9673475925164,0.0,0.0,0.03222325404121091,27744.7716690682,16,6,100,1,1,1,1000,1000
40,576.4055358141974,0.0,0.0,0.04426849183289043,27139.751183758723,16,6,100,1,1,1,1000,1000
41,185.7879541063947,0.0,0.0,0.09189135177956678,26987.47627971626,16,6,100,1,1,1,1000,1000
42,523.4757240921364,0.16219809803989638,0.08111086979829948,0.22335523407575708,28726.628565744362,16,6,100,1,1,1,1000,1000
43,506.0801572465358,0.3315893523180494,0.4438368053048032,0.3171565470429572,31428.176414920137,16,6,100,1,1,1,1000,1000
44,590.1540792505434,0.3895906711049586,0.5413573297523898,0.3454963092082722,32629.17253267487,16,6,100,1,1,1,1000,1000
45,588.3480657934742,0.4072780786487661,0.5700478874488948,0.35407845420030043,33000.84338666826,16,6,100,1,1,1,1000,1000
46,590.3556087693721,0.3870342492128809,0.5840957981660055,0.3568705111738528,31903.71305689999,16,6,100,1,1,1,1000,1000
47,-162.99346543837555,0.293873796798369,0.47427040254173336,0.3241613084941951,29361.898582624774,16,6,100,1,1,1,1000,1000
48,522.6647083763644,0.16562919508393126,0.3387975188015852,0.28568832019570634,25476.718469650892,16,6,100,1,1,1,1000,1000
49,529.5252089575677,0.09960623401074642,0.2516329129917305,0.26253472836591346,23613.906356241045,16,6,100,1,1,1,1000,1000
50,534.1007275472688,0.054598419836708545,0.19213369737379069,0.24729677168656197,22306.174620059395,16,6,100,1,1,1,1000,1000
51,536.8224250064258,0.02786023877783439,0.15381906737053286,0.2377320484202894,21461.323469634124,16,6,100,1,1,1,1000,1000
52,537.2066724553275,0.024097636515188814,0.14741239936591896,0.2361514937876724,21319.260567858222,16,6,100,1,1,1,1000,1000
53,440.47646684778124,0.0039265563043466845,0.045775408608774486,0.21313595997822268,21366.540750483826,16,6,100,1,1,1,1000,1000
54,268.89547960915434,0.00833948187928879,0.055199585147799865,0.21541553311323544,21697.531212497834,16,6,100,1,1,1,1000,1000
55,628.1329838670575,0.01581912570790045,0.06685124777179922,0.218252314380631,22117.143007698513,16,6,100,1,1,1,1000,1000
56,623.9092502441789,0.014256597122281889,0.013481925556532133,0.20622218511398221,22720.99771989753,16,6,100,1,1,1,1000,1000
57,550.8141077324412,0.0,0.0,0.15308014902844752,24476.27071731675,16,6,100,1,1,1,1000,1000
58,628.655376970717,0.0,0.0,0.09690231089921256,26189.758276749908,16,6,100,1,1,1,1000,1000
59,371.3841498609134,0.0,0.0,0.0522891507106407,26661.77352894824,16,6,100,1,1,1,1000,1000
60,539.9676028022145,0.0,0.0,0.03308384329333849,26504.15860209419,16,6,100,1,1,1,1000,1000
61,539.9730530309002,0.0,0.0,0.027075715132418555,26585.068725095087,16,6,100,1,1,1,1000,1000
62,539.9738132490421,0.0,0.0,0.026186750957844555,26228.190707617807,16,6,100,1,1,1,1000,1000
63,629.9716770127313,0.0,0.0,0.027850918482058125,25253.71037853425,16,6,100,1,1,1,1000,1000
64,629.9577779888953,0.0,0.0,0.04205034972773186,24685.255885751583,16,6,100,1,1,1,1000,1000
65,345.10898239770165,0.0,0.0,0.07765845887223449,24433.955584761694,16,6,100,1,1,1,1000,1000
66,539.8522631077205,0.0,0.0,0.14777980762366005,24858.48154140217,16,6,100,1,1,1,1000,1000
67,526.5510189195767,0.1314943937567684,0.077175517541245,0.22245201789369973,27606.25710873633,16,6,100,1,1,1,1000,1000
68,609.079970588721,0.20460001190846622,0.20586788106358328,0.2541603393688652,29205.736157016305,16,6,100,1,1,1,1000,1000
69,607.4606147757696,0.22028700171676285,0.24631170322620505,0.2643733493279045,29372.155942386482,16,6,100,1,1,1,1000,1000
70,608.6786917488545,0.20785030171334495,0.2670841525781309,0.269193927232937,28544.68050835453,16,6,100,1,1,1,1000,1000
71,142.64439757167548,0.1935193724340447,0.34339558873945464,0.2879160718989959,26675.519910411665,16,6,100,1,1,1,1000,1000
72,454.2026304023226,0.05920298225016185,0.0,0.20138739744143971,25192.171983652886,16,6,100,1,1,1,1000,1000
73,538.4088741321544,0.01404289070608733,0.0,0.18683679723687363,23654.881582990416,16,6,100,1,1,1,1000,1000
74,539.6735449098677,0.0014484626115487398,0.0,0.18160882897745376,22700.8959855169,16,6,100,1,1,1,1000,1000
75,539.8212268498487,0.0,0.0,0.178773150151322,22310.458093059788,16,6,100,1,1,1,1000,1000
76,539.8150612970842,0.0,0.0,0.18493870291584477,22063.96477300252,16,6,100,1,1,1,1000,1000
77,461.62162386938246,0.0012876634588874225,0.0,0.1909785059816714,22223.891422531866,16,6,100,1,1,1,1000,1000
78,263.92912260692805,0.05747523561500578,0.09747222008654859,0.22594598450121195,23925.071450760286,16,6,100,1,1,1,1000,1000
79,615.3828891453237,0.14164248870932683,0.20082465354241108,0.25203733020119634,26487.940452277988,16,6,100,1,1,1,1000,1000
80,612.5243153742804,0.1704195191139941,0.1812826433356875,0.2475577217414122,27947.360826212374,16,6,100,1,1,1,1000,1000
81,570.9754454191701,0.032004083399881034,0.0,0.12595173705759835,29425.015212032566,16,6,100,1,1,1,1000,1000
82,581.3868044013482,0.0,0.0,0.03371256642527385,30126.159806071842,16,6,100,1,1,1,1000,1000
83,57.03883752793206,0.0,0.0,0.04482065060476456,30301.484368401936,16,6,100,1,1,1,1000,1000
84,539.4432118820645,0.0,0.0,0.053562791397462395,30299.146787167145,16,6,100,1,1,1,1000,1000
85,539.935231512959,0.0,0.0,0.06476848704092539,30058.298352302027,16,6,100,1,1,1,1000,1000
86,539.9303837038414,0.0,0.0,0.06961629615865798,28470.97711696829,16,6,100,1,1,1,1000,1000
87,542.4690691361799,0.0,0.0,0.06611190935237465,28016.096368839004,16,6,100,1,1,1,1000,1000
88,629.944473831182,0.0,0.0,0.05552616881803958,27857.230653063445,16,6,100,1,1,1,1000,1000
89,152.83428909487736,0.0,0.0,0.04181027668021165,27673.19316883212,16,6,100,1,1,1,1000,1000
90,539.9703594012447,0.0,0.0,0.029297276001390767,27347.46609636374,16,6,100,1,1,1,1000,1000
91,539.9538120577973,0.0,0.0,0.04618794220268547,27200.461952620088,16,6,100,1,1,1,1000,1000
92,625.1861821873271,0.0466578997835293,0.0,0.14802783431999106,28296.98342733688,16,6,100,1,1,1,1000,1000
93,610.1299684020051,0.19532213007334298,0.10758820069966603,0.23023038996086354,29907.557127974873,16,6,100,1,1,1,1000,1000
94,615.4527504856629,0.1424765459842935,0.0774870325295855,0.22210788337816098,27916.629731292676,16,6,100,1,1,1,1000,1000
95,192.75167124650085,0.105384987036089,0.07117222866980583,0.22001097848659035,26176.047308940208,16,6,100,1,1,1,1000,1000
96,444.22404815921755,0.055765834011646254,0.0,0.20117088407585515,25024.877848932785,16,6,100,1,1,1,1000,1000
97,538.5664258067704,0.012456583293281587,0.0,0.18791586390133824,23445.250809329187,16,6,100,1,1,1,1000,1000
98,539.82406411856,0.0,0.0,0.1759358814399257,22126.229302763233,16,6,100,1,1,1,1000,1000
99,539.8296431777053,0.0,0.0,0.17035682229468702,21367.933058617607,16,6,100,1,1,1,1000,1000
100,539.8247019182554,0.0,0.0,0.17529808174460776,20987.844122346105,16,6,100,1,1,1,1000,1000
101,400.03908422761776,0.0,0.0,0.1577027704689687,20392.979316519708,16,6,100,1,1,1,1000,1000
102,269.8230196626979,0.0,0.0,0.17698033730212226,20340.279717819154,16,6,100,1,1,1,1000,1000
103,629.8148712756492,0.0,0.0,0.18512872435070524,20074.007430108766,16,6,100,1,1,1,1000,1000
104,629.8426939825627,0.0,0.0,0.1530144830135688,20843.529602564897,16,6,100,1,1,1,1000,1000
105,540.0191062992201,0.0,0.0,0.09316024130727428,22425.97294473481,16,6,100,1,1,1,1000,1000
106,539.9839752361407,0.0,0.0,0.03743952063420906,23683.184870405483,16,6,100,1,1,1,1000,1000
107,594.719036809657,0.0,0.0,0.02272238123579405,24269.272501803196,16,6,100,1,1,1,1000,1000
108,540.6208372753634,0.0,0.0,0.022463734768367567,24130.323541699538,16,6,100,1,1,1,1000,1000
109,540.0329027224952,0.0,0.0,0.02404593930894077,23421.495907897515,16,6,100,1,1,1,1000,1000
110,539.9751920970218,0.0,0.0,0.024807902978201093,22517.102703283064,16,6,100,1,1,1,1000,1000
111,629.9382600901587,0.0,0.0,0.023931491567450506,21752.8746236162,16,6,100,1,1,1,1000,1000
112,629.9784985403115,0.0,0.0,0.02150145968847703,21366.721630756907,16,6,100,1,1,1,1000,1000
113,537.8804049419402,0.0,0.0,0.01843289524932144,21500.464926350538,16,6,100,1,1,1,1000,1000
114,540.1539759244135,0.0,0.0,0.022148648340411133,21881.89555653325,16,6,100,1,1,1,1000,1000
115,540.0092869808681,0.0,0.0,0.05336942171976508,22029.824254640072,16,6,100,1,1,1,1000,1000
116,629.8750657904651,0.0,0.0,0.12493420953494856,22778.71328880584,16,6,100,1,1,1,1000,1000
117,627.9713654623735,0.018549213631823158,0.0,0.1737131744441759,25317.539570064117,16,6,100,1,1,1,1000,1000
118,627.4067982489211,0.024113105312996153,0.0,0.18189121977932501,25111.363947077738,16,6,100,1,1,1,1000,1000
119,454.21874000057943,0.014285835110301237,0.0,0.1919356221512866,23697.94004898093,16,6,100,1,1,1,1000,1000
120,529.8792158961703,0.0009927364469635158,0.0,0.17136607284182645,23624.938022607133,16,6,100,1,1,1,1000,1000
121,539.8399994907822,0.0,0.0,0.16000050921771836,22348.25315498231,16,6,100,1,1,1,1000,1000
122,539.8458288787814,0.0,0.0,0.15417112121861326,21588.075282439306,16,6,100,1,1,1,1000,1000
123,539.8454550138921,0.0,0.0,0.15454498610791464,21235.269957929864,16,6,100,1,1,1,1000,1000
124,539.8458964399339,0.0,0.0,0.15410356006616793,21113.904926298615,16,6,100,1,1,1,1000,1000
125,512.3910579187148,0.0,0.0,0.16687245438737283,21655.047969063835,16,6,100,1,1,1,1000,1000
126,269.2362085872448,0.00578761771635361,0.0,0.18642438980762524,23333.114138213063,16,6,100,1,1,1,1000,1000
127,623.8515318261622,0.05946578516288403,0.0,0.2018896575494956,25600.12520570118,16,6,100,1,1,1,1000,1000
128,624.3163710961812,0.05521250027901292,0.0,0.15808734149373843,28096.864512386677,16,6,100,1,1,1,1000,1000
129,540.5800731388306,0.0,0.0,0.04451678121337301,29255.038089242746,16,6,100,1,1,1,1000,1000
130,628.6178687227434,0.0,0.0,0.033816991978226796,30434.081786245286,16,6,100,1,1,1,1000,1000
131,65.12763751023311,0.0,0.0,0.03863317876039587,30922.032597311616,16,6,100,1,1,1,1000,1000
132,539.7466872441631,0.0,0.0,0.04491584421575948,31476.842087041485,16,6,100,1,1,1,1000,1000
133,539.9534067169386,0.0,0.0,0.046593283061431366,31600.088747070113,16,6,100,1,1,1,1000,1000
134,539.9575177326328,0.0,0.0,0.04248226736721705,30767.50793557047,16,6,100,1,1,1,1000,1000
135,540.2111798705541,0.0,0.0,0.03747163396242056,30165.469721675912,16,6,100,1,1,1,1000,1000
136,628.3159309412065,0.0,0.0,0.03431739558548507,30203.03483185655,16,6,100,1,1,1,1000,1000
137,-24.39261671471263,0.0,0.0,0.03671868199527985,30397.45610123351,16,6,100,1,1,1,1000,1000
138,539.8682056753345,0.0,0.0,0.05141388490723599,30091.831057202748,16,6,100,1,1,1,1000,1000
139,539.9136488070599,0.0,0.0,0.08635119294013584,29783.029899904766,16,6,100,1,1,1,1000,1000
140,621.934874587495,0.07917053430748533,0.0,0.1480719817565159,29758.06693209924,16,6,100,1,1,1,1000,1000
141,609.2042064714764,0.20467650123261305,0.0999371429427967,0.2282062623195309,30337.76251780533,16,6,100,1,1,1,1000,1000
142,608.2279026152836,0.2134141518334458,0.18295224879752567,0.2477299525743559,29625.974677274837,16,6,100,1,1,1,1000,1000
143,69.97816634723682,0.15078222942873143,0.14150280818930355,0.23674877014922696,27278.168351176755,16,6,100,1,1,1,1000,1000
144,471.75223501892344,0.14334422140536218,0.0,0.18479097591628607,30142.114827128855,16,6,100,1,1,1,1000,1000
145,531.9390664510721,0.07891989597578608,0.0,0.16894395134927953,28228.49874698966,16,6,100,1,1,1,1000,1000
146,536.3676193431108,0.034738961494084175,0.0,0.15848450748066614,26856.791645296955,16,6,100,1,1,1,1000,1000
147,538.3454288646977,0.015018332393636813,0.0,0.15273789593861375,26124.8381987147,16,6,100,1,1,1,1000,1000
148,538.8747076483518,0.009726286660832861,0.0,0.1526636855648866,25739.104381345867,16,6,100,1,1,1,1000,1000
149,296.46341096157335,0.03385652458917554,0.0,0.16868679663702105,25963.732076501066,16,6,100,1,1,1,1000,1000
150,262.3568672589796,0.07458034324388751,0.0,0.1850984166316852,26861.498432094035,16,6,100,1,1,1,1000,1000
151,616.573937597694,0.12991985421610364,0.0,0.2027632752512454,28371.29687387094,16,6,100,1,1,1,1000,1000
152,615.4347094517204,0.14382371056779908,0.0,0.1787996184527467,30584.369359200988,16,6,100,1,1,1,1000,1000
153,612.3413851300872,0.11198668332530415,0.0,0.1286887172530158,32741.272099855316,16,6,100,1,1,1,1000,1000
154,536.2891876355454,0.037543037985378835,0.0,0.08443920709096633,33624.18757857648,16,6,100,1,1,1,1000,1000
155,-33.6164405960717,0.0,0.0,0.05603313830152982,34161.353822842306,16,6,100,1,1,1,1000,1000
156,539.4146196066072,0.00521864837496866,0.0,0.06342972520744405,35002.27095869985,16,6,100,1,1,1,1000,1000
157,537.6499395064504,0.022814252155772263,0.0,0.0686781933165642,35206.42769150473,16,6,100,1,1,1,1000,1000
158,539.9464910397362,0.0,0.0,0.05350896026375943,35068.12802481224,16,6,100,1,1,1,1000,1000
159,539.9519380709422,0.0,0.0,0.04883440525412205,35462.28835930582,16,6,100,1,1,1,1000,1000
160,550.1508853610474,0.0,0.0,0.048890334753429784,35506.600080531585,16,6,100,1,1,1,1000,1000
161,-164.67593297894211,0.01080061996894166,0.0,0.06325462184792481,35761.38849776304,16,6,100,1,1,1,1000,1000
162,441.7364693173139,0.07182187686081432,0.0,0.08296042824533113,35341.970505408826,16,6,100,1,1,1,1000,1000
163,521.7988810750065,0.18065066304754807,0.0,0.13605262023862527,34832.541051303466,16,6,100,1,1,1,1000,1000
164,602.1167849803588,0.2767723189638389,0.00036223605126323833,0.20562088720595545,34168.711018549126,16,6,100,1,1,1,1000,1000
165,590.3700399901489,0.3890996875720356,0.4118454733949429,0.3081457792525811,33471.50626732532,16,6,100,1,1,1,1000,1000
166,586.3687813593677,0.42311974986703393,0.6134148810561729,0.36516677030920325,32449.84847967195,16,6,100,1,1,1,1000,1000
167,42.225397857254336,0.34547428341692377,0.5279181394291149,0.3391553503308236,30346.802226340533,16,6,100,1,1,1,1000,1000
168,428.6869007363983,0.20674513739153466,0.3496481609651943,0.28898027882728944,26790.579393032694,16,6,100,1,1,1,1000,1000
169,523.6558954939454,0.15769384066085257,0.2994536028350873,0.27526683713423244,25245.76247878069,16,6,100,1,1,1,1000,1000
170,527.2652178597724,0.12203187010709127,0.26545513544224536,0.2661399940761449,24063.15903102505,16,6,100,1,1,1,1000,1000
171,529.6847409880869,0.09813595255401086,0.2417710074409196,0.25989274907109317,23270.052661527836,16,6,100,1,1,1,1000,1000
172,531.1879056931089,0.08334798483127626,0.222391355503447,0.2549044682600919,22838.218944328284,16,6,100,1,1,1,1000,1000
173,364.60744875786736,0.007762170062828644,0.0,0.2014464274269825,22394.094486443377,16,6,100,1,1,1,1000,1000
174,268.14127806641574,0.016219356996642897,0.027570156556085978,0.209216077363855,22569.75981622352,16,6,100,1,1,1,1000,1000
175,627.677155701354,0.02058621210949607,0.049894145213144586,0.21428602713895992,22562.363347715396,16,6,100,1,1,1,1000,1000
176,629.6315107392925,0.0019603823245680774,0.0,0.16824532451542137,23949.280943343747,16,6,100,1,1,1,1000,1000
177,626.0954407679034,0.0,0.0,0.06003103385449162,25697.058878784574,16,6,100,1,1,1,1000,1000
178,629.2330324285675,0.0,0.0,0.027364528829932972,27344.26062754765,16,6,100,1,1,1,1000,1000
179,330.4086782804384,0.0,0.0,0.034868682254019935,28073.304845123246,16,6,100,1,1,1,1000,1000
180,600.3000479405429,0.0,0.0,0.04278843946198013,28574.720048021805,16,6,100,1,1,1,1000,1000
181,539.9531013330019,0.0,0.0,0.04689866699808865,28996.204818073293,16,6,100,1,1,1,1000,1000
182,539.9524612857326,0.0,0.0,0.04753871426737255,28716.063960367006,16,6,100,1,1,1,1000,1000
183,629.9388881758488,0.0,0.0,0.044932739373387695,27986.590686326806,16,6,100,1,1,1,1000,1000
184,629.9595652500765,0.0,0.0,0.03880396684242399,27648.367193815604,16,6,100,1,1,1,1000,1000
185,178.94363811447232,0.0,0.0,0.032840759570615705,27448.448027685856,16,6,100,1,1,1,1000,1000
186,539.9716002831624,0.0,0.0,0.02835680149340289,27282.915976643995,16,6,100,1,1,1,1000,1000
187,539.9709434873995,0.0,0.0,0.035064660793836896,27317.1244880812,16,6,100,1,1,1,1000,1000
188,629.9123266359346,0.0,0.0,0.0876733640654234,27348.559336428898,16,6,100,1,1,1,1000,1000
189,619.6059546913718,0.10203101140289061,0.0,0.1909441683390803,27943.97234630884,16,6,100,1,1,1,1000,1000
190,615.7535192175233,0.13961810323971402,0.06533061171145263,0.21933984679386476,27945.702626282702,16,6,100,1,1,1,1000,1000
191,271.370655202924,0.09511581664732716,0.033342452385874424,0.2113753069223562,26296.35618012627,16,6,100,1,1,1,1000,1000
192,490.4255782060641,0.22933484601372156,0.42015861070984345,0.30857956146820265,27265.854015705154,16,6,100,1,1,1,1000,1000
193,522.3913311931869,0.16979026557474386,0.3425654349904565,0.2870768143482639,25633.54138097482,16,6,100,1,1,1,1000,1000
194,525.7647016085369,0.1366065396090469,0.2992353046302256,0.27540912592817235,24702.1353242699,16,6,100,1,1,1,1000,1000
195,527.6998519329351,0.11757285480213275,0.2741055574221393,0.26875702942953533,24163.989602618174,16,6,100,1,1,1,1000,1000
196,528.8522446331796,0.10623397517769617,0.2594467859582478,0.2649110630925099,23836.58626147341,16,6,100,1,1,1,1000,1000
197,431.986004109762,0.11315017529870974,0.2679185470896695,0.26734683261821446,24018.156706545597,16,6,100,1,1,1,1000,1000
198,252.7695098118045,0.1662912773699452,0.3200112486286113,0.2816301523098893,25807.169399274928,16,6,100,1,1,1,1000,1000
199,606.3035065312472,0.2301917819753737,0.37896067252826143,0.29835459868717573,27934.658622519884,16,6,100,1,1,1,1000,1000
200,604.6226397339162,0.24675308898322823,0.3093407299415385,0.2806157586689944,29545.337993295558,16,6,100,1,1,1,1000,1000
201,589.451774138952,0.1773913358355017,0.0,0.1934783401198741,31350.292290270798,16,6,100,1,1,1,1000,1000
202,619.5683996342788,0.09136176264773377,0.0,0.11889993865540094,32727.258994981425,16,6,100,1,1,1,1000,1000
203,-72.01125544091292,0.0,0.0,0.061703414026130006,33494.51357791744,16,6,100,1,1,1,1000,1000
204,538.4933603078565,0.0,0.0,0.052581998662008904,34479.329655937254,16,6,100,1,1,1,1000,1000
205,539.950094126188,0.0,0.0,0.04990587381199538,34934.68372810411,16,6,100,1,1,1,1000,1000
206,539.9540426585254,0.0,0.0,0.04595734147465674,34060.979853994846,16,6,100,1,1,1,1000,1000
207,629.9541145860571,0.0,0.0,0.04588541394288278,33329.96153713489,16,6,100,1,1,1,1000,1000
208,539.9925322843029,0.0,0.0,0.057507007078935364,33416.10245909793,16,6,100,1,1,1,1000,1000
209,-166.93071711505291,0.0044732553550218546,0.0,0.07064569725165047,33349.20213422862,16,6,100,1,1,1,1000,1000
210,536.9041263283899,0.00990810963384281,0.0,0.07696937021303835,32809.55786241214,16,6,100,1,1,1,1000,1000
211,529.1460916095157,0.10724545193042079,0.0,0.12936319744218833,32149.426047110468,16,6,100,1,1,1,1000,1000
212,597.749278631994,0.31671769644900116,0.30069171294166225,0.2782600101642623,32097.651002773076,16,6,100,1,1,1,1000,1000
213,583.1287008533033,0.45844686960558034,0.6496327707334811,0.37697941540526225,33569.541548935915,16,6,100,1,1,1,1000,1000
214,590.6264504376312,0.3841847213946116,0.5954897478190451,0.3595876750886429,31184.422266707803,16,6,100,1,1,1,1000,1000
215,146.62428011202735,0.3055641276170489,0.5227196956538248,0.337356826755235,28759.604046248165,16,6,100,1,1,1,1000,1000
216,523.9484693241619,0.14453437899457855,0.274944095917262,0.26914782597078674,24995.578671902742,16,6,100,1,1,1,1000,1000
217,526.0871978389234,0.13295897140971802,0.33307532476068485,0.28382969534410957,23684.08367892632,16,6,100,1,1,1,1000,1000
218,528.0708999030612,0.11317973269057857,0.3287016504024365,0.2824251774784865,22822.2978729246,16,6,100,1,1,1,1000,1000
219,529.4576879988741,0.09954752362643693,0.3101107393700249,0.27744889911218035,22434.682423063565,16,6,100,1,1,1,1000,1000
220,529.9443943711847,0.09475751885968031,0.30402765993564,0.27582608291164573,22291.6786648624,16,6,100,1,1,1,1000,1000
221,302.1438085583627,0.031381086506659495,0.10551294607409716,0.22719406876926598,22447.41287931297,16,6,100,1,1,1,1000,1000
222,261.42474613879085,0.08177040799586277,0.1577932681180731,0.24041979350477133,24236.425572042313,16,6,100,1,1,1,1000,1000
223,611.4644256479625,0.18013891803342807,0.25546578347403726,0.26621676522070936,27499.17865859819,16,6,100,1,1,1,1000,1000
224,609.329287960954,0.20182404665584175,0.22770799094578378,0.2599127370082192,28838.124425454895,16,6,100,1,1,1,1000,1000
225,618.7368498746538,0.08856952752630853,0.0,0.1612957156108384,29473.259303375926,16,6,100,1,1,1,1000,1000
226,548.6133199577193,0.0,0.0,0.04987183762983204,29948.286646136647,16,6,100,1,1,1,1000,1000
227,-20.34720826533055,0.0,0.0,0.03663438874848777,30328.34364770947,16,6,100,1,1,1,1000,1000
228,537.8056468168267,0.0,0.0,0.045839389227985826,31026.871609021626,16,6,100,1,1,1,1000,1000
229,539.9526284337397,0.0,0.0,0.047371566260316716,30809.543529123814,16,6,100,1,1,1,1000,1000
230,539.9582301497278,0.0,0.0,0.04176985027215668,30106.879888523887,16,6,100,1,1,1,1000,1000
231,629.9485151089614,0.0,0.0,0.03457624540876208,29531.806795442175,16,6,100,1,1,1,1000,1000
232,629.9642365586091,0.0,0.0,0.033188520736644245,29470.585519567547,16,6,100,1,1,1,1000,1000
233,69.63794808297513,0.0,0.0,0.03643926378274238,29608.847401381394,16,6,100,1,1,1,1000,1000
234,539.9402261136144,0.0,0.0,0.05977388638566008,29314.114452589336,16,6,100,1,1,1,1000,1000
235,528.0130992965178,0.11813233929808342,0.0,0.17572671019727681,29602.575413897637,16,6,100,1,1,1,1000,1000
236,600.1968740477635,0.29242234845266857,0.2860510009538203,0.2748401060158089,31723.50312300415,16,6,100,1,1,1,1000,1000
237,599.1151953656657,0.30250733750088277,0.3442524352065001,0.2898184490394566,31405.45642207449,16,6,100,1,1,1,1000,1000
238,608.7225471115339,0.20760008692064902,0.2528788286944686,0.2645653677067634,28432.893586885973,16,6,100,1,1,1,1000,1000
239,131.59611699621615,0.14220711830446642,0.19817091796899022,0.25010909777058427,26146.363277739096,16,6,100,1,1,1,1000,1000
