,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
22,789.6349715184664,0.1974674372958063,0.33261351311771237,0.285671238835264,26859.86810795838,16,6,100,1,1,1,1000,1000
23,-1186.8290511995117,0.18442641622055422,0.3396212143610424,0.2869454000706323,26462.99543398927,16,6,100,1,1,1,1000,1000
24,509.07274331641355,0.1891817154913542,0.3476313544698927,0.28918796424625426,26623.32151577121,16,6,100,1,1,1,1000,1000
25,703.9730025558105,0.15459048461487046,0.29377744036269104,0.2741715423397471,25364.87966060779,16,6,100,1,1,1,1000,1000
26,706.7878163853221,0.12698843030102547,0.25082300161733145,0.2625175829579906,24350.463532862475,16,6,100,1,1,1,1000,1000
27,707.8671396045862,0.11640016593410785,0.2346480214172027,0.2581957805857474,23953.171566158497,16,6,100,1,1,1,1000,1000
28,715.4349156966437,0.0413650334954655,0.16246846962299727,0.23984829351299206,22183.418313734175,16,6,100,1,1,1,1000,1000
29,-42.68396864113913,0.01332487380797609,0.06463903998542932,0.21710317924575268,22060.563871408052,16,6,100,1,1,1,1000,1000
30,323.33562681967805,0.017865439572893216,0.07449106443483018,0.2194501047037806,22253.795733310086,16,6,100,1,1,1,1000,1000
31,626.2447544877588,0.03435741202228704,0.09500996500089656,0.22449434501167334,22947.2115056858,16,6,100,1,1,1,1000,1000
32,625.5170667859085,0.041822664820527766,0.07952700883975325,0.22113972319906444,23570.361146460767,16,6,100,1,1,1,1000,1000
33,629.8659931865416,0.0,0.0,0.13400681345844942,25544.28471182364,16,6,100,1,1,1,1000,1000
34,629.9465432981605,0.0,0.0,0.05345670183956244,27479.37699393346,16,6,100,1,1,1,1000,1000
35,311.80897576253676,0.0,0.0,0.028743617475555715,28605.239645996335,16,6,100,1,1,1,1000,1000
36,539.9694370742642,0.0,0.0,0.030562925735778453,28672.31646158224,16,6,100,1,1,1,1000,1000
37,566.8377961096302,0.0,0.0,0.030943018482562475,28924.005627933402,16,6,100,1,1,1,1000,1000
38,629.9692548080549,0.0,0.0,0.030745191945109513,28804.07822390834,16,6,100,1,1,1,1000,1000
39,629.9703392725838,0.0,0.0,0.02966072741620493,28036.058282980153,16,6,100,1,1,1,1000,1000
40,629.9612145041705,0.0,0.0,0.03878549582950962,27641.325301798068,16,6,100,1,1,1,1000,1000
41,375.2800482487388,0.0,0.0,0.08677001758545114,26947.228625198077,16,6,100,1,1,1,1000,1000
42,433.3140789326091,0.1637867481448727,0.08820374782035557,0.2247073305227465,28734.10441187132,16,6,100,1,1,1,1000,1000
43,419.94844162097985,0.29431590669998964,0.4400929825126738,0.3156159603341667,29477.209584510547,16,6,100,1,1,1,1000,1000
44,775.7637076543778,0.33362613143655895,0.5315888527210175,0.34209034924533815,29807.56332142305,16,6,100,1,1,1,1000,1000
45,774.556459914757,0.3453524411056189,0.5582702662861766,0.3500257083949169,29909.797503285125,16,6,100,1,1,1,1000,1000
46,776.7295874910819,0.3240532438415825,0.525265328540705,0.3398227962191012,29593.94195351175,16,6,100,1,1,1,1000,1000
47,-2187.1013202750737,0.3132080102050324,0.5456330887503645,0.3450548801587677,29212.40138642245,16,6,100,1,1,1,1000,1000
48,494.6186768330071,0.2561010642924929,0.479923218865425,0.3244279793274332,26771.5546781172,16,6,100,1,1,1,1000,1000
49,696.9421097877299,0.22319523960186605,0.42889533273833025,0.30947091934511584,25604.47511220452,16,6,100,1,1,1,1000,1000
50,699.2594331439045,0.20047130732198104,0.39397709700628863,0.2994590268911393,24785.16167956885,16,6,100,1,1,1,1000,1000
51,700.831636189999,0.18506491313244078,0.3693493517013887,0.29252314505551835,24254.010704285334,16,6,100,1,1,1,1000,1000
52,711.9100668234393,0.057223458537950855,0.2531036194012717,0.2615708005323462,21428.461508876226,16,6,100,1,1,1,1000,1000
53,-1495.8491947955092,0.009669392665653587,0.08775458427718177,0.2219106901073279,21410.914131807705,16,6,100,1,1,1,1000,1000
54,362.87087708298367,0.01598449217114195,0.09724217370619215,0.2242430648922238,21741.904593821713,16,6,100,1,1,1,1000,1000
55,627.1602563449222,0.025045571090206775,0.10821535267545088,0.2269711933815921,22160.727720336643,16,6,100,1,1,1,1000,1000
56,628.0083213192235,0.01748408059057338,0.03335219471479533,0.20991842700432867,22742.27241476908,16,6,100,1,1,1,1000,1000
57,629.843895726882,0.0,0.0,0.1561042731180195,24497.07659606121,16,6,100,1,1,1,1000,1000
58,629.9070982688344,0.0,0.0,0.0929017311656092,26161.274449762925,16,6,100,1,1,1,1000,1000
59,488.1395477349125,0.0,0.0,0.053848149367352854,26682.6145067277,16,6,100,1,1,1,1000,1000
60,539.9691375347616,0.0,0.0,0.03086246523842608,26457.90764752469,16,6,100,1,1,1,1000,1000
61,629.6077519247918,0.0,0.0,0.025879781445993722,26499.42161127065,16,6,100,1,1,1,1000,1000
62,629.9747615028126,0.0,0.0,0.025238497187373275,26265.62374281775,16,6,100,1,1,1,1000,1000
63,629.9748441418357,0.0,0.0,0.025155858164307526,25627.222309270186,16,6,100,1,1,1,1000,1000
64,629.9626361039052,0.0,0.0,0.03736389609482386,25268.65148511444,16,6,100,1,1,1,1000,1000
65,608.2274464938452,0.0,0.0,0.06812817217212899,24350.503289999382,16,6,100,1,1,1,1000,1000
66,525.0459191530233,0.0,0.0,0.14554050273846764,24847.798112079425,16,6,100,1,1,1,1000,1000
67,440.609349207383,0.09114836462347176,0.058229300043635274,0.21758503022616438,25603.618978980106,16,6,100,1,1,1,1000,1000
68,795.4056339131864,0.14166503366046146,0.18052723820061928,0.24733548256676335,26043.582000426322,16,6,100,1,1,1,1000,1000
69,794.0479465668027,0.15474946500010145,0.21995701061855086,0.25714992256859903,26089.358499767553,16,6,100,1,1,1,1000,1000
70,794.1114651863068,0.15382377395471336,0.24352891732402895,0.2626285008978946,25861.74757248757,16,6,100,1,1,1,1000,1000
71,-2291.3151570869563,0.1687182272737039,0.3316046225247385,0.28490319067765024,26042.674116800317,16,6,100,1,1,1,1000,1000
72,502.3972154818869,0.05270177329942216,0.0,0.19922820562694654,25094.274610965218,16,6,100,1,1,1,1000,1000
73,716.8118622630919,0.029972386810645957,0.0,0.19089905584353584,24131.139252025154,16,6,100,1,1,1,1000,1000
74,717.6655557895547,0.021450717242579298,0.0,0.18937248618733604,23533.45305008806,16,6,100,1,1,1,1000,1000
75,718.0728585822985,0.01739143679270616,0.0,0.18799773843092038,23288.837717737613,16,6,100,1,1,1,1000,1000
76,719.8162957445728,0.0,0.0,0.18370425542721353,22060.225880619026,16,6,100,1,1,1,1000,1000
77,-20.337428899998258,0.0020288757010320513,0.0,0.19437152222785925,22243.273102545343,16,6,100,1,1,1,1000,1000
78,393.7429081332069,0.06302382229720116,0.11584679478079679,0.2296690404122572,23944.453130773756,16,6,100,1,1,1,1000,1000
79,614.792104651254,0.14732457368876783,0.21945223844827197,0.2559857414208522,26507.317825474394,16,6,100,1,1,1,1000,1000
80,614.2612520594942,0.15365367464213486,0.13686133984092194,0.23651913645145597,27902.47035949433,16,6,100,1,1,1,1000,1000
81,628.9019878488575,0.009849415656438598,0.0,0.11307058549861704,29340.152394219967,16,6,100,1,1,1,1000,1000
82,629.9692961265417,0.0,0.0,0.030703873458307173,30000.284209521647,16,6,100,1,1,1,1000,1000
83,85.88036985809208,0.0,0.0,0.04657567554035398,30242.99333541728,16,6,100,1,1,1,1000,1000
84,539.9446935344685,0.0,0.0,0.055306465531506574,30260.040958059253,16,6,100,1,1,1,1000,1000
85,544.5647909385534,0.0,0.0,0.06714799577278713,30105.1318587484,16,6,100,1,1,1,1000,1000
86,629.9273170571774,0.0,0.0,0.07268294282260394,29082.720454736747,16,6,100,1,1,1,1000,1000
87,629.9303998260068,0.0,0.0,0.06960017399317128,28784.719014946735,16,6,100,1,1,1,1000,1000
88,629.9426161394365,0.0,0.0,0.05734094521925939,28697.499054492968,16,6,100,1,1,1,1000,1000
89,528.1294148929593,0.0,0.0,0.04275343296312323,27645.11351531119,16,6,100,1,1,1,1000,1000
90,507.25237431485544,0.0,0.0,0.029568052698294305,27372.887928307697,16,6,100,1,1,1,1000,1000
91,449.9518333583165,0.0,0.0,0.04816664168353089,27332.452020556284,16,6,100,1,1,1,1000,1000
92,805.6064525847174,0.04241603563158347,0.0,0.15194385212418554,27634.068288437917,16,6,100,1,1,1,1000,1000
93,792.7445215148314,0.16897527873316665,0.12406951275316742,0.23388109909880872,28077.08307650689,16,6,100,1,1,1,1000,1000
94,795.4239348783775,0.1425119937431194,0.09810579273016913,0.22675995458044457,27528.800063028986,16,6,100,1,1,1,1000,1000
95,-59.16409714235556,0.12137349747215365,0.07772624163919119,0.22156592700325317,26605.39101393592,16,6,100,1,1,1,1000,1000
96,437.4080130801891,0.09935316456608945,0.037868419737375376,0.2119378772048443,25897.48063077373,16,6,100,1,1,1,1000,1000
97,712.1387917292044,0.07647384286946357,0.009013931022996075,0.20481005282624068,24907.82073624475,16,6,100,1,1,1,1000,1000
98,714.2555390212111,0.05546978148097392,0.0,0.19748283069150716,24081.4340941187,16,6,100,1,1,1,1000,1000
99,715.3079508742925,0.04497534793440494,0.0,0.19451433226692935,23606.350190014848,16,6,100,1,1,1,1000,1000
100,719.8144643157336,0.0,0.0,0.1855356842663185,21043.436353949146,16,6,100,1,1,1,1000,1000
101,-1081.1254500261912,0.0,0.0,0.17236372158217125,20475.822056189798,16,6,100,1,1,1,1000,1000
102,391.5953614005397,0.0,0.0,0.19263489157458927,20423.122457489248,16,6,100,1,1,1,1000,1000
103,629.7973447760984,0.0,0.0014672007392721297,0.20118802316235937,20156.85080089697,16,6,100,1,1,1,1000,1000
104,629.8326284762171,0.0,0.0,0.16737152378287345,20926.080031052425,16,6,100,1,1,1,1000,1000
105,629.8998331901537,0.0,0.0,0.10016680984629224,22481.180469900362,16,6,100,1,1,1,1000,1000
106,629.9590782397702,0.0,0.0,0.04092176022977803,23734.876186355646,16,6,100,1,1,1,1000,1000
107,564.6773062511728,0.0,0.0,0.024363397581478315,24324.73254088598,16,6,100,1,1,1,1000,1000
108,539.9773395336006,0.0,0.0,0.022746297087862594,24157.025867231565,16,6,100,1,1,1,1000,1000
109,629.9738241510074,0.0,0.0,0.02454506591153502,23637.95369301568,16,6,100,1,1,1,1000,1000
110,629.9741264982848,0.0,0.0,0.025873501715156542,23045.472056664767,16,6,100,1,1,1,1000,1000
111,629.9746907718152,0.0,0.0,0.025309228184873894,22544.811035371567,16,6,100,1,1,1,1000,1000
112,629.977754040837,0.0,0.0,0.0222459591630311,22311.415329890315,16,6,100,1,1,1,1000,1000
113,90.43595309000887,0.0,0.0,0.01815432970329809,21429.717097773813,16,6,100,1,1,1,1000,1000
114,540.0863523355931,0.0,0.0,0.021279347756490367,21859.680432712066,16,6,100,1,1,1,1000,1000
115,449.9488588860347,0.0,0.0,0.05114111396527712,21900.37065434871,16,6,100,1,1,1,1000,1000
116,809.8791939469043,0.0,0.0,0.12080605309569725,22106.364901384226,16,6,100,1,1,1,1000,1000
117,809.8326719294386,0.0,0.0,0.1673280705614842,22804.71083022313,16,6,100,1,1,1,1000,1000
118,809.8183482862712,6.254568706198782e-05,0.0,0.175397145022566,22747.9989307264,16,6,100,1,1,1,1000,1000
119,-774.4262230442837,0.0037157704012718007,0.0,0.19184338891737873,23054.492411313102,16,6,100,1,1,1,1000,1000
120,536.5383844511423,0.0,0.0,0.16588877273463196,22989.065223527094,16,6,100,1,1,1,1000,1000
121,719.8407546981321,0.0,0.0,0.15924530186795546,22189.203116989967,16,6,100,1,1,1,1000,1000
122,719.8439299099837,0.0,0.0,0.15607009001634348,21712.94034463772,16,6,100,1,1,1,1000,1000
123,719.8423202174965,0.0,0.0,0.1576797825035108,21491.90251941895,16,6,100,1,1,1,1000,1000
124,719.8435797616562,0.0,0.0,0.15642023834375068,21127.60858595923,16,6,100,1,1,1,1000,1000
125,549.717512563968,0.0,0.0,0.16303288325905213,21635.743445992528,16,6,100,1,1,1,1000,1000
126,460.49230346082334,0.0029424556089819864,0.0,0.18231255817346836,23313.809615141752,16,6,100,1,1,1,1000,1000
127,624.5689619927352,0.05233476796016934,0.0,0.19756121124781936,25580.816913628743,16,6,100,1,1,1,1000,1000
128,628.4336635556241,0.014320996114032924,0.0,0.1342368329726767,27957.846181332694,16,6,100,1,1,1,1000,1000
129,629.9638286749342,0.0,0.0,0.03617132506573228,29115.388244018548,16,6,100,1,1,1,1000,1000
130,629.9678217819238,0.0,0.0,0.03217821807613861,30205.43783819317,16,6,100,1,1,1,1000,1000
131,2.0655673462742925,0.0,0.0,0.040552501736616,30779.178747001162,16,6,100,1,1,1,1000,1000
132,539.9630348619219,0.0,0.0,0.04554820692578573,31444.209363436425,16,6,100,1,1,1,1000,1000
133,542.6991479034546,0.0,0.0,0.04726246641848521,31525.221467636646,16,6,100,1,1,1,1000,1000
134,629.9568894367002,0.0,0.0,0.0431105632998347,30989.182313282192,16,6,100,1,1,1,1000,1000
135,629.962093287213,0.0,0.0,0.03790671278708497,30594.875485240336,16,6,100,1,1,1,1000,1000
136,629.965226914427,0.0,0.0,0.03412935540943957,30624.119740827657,16,6,100,1,1,1,1000,1000
137,342.6670717375422,0.0,0.0,0.03994849104695456,30471.673418874303,16,6,100,1,1,1,1000,1000
138,450.1039528591196,0.0,0.0,0.0578379886586909,30170.903282938103,16,6,100,1,1,1,1000,1000
139,449.68935224947245,0.0021418675476551075,0.0,0.0964609957620335,30085.96244527161,16,6,100,1,1,1,1000,1000
140,798.7993210498199,0.11038131221255554,0.0,0.16254772892450123,30079.095970370417,16,6,100,1,1,1,1000,1000
141,786.628383552705,0.22947806861288156,0.17715344229682145,0.24665614370998432,30238.55077640902,16,6,100,1,1,1,1000,1000
142,784.8506569248636,0.2462511044747393,0.2579089195419927,0.266323708120411,30036.835714905228,16,6,100,1,1,1,1000,1000
143,694.2405275683518,0.20271622555767,0.19249900443648754,0.24931951386243126,28306.25309241197,16,6,100,1,1,1,1000,1000
144,430.69998050304724,0.15618230907278274,0.0,0.19341483326577388,30131.730575054182,16,6,100,1,1,1,1000,1000
145,707.0455082183386,0.1276982132980673,0.0,0.18467045185470177,28932.821566434795,16,6,100,1,1,1,1000,1000
146,709.0365920054128,0.10784508738180165,0.0,0.1788992564070412,28073.42661335363,16,6,100,1,1,1,1000,1000
147,710.1514575655586,0.09673056267988844,0.0,0.17548616645252016,27614.845806011548,16,6,100,1,1,1,1000,1000
148,716.2225101606496,0.03598592204148798,0.0,0.17125870392723147,25840.259595723226,16,6,100,1,1,1,1000,1000
149,-8.816848326400304,0.04211039481774026,0.0,0.17404797390407692,25991.858960459944,16,6,100,1,1,1,1000,1000
150,304.14081620689024,0.08362242441921786,0.0,0.1907351248391034,26889.6012470957,16,6,100,1,1,1,1000,1000
151,615.8633045658938,0.13911246126182775,0.016772256971742366,0.20867705095163763,28399.39852214842,16,6,100,1,1,1,1000,1000
152,614.6353392268436,0.15181098803303683,0.0,0.18356196985263742,30609.083450119026,16,6,100,1,1,1,1000,1000
153,620.0732967342182,0.09804160646024729,0.0,0.12254261975710092,32699.50087358478,16,6,100,1,1,1,1000,1000
154,627.7137096138161,0.02207236052933681,0.0,0.07905433325018356,33573.20474677818,16,6,100,1,1,1,1000,1000
155,41.226610604583584,0.0,0.0,0.052319571819839844,34104.96634606774,16,6,100,1,1,1,1000,1000
156,629.7942405198045,0.0,0.0,0.05392499228048292,34863.445095347655,16,6,100,1,1,1,1000,1000
157,546.0129637039535,0.0,0.0,0.05844170681317707,35000.27523455743,16,6,100,1,1,1,1000,1000
158,629.9528113868975,0.0,0.0,0.04714569775832132,34911.23822247823,16,6,100,1,1,1,1000,1000
159,629.9524204634665,0.0,0.0,0.04757953653346908,35162.60121576308,16,6,100,1,1,1,1000,1000
160,629.9541988741364,0.0,0.0,0.045801125863625294,35190.463137910316,16,6,100,1,1,1,1000,1000
161,-360.7740857080522,0.0,0.0,0.05277569691389123,35586.73119889321,16,6,100,1,1,1,1000,1000
162,534.1779905638856,0.051168805804962636,0.0,0.07736320010048137,35281.656500499295,16,6,100,1,1,1,1000,1000
163,489.57214065473,0.16628950149440813,0.0,0.12735844509676328,35141.529549738094,16,6,100,1,1,1,1000,1000
164,782.6635903712348,0.27142056658100444,0.0,0.19435297066471355,34958.93218014366,16,6,100,1,1,1,1000,1000
165,769.9724216238802,0.393746284903038,0.35861486361126327,0.2943350222047224,34767.179510680966,16,6,100,1,1,1,1000,1000
166,763.1859232830388,0.4584224449007446,0.6081187355603646,0.3637134913262399,34470.77199769302,16,6,100,1,1,1,1000,1000
167,100.66554860587382,0.3282262611564074,0.4828113805325873,0.3267690743333674,30302.59074918938,16,6,100,1,1,1,1000,1000
168,412.8459724274363,0.2893091338882804,0.4647323911914464,0.32003683709986946,28128.163050704592,16,6,100,1,1,1,1000,1000
169,692.3549651732015,0.2687496804760804,0.445601973740917,0.3140792921438265,27160.312218770945,16,6,100,1,1,1,1000,1000
170,693.8290889401743,0.2542522831414036,0.4349852331733321,0.3106975125119631,26419.39352465365,16,6,100,1,1,1,1000,1000
171,694.8440834164721,0.24421042193426568,0.42672952067526565,0.30814486942608604,25922.500555837632,16,6,100,1,1,1,1000,1000
172,706.721766713468,0.12642237263644995,0.34914809016451825,0.2868479327225031,22967.472013001356,16,6,100,1,1,1,1000,1000
173,-1546.080501313355,0.058655628292715534,0.17015479803723962,0.24162110146002466,22578.382946520458,16,6,100,1,1,1,1000,1000
174,352.2403988550003,0.07231276041248857,0.20522432964508028,0.25027343493339993,22754.048275522306,16,6,100,1,1,1,1000,1000
175,621.6473192976963,0.07868852900359957,0.22791781955103219,0.2559099823926861,22746.651840616963,16,6,100,1,1,1,1000,1000
176,625.4208138779163,0.04367739847056207,0.007153493660180459,0.20429278136722268,24132.55883100522,16,6,100,1,1,1,1000,1000
177,629.9207835086713,0.0,0.0,0.07921649132863644,25879.966577392017,16,6,100,1,1,1,1000,1000
178,629.9701752513803,0.0,0.0,0.029824748619689104,27481.29473439833,16,6,100,1,1,1,1000,1000
179,612.324103020114,0.0,0.0,0.03368596542533171,28264.869690630254,16,6,100,1,1,1,1000,1000
180,539.9585787810872,0.0,0.0,0.04142121891277321,28639.759689250186,16,6,100,1,1,1,1000,1000
181,616.6560800027789,0.0,0.0,0.04784512997253864,28815.192614798016,16,6,100,1,1,1,1000,1000
182,629.9512612472774,0.0,0.0,0.04873875272258854,28631.667345002086,16,6,100,1,1,1,1000,1000
183,629.9534166166299,0.0,0.0,0.04658338337017316,28153.774810780997,16,6,100,1,1,1,1000,1000
184,629.9597455534362,0.0,0.0,0.04025444656387054,27930.273739643388,16,6,100,1,1,1,1000,1000
185,312.84302179700995,0.0,0.0,0.03341666007777128,27397.27577358226,16,6,100,1,1,1,1000,1000
186,529.619183936747,0.0,0.0,0.028948387471748466,27315.521410019897,16,6,100,1,1,1,1000,1000
187,449.96719451186834,0.0,0.0,0.036839530490051016,27324.93102377337,16,6,100,1,1,1,1000,1000
188,809.9082123144454,0.0,0.0,0.09178768555455798,27333.57769587116,16,6,100,1,1,1,1000,1000
189,799.3697063646962,0.10433064046103158,0.0,0.19722958920064548,27497.35583795865,16,6,100,1,1,1,1000,1000
190,795.2505562503173,0.14420863962930786,0.10100001121930902,0.22757977553256514,27505.827073607892,16,6,100,1,1,1,1000,1000
191,301.43371877265446,0.1253164314071784,0.08383076670337403,0.2231601606511649,26704.072829259534,16,6,100,1,1,1,1000,1000
192,424.3920828511317,0.2481654607842596,0.4701807084314494,0.32269239905924474,27322.389225543582,16,6,100,1,1,1,1000,1000
193,697.3033950399777,0.2196086084273564,0.42605527355496364,0.30968884373169797,26299.72102005949,16,6,100,1,1,1,1000,1000
194,698.9457171403985,0.20350445685112284,0.4013117360141557,0.302525438475062,25716.18123710315,16,6,100,1,1,1,1000,1000
195,699.9005361435009,0.1941434884621348,0.38675449196291084,0.29836051832277527,25379.02491236829,16,6,100,1,1,1,1000,1000
196,705.9337428602583,0.1344178671324595,0.3391789535698018,0.28529147292587287,23917.49436447583,16,6,100,1,1,1,1000,1000
197,-55.32106638872051,0.12053333014042533,0.29039522607185175,0.2728118671473668,24041.162597722298,16,6,100,1,1,1,1000,1000
198,433.69822618706746,0.17378200070468808,0.34268268314130057,0.2872480615807169,25830.17529045163,16,6,100,1,1,1,1000,1000
199,605.5160044777464,0.2377809368832431,0.4017765031101308,0.30412533081914095,27957.574880100325,16,6,100,1,1,1,1000,1000
200,604.8830024241774,0.2453024409973752,0.30699511570295,0.27975836038207597,29543.185612932786,16,6,100,1,1,1,1000,1000
201,612.2474109350455,0.1756003912549695,0.0,0.1925499394575056,31346.99117547281,16,6,100,1,1,1,1000,1000
202,623.7978737341541,0.06096094229034654,0.0,0.10603203681121423,32634.89540336529,16,6,100,1,1,1,1000,1000
203,5.382218106135269,0.0,0.0,0.06122936606097235,33489.67315130208,16,6,100,1,1,1,1000,1000
204,539.9576060568435,0.0,0.0,0.04891707548079063,34412.18646684519,16,6,100,1,1,1,1000,1000
205,557.3080751325526,0.0,0.0,0.04787713032583366,34727.821814157694,16,6,100,1,1,1,1000,1000
206,629.956041050257,0.0,0.0,0.043958949743041334,34155.441022219886,16,6,100,1,1,1,1000,1000
207,629.9567544916589,0.0,0.0,0.043245508341154246,33678.75987591825,16,6,100,1,1,1,1000,1000
208,629.9530837167392,0.0,0.0,0.04691628326076854,33664.22321872698,16,6,100,1,1,1,1000,1000
209,79.76599759990563,0.0,0.0,0.06524092132134175,33284.808368596605,16,6,100,1,1,1,1000,1000
210,449.8576298429147,0.0007047240503417207,0.0,0.07344270444368516,32771.83395093321,16,6,100,1,1,1,1000,1000
211,439.62341710034985,0.10252508733909982,0.0,0.12407416574019431,32590.25383687968,16,6,100,1,1,1,1000,1000
212,778.2657151648266,0.3119929203986683,0.26557322243898795,0.26941957286758217,32576.01225930686,16,6,100,1,1,1,1000,1000
213,765.9665609921776,0.4306304748562725,0.6063379226730596,0.36405359952211913,32980.87996459146,16,6,100,1,1,1,1000,1000
214,769.8539641385224,0.392316435681921,0.5641490798605333,0.35024321342495407,32309.646236782606,16,6,100,1,1,1,1000,1000
215,415.79048970152604,0.3508833778523891,0.5069611451581919,0.3332607112699734,30178.25678289508,16,6,100,1,1,1,1000,1000
216,420.89461525744724,0.2839641650035838,0.40477393591781463,0.30316433801480397,27864.138411292468,16,6,100,1,1,1,1000,1000
217,689.473928760955,0.2970779710057917,0.4915496324237458,0.32672450604203396,27042.467242160008,16,6,100,1,1,1,1000,1000
218,689.9072155809603,0.29257901527655383,0.5047305502548219,0.3301523411295449,26502.545584394342,16,6,100,1,1,1,1000,1000
219,690.6389408838863,0.28540842429023694,0.49340923805677905,0.32680744903313286,26259.69864103641,16,6,100,1,1,1,1000,1000
220,707.412389967205,0.11913631962983229,0.3791556155779874,0.2947366235454073,22368.387547282065,16,6,100,1,1,1,1000,1000
221,-2806.3327027653568,0.0824198016060046,0.256405709512604,0.2631538038661029,22603.126928057667,16,6,100,1,1,1,1000,1000
222,345.11783808016867,0.13511749945371854,0.31010477206521686,0.2776386118485943,24392.139620787002,16,6,100,1,1,1,1000,1000
223,605.7769367763167,0.2350665413356614,0.41054235773667075,0.3058667323805244,27654.89196840553,16,6,100,1,1,1,1000,1000
224,603.7363882436752,0.25585422282563763,0.3799286750734832,0.2982607986876097,28990.873023182732,16,6,100,1,1,1,1000,1000
225,618.0541988192641,0.11768254238670273,0.0,0.17754694206569516,29560.398510893985,16,6,100,1,1,1,1000,1000
226,629.9441654922364,0.0,0.0,0.05583450776366454,30023.600246840968,16,6,100,1,1,1,1000,1000
227,242.25352616756487,0.0,0.0,0.03647920557907222,30478.401654068963,16,6,100,1,1,1,1000,1000
228,539.9532519823784,0.0,0.0,0.04674801762152578,30989.678287456605,16,6,100,1,1,1,1000,1000
229,547.4533838022662,0.0,0.0,0.048518777995056585,30847.00599951402,16,6,100,1,1,1,1000,1000
230,629.9571140754573,0.0,0.0,0.042885924542716634,30386.678590124877,16,6,100,1,1,1,1000,1000
231,629.9653330951276,0.0,0.0,0.03466690487242741,30009.93694717746,16,6,100,1,1,1,1000,1000
232,629.9673304236838,0.0,0.0,0.03266957631612467,29976.623779392714,16,6,100,1,1,1,1000,1000
233,446.7730128940657,0.0,0.0,0.03774497135638197,29636.724806728766,16,6,100,1,1,1,1000,1000
234,452.60698008947026,0.0,0.0,0.06450008936274224,29364.03499764476,16,6,100,1,1,1,1000,1000
235,436.68970381272067,0.13124798892474376,0.0,0.18549729480495702,29443.38092983622,16,6,100,1,1,1,1000,1000
236,781.7868036020442,0.27600650713848207,0.32712368124815683,0.28542200285946845,30026.776982551608,16,6,100,1,1,1,1000,1000
237,780.2390431059295,0.2907330290819272,0.3866030238533942,0.30105096202443243,29939.293006032825,16,6,100,1,1,1,1000,1000
238,785.4946402406669,0.23915363669103995,0.3106135913480199,0.2793824988811377,29122.93750810005,16,6,100,1,1,1,1000,1000
239,27.93189659368693,0.19217173436004398,0.23066217910927278,0.2583925367766676,27314.224683667926,16,6,100,1,1,1,1000,1000
240,429.1543683785879,0.20247605557835668,0.38008405583791827,0.29579044218679795,25098.541810806426,16,6,100,1,1,1,1000,1000
