,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.257911722417402,0.09771893453234581,0.22814025665177654,0.25787801253104387,23402.070999063155,16,6,100,1,1,1,1000,1000
1,676.0224253541261,0.10458833528690958,0.22668258213977638,0.2571140007414107,24046.620769101348,16,6,100,1,1,1,1000,1000
2,566.4173229479618,0.06560360800769083,0.18294353218123105,0.245663727083518,23184.17866680949,16,6,100,1,1,1,1000,1000
3,726.708618640253,0.027793045678699668,0.13761722309424598,0.23417407683933913,21734.62848635388,16,6,100,1,1,1,1000,1000
4,652.7925976191561,0.0167230413555991,0.11733183914806773,0.22901518543274804,21378.713464977176,16,6,100,1,1,1,1000,1000
5,781.1140952573661,0.0027337652461909556,0.10813313275099488,0.22672687363962638,20168.49616796093,16,6,100,1,1,1,1000,1000
6,632.6346863955397,0.0036560023791897267,0.11090105746368466,0.22741151409482308,20235.992413014472,16,6,100,1,1,1,1000,1000
7,690.183531423169,0.006516884754416474,0.11684691944771658,0.22890623492020082,20534.185261742896,16,6,100,1,1,1,1000,1000
8,648.0931787479109,0.0029459947036030165,0.09948744155024614,0.2247256502981592,20322.625266414336,16,6,100,1,1,1,1000,1000
9,629.8496588311942,0.0,0.0,0.15034116880576834,20566.79539852885,16,6,100,1,1,1,1000,1000
10,757.4744496134483,0.0,0.0,0.06102707112202924,21627.29673713715,16,6,100,1,1,1,1000,1000
11,463.44385478138054,0.0,0.0,0.02477714954319859,22507.034527578424,16,6,100,1,1,1,1000,1000
12,765.9227149034205,0.0,0.0,0.022881791525784023,23329.044554651133,16,6,100,1,1,1,1000,1000
13,728.1218175815951,0.0,0.0,0.024373061715448334,23476.546608083972,16,6,100,1,1,1,1000,1000
14,809.9758555911349,0.0,0.0,0.02414440886512666,24264.104219396377,16,6,100,1,1,1,1000,1000
15,695.1850386499859,0.0,0.0,0.022037422706934536,23973.16913469437,16,6,100,1,1,1,1000,1000
16,809.9741322717563,0.0,0.0,0.02586772824370849,23349.37709529882,16,6,100,1,1,1,1000,1000
17,296.72627877005755,0.0,0.0,0.1012508777719978,23473.482271290584,16,6,100,1,1,1,1000,1000
18,803.3444305308273,0.06362412882869595,0.07235346177324488,0.220803124529843,24973.76776696274,16,6,100,1,1,1,1000,1000
19,717.367877915768,0.1299600132743075,0.2550712954923462,0.2658398818412008,25403.717572762907,16,6,100,1,1,1,1000,1000
20,789.9675928453521,0.1520727964594748,0.3014486379575122,0.27823552662661316,25893.132099979972,16,6,100,1,1,1,1000,1000
21,763.9169905693607,0.22727142847435056,0.3458915993084253,0.29016259070738937,27741.047927200492,16,6,100,1,1,1,1000,1000
22,715.4755430565325,0.22890841935320883,0.3354097497198789,0.2871292849159398,28056.299243073983,16,6,100,1,1,1,1000,1000
23,-1607.025539826168,0.16747376939182756,0.2814416233963014,0.27202311655171607,26520.910100218305,16,6,100,1,1,1,1000,1000
24,611.8825613255385,0.17552756342650333,0.2902624485994362,0.27441988321177085,26746.199849122037,16,6,100,1,1,1,1000,1000
