,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.768902411653391,0.12175770680501652,0.3135798884050405,0.27955184274669814,24282.56758708406,16,6,100,1,1,1,1000,1000
1,275.0013900885823,0.1328341074487719,0.305262964984755,0.2768948197198425,24376.656237465137,16,6,100,1,1,1,1000,1000
2,338.3816806076246,0.0884097038821563,0.23716773165879687,0.25911866950414164,23397.361495336914,16,6,100,1,1,1,1000,1000
3,626.9945246164068,0.03635619191183326,0.17946174564594458,0.24456696263304006,21544.209592627303,16,6,100,1,1,1,1000,1000
4,563.3697467769774,0.02344609521718488,0.15687729661202765,0.23876224667209256,20867.51443163738,16,6,100,1,1,1,1000,1000
5,553.563725880313,0.009964048939446246,0.14904502251287838,0.23676268714144308,20193.10653103359,16,6,100,1,1,1,1000,1000
6,628.9923150601023,0.006494234303288771,0.1266940005985006,0.23156750897034106,20261.497999670722,16,6,100,1,1,1,1000,1000
7,601.1980656572294,0.0011683381673118776,0.07991233429739993,0.22029286703491588,20306.710944038135,16,6,100,1,1,1,1000,1000
8,678.3172207220456,0.0,0.05329157135854544,0.21416349547531924,20266.96170218112,16,6,100,1,1,1,1000,1000
9,566.9801225492884,0.0,0.0,0.14198877120719794,20653.990081207296,16,6,100,1,1,1,1000,1000
10,690.461581482218,0.0,0.0,0.056263671590566694,21533.677319924234,16,6,100,1,1,1,1000,1000
11,315.3045585415479,0.0,0.0,0.0241491022932613,21952.96618391511,16,6,100,1,1,1,1000,1000
12,718.7193657830254,0.0,0.0,0.022742562006366686,22127.495095972365,16,6,100,1,1,1,1000,1000
13,808.0165268630269,0.0,0.0,0.02447350318399208,23614.610093390518,16,6,100,1,1,1,1000,1000
14,694.5149540123219,0.0,0.0,0.024101811957888915,23599.732035534184,16,6,100,1,1,1,1000,1000
15,780.8217020851893,0.0,0.0,0.02187053138787026,23008.22737567904,16,6,100,1,1,1,1000,1000
16,741.0835731646883,0.0,0.0,0.02519720579510064,22947.04100275582,16,6,100,1,1,1,1000,1000
17,-402.96156017746114,0.0,0.0,0.09919895873226019,23515.913214810214,16,6,100,1,1,1,1000,1000
18,655.1606322628716,0.06247912271584788,0.05682408773299116,0.21757090722965172,24238.418962745887,16,6,100,1,1,1,1000,1000
19,796.6201527129272,0.12878226976118634,0.2393724773449742,0.26224783360914766,24638.454704211148,16,6,100,1,1,1,1000,1000
20,794.3503175921788,0.1508935820570988,0.28570260007790765,0.2746216020333751,26703.572958474746,16,6,100,1,1,1,1000,1000
21,698.9194212987635,0.2047131244941388,0.3243125754403582,0.28495367638233576,28161.12402485994,16,6,100,1,1,1,1000,1000
22,649.8733882999853,0.19603484866258225,0.3111346524209283,0.28123370507824247,28013.260059376316,16,6,100,1,1,1,1000,1000
23,-1564.0523428126676,0.16264589080408187,0.2647244156613564,0.268169112466454,26542.098392924134,16,6,100,1,1,1,1000,1000
24,703.9872448030561,0.16984903063456325,0.27330538697086554,0.2704883663897011,26755.021861545913,16,6,100,1,1,1,1000,1000
25,618.5203791629033,0.11011573631051008,0.21358054983726987,0.25446665620848846,24781.098296183052,16,6,100,1,1,1,1000,1000
26,623.2592383973397,0.06332115142980599,0.16644932820495073,0.24219713147481853,23335.8058197602,16,6,100,1,1,1,1000,1000
27,647.5804087137938,0.047866526671720755,0.1558522053080189,0.23925625167783832,22574.17062873341,16,6,100,1,1,1,1000,1000
28,581.8840055793249,0.03783751907564248,0.1468015462178566,0.23686690073092928,22166.69424389734,16,6,100,1,1,1,1000,1000
29,534.248446793452,0.03574241403038525,0.14056583044282164,0.235358292894109,22140.689889476896,16,6,100,1,1,1,1000,1000
30,641.0411963857015,0.040781578565731835,0.15025727191709337,0.23776229562268897,22297.925133914094,16,6,100,1,1,1,1000,1000
31,668.4057095808058,0.05211588654349453,0.16903115077866943,0.24258220464217894,22740.000727062834,16,6,100,1,1,1,1000,1000
32,712.5734118367105,0.07024607009201767,0.16110207898625972,0.24087907510144213,23599.416180419455,16,6,100,1,1,1,1000,1000
33,604.0871819400979,0.0,0.0,0.14799033163057237,24986.267587458136,16,6,100,1,1,1,1000,1000
34,704.9432022230563,0.0,0.0,0.06118944717065413,26939.85834786635,16,6,100,1,1,1,1000,1000
35,-94.78942409273986,0.0,0.0,0.02900710300509592,27722.88004094843,16,6,100,1,1,1,1000,1000
36,748.7042980481012,0.0,0.0,0.030185670770876968,28164.351404625446,16,6,100,1,1,1,1000,1000
37,713.8189757266194,0.0,0.0,0.030440052494375317,28608.341733678797,16,6,100,1,1,1,1000,1000
38,673.9849822049389,0.0,0.0,0.03015356013681209,28716.216307580395,16,6,100,1,1,1,1000,1000
39,719.9704528157184,0.0,0.0,0.02954718428152746,27695.311409972797,16,6,100,1,1,1,1000,1000
40,638.9270864517523,0.0,0.0,0.03947391201720403,27461.395996619158,16,6,100,1,1,1,1000,1000
41,250.09201690001453,0.0,0.0,0.08328978211503034,27146.484718327876,16,6,100,1,1,1,1000,1000
42,707.247962774453,0.1253320900284275,0.010210013501304899,0.20861820920297336,28259.336344814314,16,6,100,1,1,1,1000,1000
43,693.5994465288038,0.2573496552696892,0.36735695625599235,0.2982309879712871,29886.267403324047,16,6,100,1,1,1,1000,1000
44,674.8731547361573,0.30498434879607517,0.46049222438669046,0.32454390752909257,30874.721273457337,16,6,100,1,1,1,1000,1000
45,694.387118847337,0.31659203353777754,0.48695367526092115,0.33223506417609205,30976.95545531941,16,6,100,1,1,1,1000,1000
46,779.6751129628697,0.29548338990126666,0.45424995894531023,0.3222980880583767,30488.535360221864,16,6,100,1,1,1,1000,1000
47,-1482.2457538035264,0.24975011609233155,0.3834129602567842,0.30135493417543974,29796.547278513674,16,6,100,1,1,1,1000,1000
48,793.6649445509563,0.1574537207765836,0.30987283494093915,0.27981053644442894,26476.27398407206,16,6,100,1,1,1,1000,1000
49,659.4955696876682,0.10290275382611802,0.2545581436824476,0.2647010417137732,23620.79841769896,16,6,100,1,1,1,1000,1000
50,623.6622044881653,0.0654159216135255,0.21691136846889422,0.2546936696351762,22330.68819764713,16,6,100,1,1,1,1000,1000
51,625.0637070552482,0.04496821288767783,0.1913838611099193,0.24808779487408064,21808.984542704406,16,6,100,1,1,1,1000,1000
52,679.402667634915,0.03787523431877793,0.18634114149704076,0.24679123226193025,21358.591926724264,16,6,100,1,1,1,1000,1000
53,178.03256159104552,0.04188993957087628,0.19095107073511955,0.24798412052565713,21516.690722825922,16,6,100,1,1,1,1000,1000
54,624.4628739455993,0.05085998299350658,0.2006290789870573,0.25049867606303694,21847.68118483993,16,6,100,1,1,1,1000,1000
55,623.4791794314697,0.06056169668105482,0.21133560591556205,0.2533152945093478,22108.432188216782,16,6,100,1,1,1,1000,1000
56,718.0587422563096,0.05282455386876561,0.13635794291669598,0.23522250532773686,22848.049005787296,16,6,100,1,1,1,1000,1000
57,627.9777224381219,0.01844894341550929,0.0,0.17738322032726592,24602.85318707943,16,6,100,1,1,1,1000,1000
58,629.8916393781632,0.0,0.0,0.10836062183683055,26187.97362803034,16,6,100,1,1,1,1000,1000
59,483.3817826518922,0.0,0.0,0.05910828895532014,26316.402140071,16,6,100,1,1,1,1000,1000
60,809.966455472282,0.0,0.0,0.033544527718070476,26337.59641578264,16,6,100,1,1,1,1000,1000
61,765.2138362943484,0.0,0.0,0.027176278893715645,26359.467409912333,16,6,100,1,1,1,1000,1000
62,809.9737467842831,0.0,0.0,0.026253215716920106,26261.302250213932,16,6,100,1,1,1,1000,1000
63,809.9718052518168,0.0,0.0,0.02819474818321467,25623.388977156577,16,6,100,1,1,1,1000,1000
64,719.955029056446,0.0,0.0,0.04497094355395738,25464.108267316864,16,6,100,1,1,1,1000,1000
65,630.4142750220642,0.0,0.0,0.08291382063142241,25124.447668715617,16,6,100,1,1,1,1000,1000
66,674.0396988284419,0.0057194975886679655,0.0,0.15407654849451477,25028.098868304947,16,6,100,1,1,1,1000,1000
67,700.1749992776223,0.11861595738049757,0.10155002277350335,0.22871725861247194,26944.441122756296,16,6,100,1,1,1,1000,1000
68,697.8044468526758,0.21696358987323283,0.2367232007390264,0.26247095926195363,28656.529761220518,16,6,100,1,1,1,1000,1000
69,696.2848827595119,0.23165240887850613,0.2770424623721186,0.2728338902653757,29003.8610951849,16,6,100,1,1,1,1000,1000
70,700.6109851874476,0.22954622390065527,0.3005269524050058,0.2784577552381333,28819.08398668042,16,6,100,1,1,1,1000,1000
71,-39.453407502039454,0.17400961440572704,0.28745429415462936,0.2740549072287407,26618.874372509876,16,6,100,1,1,1,1000,1000
72,625.8600868647698,0.039504943010838955,0.0,0.18941883414630184,25131.266402173187,16,6,100,1,1,1,1000,1000
73,627.8985538884243,0.019201416662145476,0.0,0.1813044453610851,24168.13104323312,16,6,100,1,1,1,1000,1000
74,718.6305186484261,0.011899957065568012,0.0,0.17948564501708664,23568.70080269187,16,6,100,1,1,1,1000,1000
75,659.9148463884441,0.0,0.0,0.17670634593088333,22297.61234918662,16,6,100,1,1,1,1000,1000
76,629.8162518480472,0.0,0.0,0.18374815195280905,22182.54372869941,16,6,100,1,1,1,1000,1000
77,347.47701883595346,0.01326711805027958,0.019186621264864243,0.20738570318018587,22297.678681894842,16,6,100,1,1,1,1000,1000
78,633.949702347317,0.06618235009992968,0.16830949345290278,0.24300024243784177,23446.679894105037,16,6,100,1,1,1,1000,1000
79,693.1115699857498,0.16988683167089824,0.2775099080151729,0.2714984137545162,26565.355289568346,16,6,100,1,1,1,1000,1000
80,612.1863389263322,0.17349361232883875,0.20929267543637622,0.2550071653476346,27736.121645520438,16,6,100,1,1,1,1000,1000
81,649.1319547557114,0.030574216531727205,0.0,0.1251005579738642,29415.230050864575,16,6,100,1,1,1,1000,1000
82,629.9676496319935,0.0,0.0,0.032350368006510984,29855.192738481503,16,6,100,1,1,1,1000,1000
83,-56.7439179826996,0.0,0.0,0.045913223351145394,29904.619655357845,16,6,100,1,1,1,1000,1000
84,806.3426567547431,0.0,0.0,0.05846247743466935,29897.45317756014,16,6,100,1,1,1,1000,1000
85,799.1578273163395,0.0,0.0,0.07119375604812486,29856.59200269529,16,6,100,1,1,1,1000,1000
86,719.9259619418368,0.0,0.0,0.07403805816318593,28959.34396530416,16,6,100,1,1,1,1000,1000
87,659.8938130509537,0.0,0.0,0.07028111103360742,28411.301656552958,16,6,100,1,1,1,1000,1000
88,694.4513576226382,0.0,0.0,0.0577003760190262,28328.998335323657,16,6,100,1,1,1,1000,1000
89,716.4047256453596,0.0,0.0,0.043082820088058055,28278.898499933548,16,6,100,1,1,1,1000,1000
90,809.9709034570732,0.0,0.0,0.02909654292681059,27557.580908673273,16,6,100,1,1,1,1000,1000
91,719.9555758544974,0.0,0.0,0.044424145502638526,27223.759697449357,16,6,100,1,1,1,1000,1000
92,715.9543508581819,0.039016271983179585,0.0,0.14402194350007058,27921.778893946972,16,6,100,1,1,1,1000,1000
93,690.7315788506811,0.16881713503739848,0.08433989980257821,0.22598987712411547,28375.272157766132,16,6,100,1,1,1,1000,1000
94,775.9199807799209,0.1371655718112691,0.05718627663651418,0.2186330926378527,27704.447088292658,16,6,100,1,1,1,1000,1000
95,65.96481537336558,0.10949376597569349,0.020438212674085604,0.20936203589179234,26761.086572146134,16,6,100,1,1,1,1000,1000
96,672.0215025760506,0.06875280763304958,0.0,0.1991000300902021,25521.268935037388,16,6,100,1,1,1,1000,1000
97,669.8116228172411,0.042260334624309226,0.0,0.19201329125090644,24420.08641997473,16,6,100,1,1,1,1000,1000
98,710.4745102769662,0.0002037614294625456,0.0,0.18282792792695662,22158.713930241356,16,6,100,1,1,1,1000,1000
99,629.8200023004293,0.0,0.0,0.17999769957060668,21683.6300261375,16,6,100,1,1,1,1000,1000
100,719.8145685148961,0.0,0.0,0.18543148510387714,21298.03955455054,16,6,100,1,1,1,1000,1000
101,-29.814004596884615,0.0,0.0,0.19878284725587103,20773.646627743292,16,6,100,1,1,1,1000,1000
102,665.8445264493126,0.0076524921145709746,0.08026922288528184,0.22084188087132467,20735.141323328164,16,6,100,1,1,1,1000,1000
103,741.9763419985608,0.00788920574057217,0.11872327561450291,0.22978940506348156,20329.400640963264,16,6,100,1,1,1,1000,1000
104,671.1728338521158,0.0,0.0,0.19288022106537445,20974.396147611755,16,6,100,1,1,1,1000,1000
105,651.4600688729646,0.0,0.0,0.11913950105888554,22606.01244866851,16,6,100,1,1,1,1000,1000
