,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.255060479877537,0.137132210003039,0.2731406508560032,0.26869882871763306,24518.26232578746,16,6,100,1,1,1,1000,1000
1,413.3562212926071,0.10645243628446732,0.23342216466345392,0.25833515091604287,24303.96196638177,16,6,100,1,1,1,1000,1000
2,480.65249124045033,0.06126708668382452,0.18674628236993115,0.24612045918794045,22778.736040571344,16,6,100,1,1,1,1000,1000
3,619.2044903345121,0.02395865512736206,0.14211936495322347,0.2348015898614534,21434.172335929048,16,6,100,1,1,1,1000,1000
4,595.5594386961859,0.005709118793453705,0.1145851594963166,0.22788073225751757,20484.420252850352,16,6,100,1,1,1,1000,1000
5,561.1902599242104,0.0,0.05475531735725937,0.21380639329034215,20215.788246021242,16,6,100,1,1,1,1000,1000
6,519.8201803123542,0.0,0.04573587691715801,0.21183687774517626,20177.871697232935,16,6,100,1,1,1,1000,1000
7,605.0187528694131,0.0,0.01468195590730076,0.2048836179778644,20477.562756780113,16,6,100,1,1,1,1000,1000
8,559.3194499968691,0.0,0.0,0.19754734047216532,20293.723592548144,16,6,100,1,1,1,1000,1000
9,618.2213475841793,0.0,0.0,0.12962554509322943,20703.909499427944,16,6,100,1,1,1,1000,1000
10,595.3216355280193,0.0,0.0,0.05018778283275521,21635.331786320927,16,6,100,1,1,1,1000,1000
11,523.5531854808909,0.0,0.0,0.021173941771077835,22940.428956032345,16,6,100,1,1,1,1000,1000
12,675.749180810045,0.0,0.0,0.023166640211314312,23751.03587231828,16,6,100,1,1,1,1000,1000
13,716.9155391715705,0.0,0.0,0.025240514403690125,24092.90766435331,16,6,100,1,1,1,1000,1000
14,719.9752952295385,0.0,0.0,0.02470477046153054,24083.834212164573,16,6,100,1,1,1,1000,1000
15,801.4661438469469,0.0,0.0,0.02194094614386889,23389.414359743532,16,6,100,1,1,1,1000,1000
16,629.9781990869604,0.0,0.0,0.021800913039502632,23273.31370606465,16,6,100,1,1,1,1000,1000
17,407.0413205174913,0.0,0.0,0.08670460293386004,23401.44643994574,16,6,100,1,1,1,1000,1000
18,789.568969045487,0.06364956120684961,0.0,0.19883965011219754,25385.483318304265,16,6,100,1,1,1,1000,1000
19,680.4894714938939,0.12990069056606746,0.15816464936287333,0.24148429140847916,27015.368423193766,16,6,100,1,1,1,1000,1000
20,704.3352954934082,0.15207155335722622,0.20429025939344142,0.25325891147563406,27601.265942646904,16,6,100,1,1,1,1000,1000
