,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.517359233292185,0.1000172909062298,0.25147670917952397,0.2641534334896807,24219.133892956645,16,6,100,1,1,1,1000,1000
1,532.0051048635999,0.07540717589211021,0.20278343573901594,0.25139411145006113,23604.120888440768,16,6,100,1,1,1,1000,1000
2,535.9925026097125,0.036515048147334084,0.12443490888407481,0.23155766666997218,23145.88914052521,16,6,100,1,1,1,1000,1000
3,628.7676174665215,0.009610483155372829,0.056350476342138765,0.21498374159912917,21705.735781779596,16,6,100,1,1,1,1000,1000
4,539.7244208152595,0.0005783529941865151,0.013004919041303537,0.20473896628056976,21079.072481066512,16,6,100,1,1,1,1000,1000
5,393.8187446550431,0.0,0.002665226503205389,0.20183788370619404,20858.94320028765,16,6,100,1,1,1,1000,1000
6,539.7915329033118,0.0,0.0055042301672907,0.20296286652097492,20923.326416114334,16,6,100,1,1,1,1000,1000
7,539.6261633685492,0.0014501205168956366,0.022018099621078306,0.20680648014014186,21148.36108476571,16,6,100,1,1,1,1000,1000
8,539.796819128135,0.0,0.0017015362329476603,0.20147933563204354,21069.672016403998,16,6,100,1,1,1,1000,1000
9,629.8659816129873,0.0,0.0,0.13401838701264734,21307.78619062227,16,6,100,1,1,1,1000,1000
10,539.9448055175142,0.0,0.0,0.0551944824858264,22296.83502041699,16,6,100,1,1,1,1000,1000
11,-109.60192130590576,0.0,0.0,0.023752956823290754,23092.12102924759,16,6,100,1,1,1,1000,1000
12,539.9771861069853,0.0,0.0,0.022813893014735083,23451.44069090891,16,6,100,1,1,1,1000,1000
13,539.9756523112524,0.0,0.0,0.02434768874767337,23807.081311665846,16,6,100,1,1,1,1000,1000
14,539.975997400025,0.0,0.0,0.024002599975059342,23781.941198819233,16,6,100,1,1,1,1000,1000
15,539.978219309143,0.0,0.0,0.021780690857002627,23188.417968934344,16,6,100,1,1,1,1000,1000
16,565.3169865219031,0.0,0.0,0.024223843392291108,22829.069604584267,16,6,100,1,1,1,1000,1000
17,-256.4864481288713,0.0,0.0,0.0973458444125611,23128.298264807345,16,6,100,1,1,1,1000,1000
18,532.6439950643406,0.07016707734818306,0.10934103297269786,0.2299561678683557,24870.324133032274,16,6,100,1,1,1,1000,1000
19,524.3187094071553,0.15065481275354708,0.3298036395767845,0.2860056779132268,25307.701887565752,16,6,100,1,1,1,1000,1000
20,611.1089157683522,0.181852236935928,0.4002714447971137,0.3055890932579059,26444.340466623755,16,6,100,1,1,1,1000,1000
21,519.2398805262378,0.20000912710672702,0.4418018329657903,0.31740493012361903,26785.878097247227,16,6,100,1,1,1,1000,1000
22,520.6210882154842,0.18653518448892537,0.4156010313356154,0.3097923042876153,26454.76441585284,16,6,100,1,1,1,1000,1000
23,-2570.0645800681614,0.13368460662613435,0.31604493895040237,0.28163585781091793,25085.54802593863,16,6,100,1,1,1,1000,1000
24,525.3092269965417,0.14074792835161842,0.3304027400245515,0.2855774282718148,25252.331213603953,16,6,100,1,1,1,1000,1000
25,530.6918701104119,0.08823260677693279,0.22709352344946993,0.257775688445315,24658.687535327426,16,6,100,1,1,1,1000,1000
26,624.9622879458587,0.04656035736905717,0.1449858212372594,0.23669049599828706,22887.934259054386,16,6,100,1,1,1,1000,1000
27,536.4634211594398,0.03194038657818443,0.11364732134189452,0.2288928613998834,22474.655330795456,16,6,100,1,1,1,1000,1000
28,537.3730592862053,0.02310444904359965,0.09272840411696763,0.22376740531783545,22202.406303871183,16,6,100,1,1,1,1000,1000
29,35.12051348565876,0.021326859055420866,0.08591328206423526,0.2221633271038951,22184.011099349278,16,6,100,1,1,1,1000,1000
30,537.050508578346,0.026238489886690086,0.10007194789702552,0.22557048508789437,22312.164357518584,16,6,100,1,1,1,1000,1000
31,535.4083945616092,0.04221124845872182,0.13603065267681258,0.23444993984188262,22772.044470566347,16,6,100,1,1,1,1000,1000
32,534.7709880021489,0.048602972162410385,0.13433326444693336,0.2343815171631403,23185.323398825265,16,6,100,1,1,1,1000,1000
33,539.8477438741083,0.0,0.0,0.15225612589170898,24494.44878730124,16,6,100,1,1,1,1000,1000
34,539.9316859773007,0.0,0.0,0.06831402269928416,25777.820889446535,16,6,100,1,1,1,1000,1000
35,-973.4303577713481,0.0,0.0,0.03178718410253184,26479.904528699455,16,6,100,1,1,1,1000,1000
36,539.9696144737549,0.0,0.0,0.03038552624512926,26479.626475454355,16,6,100,1,1,1,1000,1000
37,629.969202615365,0.0,0.0,0.03079738463494806,26704.939197350825,16,6,100,1,1,1,1000,1000
38,539.9690336373237,0.0,0.0,0.03096636267630454,26583.530847506212,16,6,100,1,1,1,1000,1000
39,539.9702023199219,0.0,0.0,0.029797680078088883,25806.026869713463,16,6,100,1,1,1,1000,1000
40,539.9608704559578,0.0,0.0,0.03912954404226833,25479.16411677331,16,6,100,1,1,1,1000,1000
41,-2505.8450446493416,0.0,0.0,0.08194302855352273,25305.67730671749,16,6,100,1,1,1,1000,1000
42,532.0985482303497,0.07648471244736921,0.037969258620063895,0.21501126629340014,25830.641833455706,16,6,100,1,1,1,1000,1000
43,606.2878042086804,0.2293502559100643,0.4544386233794785,0.3227315769336281,28255.04176506382,16,6,100,1,1,1,1000,1000
44,511.0896990509109,0.27974594757504234,0.5768080826973663,0.3588981088874743,28616.232930441434,16,6,100,1,1,1,1000,1000
45,599.5176542847523,0.2949904778752305,0.6132115055466991,0.370086422177871,29298.049861456147,16,6,100,1,1,1,1000,1000
46,512.828935293877,0.2627060239063924,0.5500465755144031,0.35041573996939485,28952.70773104891,16,6,100,1,1,1,1000,1000
47,-4335.884720839808,0.19320543376074717,0.4138315068732159,0.30978275191544075,26868.043344111757,16,6,100,1,1,1,1000,1000
48,529.2484651002584,0.10233932168564264,0.25296828818355294,0.2646344429938888,24328.891946604046,16,6,100,1,1,1,1000,1000
49,534.179218954266,0.05422517631489798,0.15819999088025752,0.2400634233639749,23114.80844815795,16,6,100,1,1,1,1000,1000
50,537.2849217415139,0.023981846974844734,0.09301407022964427,0.2238794907720168,22262.497305309425,16,6,100,1,1,1,1000,1000
51,538.867125315638,0.008682432253459216,0.05089248081432004,0.21373897820188145,21711.867516620234,16,6,100,1,1,1,1000,1000
52,539.0835040963992,0.006605960277261125,0.04383570157851864,0.21206417429620905,21619.278320526617,16,6,100,1,1,1,1000,1000
53,463.83278510095033,0.008957642887395312,0.05182771253200187,0.21396145772437952,21724.13098630151,16,6,100,1,1,1,1000,1000
54,538.2353684695398,0.014780712831932163,0.06859054843572508,0.21796969883124642,21943.647093596304,16,6,100,1,1,1,1000,1000
55,537.4407382976121,0.022476203939835737,0.08878134525560726,0.22285996314877676,22221.414681877155,16,6,100,1,1,1,1000,1000
56,538.3114257719149,0.014528246436429804,0.026818414778408767,0.2089311696637001,22396.310173041533,16,6,100,1,1,1,1000,1000
57,629.8370101753546,0.0,0.0,0.1629898246454079,23770.904076106086,16,6,100,1,1,1,1000,1000
58,539.8964461064737,0.0,0.0,0.10355389352630628,24271.399917275998,16,6,100,1,1,1,1000,1000
59,-444.73621919718425,0.0,0.0,0.05730781272742792,25184.268956872882,16,6,100,1,1,1,1000,1000
60,539.9676962299089,0.0,0.0,0.0323037700910584,25035.26780024541,16,6,100,1,1,1,1000,1000
61,539.973443293339,0.0,0.0,0.026556706661074556,25088.000719874886,16,6,100,1,1,1,1000,1000
62,539.9744388417134,0.0,0.0,0.025561158286536816,24851.315755026302,16,6,100,1,1,1,1000,1000
63,539.9739542409202,0.0,0.0,0.026045759079752356,24205.03090282318,16,6,100,1,1,1,1000,1000
64,539.9608084390092,0.0,0.0,0.03919156099088014,23842.032200257476,16,6,100,1,1,1,1000,1000
65,-1208.575720030099,0.0,0.0,0.07258920155996354,23677.08853304435,16,6,100,1,1,1,1000,1000
66,539.8531836202716,0.0,0.0,0.14681637972837897,23978.15671371961,16,6,100,1,1,1,1000,1000
67,530.466494529338,0.09168878085550347,0.12905730777885338,0.23557007733274482,25800.50830835689,16,6,100,1,1,1,1000,1000
68,523.6766192294295,0.15753188470759205,0.2927171845415927,0.2774751152696504,26861.298435787063,16,6,100,1,1,1,1000,1000
69,522.1388516008114,0.17235243900011943,0.3367648129926502,0.2891396861838889,26971.669662918528,16,6,100,1,1,1,1000,1000
70,523.0141631043422,0.16357483227752023,0.3391977087882077,0.2891559591175655,26422.879394681528,16,6,100,1,1,1,1000,1000
71,-2407.7964329716133,0.1255195052750535,0.28557533688550435,0.2737555219703301,25125.404302402767,16,6,100,1,1,1,1000,1000
72,538.9493488010532,0.008680523998461531,0.0,0.18259879910057536,24138.808166544302,16,6,100,1,1,1,1000,1000
73,539.832941825208,0.0,0.0,0.16705817479206314,23136.882693584237,16,6,100,1,1,1,1000,1000
74,539.8389766954863,0.0,0.0,0.16102330451376173,22515.124780743667,16,6,100,1,1,1,1000,1000
75,539.8420833706649,0.0,0.0,0.15791662933504794,22260.657784857238,16,6,100,1,1,1,1000,1000
76,539.8366526473449,0.0,0.0,0.16334735265511155,22100.006332032546,16,6,100,1,1,1,1000,1000
77,233.0555791462653,0.0,0.0,0.18669564383524836,22263.11047879349,16,6,100,1,1,1,1000,1000
78,534.9617331458701,0.04691913086818167,0.11614504369686386,0.23020872361486444,22774.728449767164,16,6,100,1,1,1,1000,1000
79,617.230173098768,0.12222244813216843,0.27625963785181396,0.27132245016330925,25091.066587295205,16,6,100,1,1,1,1000,1000
80,527.2051320833668,0.12311157419817065,0.22456523267208608,0.2591452641439341,25590.146996098985,16,6,100,1,1,1,1000,1000
81,615.7177406953019,0.0,0.0,0.1337998701887867,26969.830142466333,16,6,100,1,1,1,1000,1000
82,539.9655480361713,0.0,0.0,0.03445196382867852,27407.6360100878,16,6,100,1,1,1,1000,1000
83,-2800.107853111622,0.0,0.0,0.042883627885015124,27522.299451607712,16,6,100,1,1,1,1000,1000
84,539.9462850848411,0.0,0.0,0.053714915158893636,27468.953358494175,16,6,100,1,1,1,1000,1000
85,539.9346686985239,0.0,0.0,0.06533130147614676,27311.980946573865,16,6,100,1,1,1,1000,1000
86,539.9283849800288,0.0,0.0,0.0716150199711914,26276.944105474366,16,6,100,1,1,1,1000,1000
87,539.9311641534797,0.0,0.0,0.06883584652033992,25975.26275131504,16,6,100,1,1,1,1000,1000
88,539.9432834550986,0.0,0.0,0.056716544901412945,25935.223084021443,16,6,100,1,1,1,1000,1000
89,-2788.3681081117516,0.0,0.0,0.042516806905473936,25766.170593249324,16,6,100,1,1,1,1000,1000
90,539.9712148966869,0.0,0.0,0.028785103313112275,25563.210170024235,16,6,100,1,1,1,1000,1000
91,539.957056887344,0.0,0.0,0.04294311265592336,25465.71558605812,16,6,100,1,1,1,1000,1000
92,539.8452973250801,0.00010487667758229957,0.0,0.14421500716172916,26192.939338157645,16,6,100,1,1,1,1000,1000
93,528.522321297667,0.11133310543058894,0.1113890971692254,0.23297906210494612,27261.087547396586,16,6,100,1,1,1,1000,1000
