,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.289754301871788,0.10851825823780792,0.18964823151984164,0.24828024657115402,24216.69160219463,16,6,100,1,1,1,1000,1000
1,704.3710697859468,0.09063763416823478,0.16535353774176856,0.24197634542539292,24497.580193997157,16,6,100,1,1,1,1000,1000
2,690.2745015006078,0.038802447510285165,0.12157356448904282,0.2308499073853439,23263.595571037135,16,6,100,1,1,1,1000,1000
3,655.558804484608,0.009269692751185166,0.08301081342356653,0.2212907289739621,22410.094959197962,16,6,100,1,1,1,1000,1000
4,719.5107475080714,0.0021723748978322854,0.05700361904164126,0.21501138310375084,21343.113573079496,16,6,100,1,1,1,1000,1000
5,214.64645449269148,0.0,0.03821065514826273,0.21058263590818826,20487.75828034287,16,6,100,1,1,1,1000,1000
6,668.8556698441577,0.0,0.004157099642697659,0.20270643480069336,20378.191863230495,16,6,100,1,1,1,1000,1000
7,557.2714102401701,0.0,0.010901299839774907,0.20444669210677177,20350.315505984538,16,6,100,1,1,1,1000,1000
8,719.7995311962666,0.0,0.0,0.20046880373348513,20183.505648836413,16,6,100,1,1,1,1000,1000
9,719.867464948323,0.0,0.0,0.1325350516770122,20720.34944713399,16,6,100,1,1,1,1000,1000
10,539.9490884889466,0.0,0.0,0.0509115110534628,21786.16487079764,16,6,100,1,1,1,1000,1000
11,651.5738380156291,0.0,0.0,0.021419298063662925,23274.857348005844,16,6,100,1,1,1,1000,1000
12,644.2014168982516,0.0,0.0,0.023045610903593663,23458.72335255236,16,6,100,1,1,1,1000,1000
13,794.008890222171,0.0,0.0,0.025056768795834666,23897.712288170416,16,6,100,1,1,1,1000,1000
14,736.2670822621167,0.0,0.0,0.024183225554213185,23980.8349161379,16,6,100,1,1,1,1000,1000
15,629.9782421601903,0.0,0.0,0.021757839809660954,23689.899831435894,16,6,100,1,1,1,1000,1000
16,809.9765365148448,0.0,0.0,0.02346348515521498,23580.86176936848,16,6,100,1,1,1,1000,1000
17,431.2474818293498,0.0,0.0,0.09311139291602791,23704.966945360244,16,6,100,1,1,1,1000,1000
18,804.2543532450809,0.05521270508805465,0.016056335849408042,0.2083199102641573,25385.873003661203,16,6,100,1,1,1,1000,1000
19,678.0094747889781,0.12130511489765106,0.19801220746700096,0.2519444459187437,26003.91876443504,16,6,100,1,1,1,1000,1000
20,753.6859538899342,0.18571203210183884,0.2549695082553241,0.26670868825736194,27818.908704066198,16,6,100,1,1,1,1000,1000
21,666.8141561605999,0.22247393746836408,0.28907096809247634,0.27574383241806155,29023.182306082428,16,6,100,1,1,1,1000,1000
22,608.4160555875216,0.21037083571848658,0.27500770892797194,0.2718531317018642,28798.03515452713,16,6,100,1,1,1,1000,1000
23,-440.37370840885353,0.14580547013101763,0.2207951273386493,0.2570389401053327,26488.69919177718,16,6,100,1,1,1,1000,1000
24,616.9687570171965,0.15380620778375387,0.22952284366080222,0.25934856731036304,26710.871843800225,16,6,100,1,1,1,1000,1000
25,620.1506232119586,0.0943531080661818,0.1702808817110997,0.24378509971209086,25452.429988636803,16,6,100,1,1,1,1000,1000
26,714.8673338996849,0.04777323095681796,0.12352036118517674,0.23182264344817288,23145.790219425886,16,6,100,1,1,1,1000,1000
27,626.5182395592404,0.031483569301198666,0.10598009467895352,0.22742341596072052,22635.458540589185,16,6,100,1,1,1,1000,1000
28,672.4389255655634,0.021955947038628687,0.09413696534728686,0.22447920931829723,22112.13844140449,16,6,100,1,1,1,1000,1000
