,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.182775561226965,0.1654919365246823,0.3453902261534026,0.28819168260533234,25315.08488064387,16,6,100,1,1,1,1000,1000
1,257.62519830426413,0.11843375862170702,0.26467566989344304,0.2667501636716854,24335.3518380878,16,6,100,1,1,1,1000,1000
2,265.3033820438514,0.04327104767977552,0.13538990987304927,0.23412327829800259,22725.581096181122,16,6,100,1,1,1,1000,1000
3,269.65577952171753,0.0011234480944239955,0.024130643491093336,0.20774502534895606,21311.170881204867,16,6,100,1,1,1,1000,1000
4,269.80873316638065,0.0,0.0,0.19126683361935573,20312.878588590404,16,6,100,1,1,1,1000,1000
5,268.4195631737545,0.0,0.0,0.1862751688374619,19962.206442750296,16,6,100,1,1,1,1000,1000
6,269.8120074324305,0.0,0.0,0.18799256756948504,20064.770719388765,16,6,100,1,1,1,1000,1000
7,269.80604099328883,0.0,0.0,0.19395900671115207,20423.257286306096,16,6,100,1,1,1,1000,1000
8,269.8129065996885,0.0,0.0,0.18709340031146007,20146.822140699547,16,6,100,1,1,1,1000,1000
9,269.87451004684584,0.0,0.0,0.1254899531541691,20677.22597131564,16,6,100,1,1,1,1000,1000
10,269.9451445654231,0.0,0.0,0.05485543457687262,22252.8086210095,16,6,100,1,1,1,1000,1000
11,232.28465202086738,0.0,0.0,0.025042007396108165,23519.72163815329,16,6,100,1,1,1,1000,1000
12,269.976862466203,0.0,0.0,0.02313753379698486,24092.127982059428,16,6,100,1,1,1,1000,1000
13,269.9754141946351,0.0,0.0,0.02458580536487001,24658.673510157656,16,6,100,1,1,1,1000,1000
14,269.9756687598755,0.0,0.0,0.02433124012453465,24618.62460213691,16,6,100,1,1,1,1000,1000
15,269.9780080940154,0.0,0.0,0.021991905984559253,23501.162388094897,16,6,100,1,1,1,1000,1000
16,269.97488684082765,0.0,0.0,0.0251131591723602,23100.673307887533,16,6,100,1,1,1,1000,1000
17,220.70082598478615,0.0,0.0,0.10245933391710561,23577.352993597768,16,6,100,1,1,1,1000,1000
18,253.68313633401615,0.15822434664937524,0.2344123516411419,0.26001664940517816,26352.44927864441,16,6,100,1,1,1,1000,1000
19,241.3790256684126,0.27775523567477667,0.5105073480543783,0.33494341605535205,27888.959822952183,16,6,100,1,1,1,1000,1000
