,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.26404484334637,0.15660341971544844,0.3219933869671209,0.2817094848344025,25291.805195576595,16,6,100,1,1,1,1000,1000
1,209.79244973662188,0.14099529236918928,0.3198977094446977,0.280670829068946,24480.687343850335,16,6,100,1,1,1,1000,1000
2,107.55710433656013,0.07621560220377621,0.22762894719727414,0.2564708067017718,23022.677389618715,16,6,100,1,1,1,1000,1000
3,379.3188781676989,0.022110750994787987,0.09389553116867547,0.22396671526446052,21857.800833384714,16,6,100,1,1,1,1000,1000
4,339.4611265299775,0.0,0.0,0.2000472905180951,20698.218546662552,16,6,100,1,1,1,1000,1000
5,50.862094465826374,0.0,0.0,0.1780847907250524,20382.99423790939,16,6,100,1,1,1,1000,1000
6,208.8851750944947,0.0,0.0,0.17683853160392723,20434.94100735971,16,6,100,1,1,1,1000,1000
7,311.8760785218073,0.0,0.0,0.18119486610164806,20612.361189698233,16,6,100,1,1,1,1000,1000
8,471.5672483694911,0.0,0.0,0.17718407984974535,20097.160518409444,16,6,100,1,1,1,1000,1000
9,149.0556548984821,0.0,0.0,0.11682639996456404,20620.942377124196,16,6,100,1,1,1,1000,1000
10,245.9104789482422,0.0,0.0,0.053259016387938785,22236.049988395447,16,6,100,1,1,1,1000,1000
11,-14.88350741252377,0.0,0.0,0.02510967887183641,23377.740954985904,16,6,100,1,1,1,1000,1000
12,198.11690740764988,0.0,0.0,0.023365686527363375,24121.838737915405,16,6,100,1,1,1,1000,1000
13,113.85894486027274,0.0,0.0,0.02477458400215968,24690.08067662542,16,6,100,1,1,1,1000,1000
14,351.95643367891,0.0,0.0,0.024576758101730527,24654.459577152036,16,6,100,1,1,1,1000,1000
15,558.4712450912062,0.0,0.0,0.022693354838730966,23825.050257891264,16,6,100,1,1,1,1000,1000
16,565.2804706617745,0.0,0.0,0.029325671538421492,23580.748707062317,16,6,100,1,1,1,1000,1000
17,504.27771049843864,0.0,0.0,0.11197372784318103,23705.770829256875,16,6,100,1,1,1,1000,1000
18,614.6886710076126,0.13426760072243982,0.17004234956165448,0.24373189284746766,26143.52994716032,16,6,100,1,1,1,1000,1000
19,575.3335607815683,0.2508701406422641,0.44082148533844306,0.31455562656943603,27821.04493974843,16,6,100,1,1,1,1000,1000
20,425.54543339203855,0.34209397278493703,0.6399052108535608,0.3727669033431629,28883.14765336341,16,6,100,1,1,1,1000,1000
21,279.20639770469285,0.3720337253106717,0.6939112149840067,0.3896785918279792,29338.8609012712,16,6,100,1,1,1,1000,1000
22,491.97672792292764,0.36925525176576257,0.7152301807000286,0.39564404676140325,28980.791418460532,16,6,100,1,1,1,1000,1000
23,157.39051541394858,0.28310176211012283,0.5956207405730344,0.3587095527192265,26832.145069103117,16,6,100,1,1,1,1000,1000
24,192.9867259745255,0.2901853993003073,0.6022193001321083,0.360601991661755,26989.939238706596,16,6,100,1,1,1,1000,1000
25,507.62114249418215,0.1986309254156231,0.4564312793341129,0.3181246547701153,25025.59915113253,16,6,100,1,1,1,1000,1000
26,350.19533763007917,0.12680395185922588,0.3101001445027211,0.2780361343441958,23705.028262998978,16,6,100,1,1,1,1000,1000
