,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.299423883298655,0.10830745131429642,0.2144736829072258,0.25420506896178563,23892.519547193053,16,6,100,1,1,1,1000,1000
1,608.106144485565,0.08929389702985724,0.18525243615213186,0.24664539739189367,23580.720421371985,16,6,100,1,1,1,1000,1000
2,661.6351028527022,0.056660121311780554,0.13817674477569197,0.2347156871155501,23010.51417694423,16,6,100,1,1,1,1000,1000
3,741.6600292254446,0.03513948342561157,0.10308832886135008,0.22589240086235654,22642.267671132602,16,6,100,1,1,1,1000,1000
4,809.2315282353161,0.004960655173419148,0.05716516575340364,0.21524108158861646,21740.934042856657,16,6,100,1,1,1,1000,1000
5,269.68107543349714,0.0,0.047648685298613457,0.21295513642831349,20913.93823191664,16,6,100,1,1,1,1000,1000
6,719.73797394283,0.0,0.0487591461991228,0.2132669109709483,20974.106809266494,16,6,100,1,1,1,1000,1000
7,629.6517713591587,0.0007235520753019475,0.059960391795115836,0.21591304151595503,21192.696729509487,16,6,100,1,1,1,1000,1000
8,629.7477511474024,0.0,0.04078395557883922,0.21146489701881388,21024.223288902773,16,6,100,1,1,1,1000,1000
9,634.2346911643979,0.0,0.0,0.1402706886294781,21263.002426384955,16,6,100,1,1,1,1000,1000
10,696.8620228342265,0.0,0.0,0.05617384393504511,21948.654280153296,16,6,100,1,1,1,1000,1000
11,190.87637977707658,0.0,0.0,0.023296872827368326,22721.61366785248,16,6,100,1,1,1,1000,1000
12,709.3387769107408,0.0,0.0,0.02285257534326174,23252.839104114213,16,6,100,1,1,1,1000,1000
13,715.7939679783609,0.0,0.0,0.024575455782202733,23776.036161619366,16,6,100,1,1,1,1000,1000
14,676.5850299872064,0.0,0.0,0.024166675696419358,23756.40364941256,16,6,100,1,1,1,1000,1000
15,651.0684685878803,0.0,0.0,0.021848184580722206,23228.09938426245,16,6,100,1,1,1,1000,1000
16,665.6750843045038,0.0,0.0,0.02451686889705439,23124.540885657403,16,6,100,1,1,1,1000,1000
17,-26.37865807252126,0.0,0.0,0.09680404182903136,23248.68652479732,16,6,100,1,1,1,1000,1000
18,794.1487866926799,0.08014302169623178,0.0625188845720433,0.21811593171374316,24355.23401995637,16,6,100,1,1,1,1000,1000
19,661.1710511890152,0.1842131624292611,0.2591399799245856,0.2663190499260537,25746.909859579417,16,6,100,1,1,1,1000,1000
20,656.620526694728,0.21071572322307885,0.3171833298680296,0.2815520799760473,26011.054485119046,16,6,100,1,1,1,1000,1000
21,696.8418255881004,0.2251933707899102,0.3487620242178855,0.29007530869070514,26156.14887597867,16,6,100,1,1,1,1000,1000
22,697.6888017861478,0.2169219354271067,0.3332460191307139,0.2857586520108054,26053.247172635874,16,6,100,1,1,1,1000,1000
