,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.408285124036079,0.11827608408645052,0.30369002249293414,0.2769866928980942,24272.550374960374,16,6,100,1,1,1,1000,1000
1,323.23769824824694,0.12997175541030037,0.32197312015700263,0.2812911940511046,24253.545211509423,16,6,100,1,1,1,1000,1000
2,275.4981858752939,0.07911013565940228,0.2135693377253473,0.25281343921066796,23096.31045336653,16,6,100,1,1,1,1000,1000
3,451.53312842554703,0.008474136776461028,0.0802530038994226,0.22068434694798886,21404.53769399629,16,6,100,1,1,1,1000,1000
4,330.85559208291073,0.0,0.0,0.2003471146295335,20732.063790592518,16,6,100,1,1,1,1000,1000
5,363.7598448187297,0.0,0.0,0.18597819994585982,20456.183472289147,16,6,100,1,1,1,1000,1000
6,304.77264771020117,0.0,0.0,0.17829528296288893,20386.420404830696,16,6,100,1,1,1,1000,1000
7,396.9990295090918,0.0,0.0,0.1838117918725194,20491.928127943167,16,6,100,1,1,1,1000,1000
8,201.61977480489213,0.0,0.0,0.1783447400907715,20399.60993048229,16,6,100,1,1,1,1000,1000
9,428.6646045649107,0.0,0.0,0.11766300558490145,20631.544829532842,16,6,100,1,1,1,1000,1000
10,200.3659790700315,0.0,0.0,0.04998744074119116,22186.577829672195,16,6,100,1,1,1,1000,1000
11,208.2967153837218,0.0,0.0,0.02393202053669767,22983.37955895196,16,6,100,1,1,1,1000,1000
12,365.2958265882784,0.0,0.0,0.023229922646893424,23238.30700072883,16,6,100,1,1,1,1000,1000
13,387.9487375252423,0.0,0.0,0.02485714028504136,24702.860338386643,16,6,100,1,1,1,1000,1000
14,117.29356057285753,0.0,0.0,0.02469532847914715,24693.100420266983,16,6,100,1,1,1,1000,1000
15,410.375611445751,0.0,0.0,0.02258095994965189,23873.621544528043,16,6,100,1,1,1,1000,1000
16,365.16627107774525,0.0,0.0,0.026914728529174703,23146.45002849616,16,6,100,1,1,1,1000,1000
17,55.77847058214124,0.0,0.0,0.10426030848616098,23275.508895731964,16,6,100,1,1,1,1000,1000
18,485.8995593981833,0.16519108717222142,0.2552514497288608,0.264775388784135,25320.343333985547,16,6,100,1,1,1,1000,1000
19,320.16107883827095,0.29246105242833587,0.55801754273541,0.34841894348183416,26271.11151242048,16,6,100,1,1,1,1000,1000
20,369.0734962372507,0.342665180920388,0.6780263741265367,0.38457770478709336,26601.54126528294,16,6,100,1,1,1,1000,1000
21,403.7275586611056,0.3740962194370351,0.7541451179175804,0.4085457219754083,28888.239994467778,16,6,100,1,1,1,1000,1000
