,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.348642976495494,0.11769916337156083,0.3021495224841526,0.2765771168552598,24270.997194676922,16,6,100,1,1,1,1000,1000
1,328.2291930825331,0.12753907651070384,0.3194964046090486,0.28062620468302435,24210.073276931464,16,6,100,1,1,1,1000,1000
2,312.86809491326915,0.0806380673146978,0.22212496374324572,0.2548865270463724,23098.310813691452,16,6,100,1,1,1,1000,1000
3,510.84431475681293,0.014061166760849009,0.10373498132762066,0.22610435298643303,21482.26438839324,16,6,100,1,1,1,1000,1000
4,416.30453757272346,0.0,0.015436062864225449,0.20571453579903787,20811.05738361993,16,6,100,1,1,1,1000,1000
5,395.2769958472754,0.0,0.0,0.19554929853891037,20555.94322178869,16,6,100,1,1,1,1000,1000
6,479.90626713896296,0.0,0.0,0.18429854249453576,20513.355883775675,16,6,100,1,1,1,1000,1000
7,549.9119174088165,0.0,0.0,0.1858914290741352,20566.896226960547,16,6,100,1,1,1,1000,1000
8,328.1890007581104,0.0,0.0,0.18106016260494975,20488.764777099175,16,6,100,1,1,1,1000,1000
9,577.5127982626519,0.0,0.0,0.11868004697942755,20669.88821055948,16,6,100,1,1,1,1000,1000
10,290.6840822033351,0.0,0.0,0.04632503467152441,22061.084153625055,16,6,100,1,1,1,1000,1000
11,433.21821181973434,0.0,0.0,0.021547012633601464,22707.17660662236,16,6,100,1,1,1,1000,1000
12,566.5587927845476,0.0,0.0,0.022885605955406636,22958.289967099397,16,6,100,1,1,1,1000,1000
13,547.7087492840293,0.0,0.0,0.024509917020544635,24545.611926186146,16,6,100,1,1,1,1000,1000
14,437.83020981877553,0.0,0.0,0.024318608348508346,24547.68941547523,16,6,100,1,1,1,1000,1000
15,665.4943642782773,0.0,0.0,0.022460444012693613,23954.381181549154,16,6,100,1,1,1,1000,1000
16,586.4949342004132,0.0,0.0,0.028002620570674302,23361.783768484078,16,6,100,1,1,1,1000,1000
17,248.75085105584301,0.0,0.0,0.10789707395433515,23484.839447721595,16,6,100,1,1,1,1000,1000
18,772.2331655917042,0.1525606174241685,0.22008199543053736,0.25606466336845973,25417.956300887126,16,6,100,1,1,1,1000,1000
19,479.5173694997206,0.26694049789302865,0.5050788806509229,0.33344384692719065,26169.333236295224,16,6,100,1,1,1,1000,1000
20,490.7260851534592,0.3018590463322266,0.5846362604544957,0.35700687980451823,26452.625631526404,16,6,100,1,1,1,1000,1000
21,700.5779942190023,0.3308851922626249,0.6571552005284016,0.3782699833571894,28603.982382417806,16,6,100,1,1,1,1000,1000
22,589.8489658330509,0.32220808749386864,0.6442566013420289,0.3741093038911409,28425.786283544778,16,6,100,1,1,1,1000,1000
23,-748.0147838298756,0.2959592617374045,0.6191765397554054,0.36524101706953394,27074.027881430247,16,6,100,1,1,1,1000,1000
24,557.8565064037278,0.29680760997530653,0.6192568199033309,0.36536641909698725,27114.75635366666,16,6,100,1,1,1,1000,1000
25,446.0818089999678,0.20894908789006716,0.48768940289187157,0.3260629314246589,25057.188518197774,16,6,100,1,1,1,1000,1000
26,368.7888123381723,0.14321775154519378,0.3417249462531548,0.2852802581987394,23940.797998495666,16,6,100,1,1,1,1000,1000
27,437.4081496776799,0.07481733717242323,0.23270910781406912,0.2574419439800229,22879.42638171361,16,6,100,1,1,1,1000,1000
28,537.2440432552835,0.05972460352671094,0.2073678009068334,0.25092660291846547,22282.630552045997,16,6,100,1,1,1,1000,1000
29,136.7717069216369,0.05488912040563565,0.19376335435559383,0.2474834822034188,22257.392715694714,16,6,100,1,1,1,1000,1000
30,611.533827803816,0.034557459518799516,0.12987280007426008,0.2326023181310715,22304.693414684065,16,6,100,1,1,1,1000,1000
31,415.5500510385277,0.05728054045014663,0.16026021533343937,0.2401682552013168,22893.437425062843,16,6,100,1,1,1,1000,1000
32,369.8885228812539,0.06344212791848969,0.15825633175301207,0.2398196864282953,23195.27339730918,16,6,100,1,1,1,1000,1000
33,647.8612600740958,0.014011370892141217,0.0,0.15872729500314586,25684.351577506095,16,6,100,1,1,1,1000,1000
34,459.81305605262696,0.0,0.0,0.0708627095800522,27121.08469552502,16,6,100,1,1,1,1000,1000
35,-42.97955541873853,0.0,0.0,0.035823052940870535,27904.25127582877,16,6,100,1,1,1,1000,1000
36,522.8949241420884,0.0,0.0,0.03223612097311841,27917.506129564237,16,6,100,1,1,1,1000,1000
37,660.3525539500955,0.0,0.0,0.03567255899875106,28098.486879282576,16,6,100,1,1,1,1000,1000
38,681.5759989446485,0.0,0.0,0.039916353813442516,28143.05049244775,16,6,100,1,1,1,1000,1000
39,519.314807537949,0.0,0.0,0.04059445484881305,28346.894627420414,16,6,100,1,1,1,1000,1000
40,481.28594590007316,0.0,0.0,0.054958335766683915,27920.700276467232,16,6,100,1,1,1,1000,1000
41,-120.5407709269715,0.0,0.0,0.10898230195048236,27158.951651378607,16,6,100,1,1,1,1000,1000
42,531.8067927846879,0.23647130268592453,0.3343781714852143,0.28645635122325025,28404.05804254831,16,6,100,1,1,1,1000,1000
43,224.39307284629066,0.4130815581323285,0.7976394353248821,0.4223851094973046,29381.607729493462,16,6,100,1,1,1,1000,1000
44,567.4725615886347,0.5294222615562579,1.0922880653323102,0.5227722891621038,31120.349608298213,16,6,100,1,1,1,1000,1000
45,295.1055073320412,0.6354485175100343,1.1603167667799792,0.547538528532307,33547.783230524925,16,6,100,1,1,1,1000,1000
46,477.9224003443207,0.586402135743373,1.1082696112883255,0.5280023877172642,32678.915179795815,16,6,100,1,1,1,1000,1000
47,-279.2436705299963,0.49086837725105703,0.9990100169044959,0.48852438762011846,31059.60560719165,16,6,100,1,1,1,1000,1000
48,592.7842370688758,0.3729489971482788,0.8992881968213393,0.4531021572313671,28609.422349959255,16,6,100,1,1,1,1000,1000
49,660.7121476551426,0.2577407022133127,0.6240283033290223,0.36580228974052903,24987.98113185984,16,6,100,1,1,1,1000,1000
50,473.827341698099,0.16216845037679017,0.4904592014515666,0.3256112115130893,22949.780922359376,16,6,100,1,1,1,1000,1000
51,563.178137237515,0.1229013923086959,0.4108010446393638,0.3033212830575923,21884.572675865656,16,6,100,1,1,1,1000,1000
52,600.2818042993011,0.10568676951132616,0.3668205175977553,0.2913776219221464,21793.83946710328,16,6,100,1,1,1,1000,1000
53,-791.4210115865807,0.06899816241082746,0.2603736011084273,0.264009601959854,21724.633846072342,16,6,100,1,1,1,1000,1000
54,665.7469037730159,0.04491592921860155,0.189210207450042,0.24651222914359602,21720.049989191084,16,6,100,1,1,1,1000,1000
55,382.10524058345135,0.05752983353554242,0.20282003290113879,0.25003696271044057,22112.003064390818,16,6,100,1,1,1,1000,1000
56,629.0208854558776,0.03177065190204653,0.09703711716912153,0.2245291816338017,22259.284825551127,16,6,100,1,1,1,1000,1000
57,474.52788378949083,0.018649167758488017,0.0,0.17814898910372226,24613.56199867633,16,6,100,1,1,1,1000,1000
58,336.5113761693276,0.0,0.0,0.12568208872904077,25581.25969435585,16,6,100,1,1,1,1000,1000
