,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.2329093446276,0.15627831790923963,0.3235781926228428,0.2814993610807929,25293.84897990486,16,6,100,1,1,1,1000,1000
1,258.2490607517439,0.11238159819143356,0.2502899808119466,0.26248944830078424,24321.18300386213,16,6,100,1,1,1,1000,1000
2,265.4034215312429,0.042303263144682024,0.13284041629124432,0.23341173799762613,22723.023952497813,16,6,100,1,1,1,1000,1000
3,269.5682329308104,0.001904001145042411,0.0316375756527421,0.20972937903262284,21318.81624231849,16,6,100,1,1,1,1000,1000
4,269.8050574574821,0.0,0.0,0.19494254251787707,20327.724888863188,16,6,100,1,1,1,1000,1000
5,267.9918644391046,0.0,0.0,0.190513586985048,19979.582231436132,16,6,100,1,1,1,1000,1000
6,269.8079283147738,0.0,0.0,0.19207168522619714,20081.40668555825,16,6,100,1,1,1,1000,1000
7,269.8025342337132,0.0,0.0,0.1974657662868487,20437.307396632707,16,6,100,1,1,1,1000,1000
8,269.8089845368224,0.0,0.0,0.19101546317760368,20162.866248855953,16,6,100,1,1,1,1000,1000
9,269.87215889398624,0.0,0.0,0.1278411060137688,20689.444140173197,16,6,100,1,1,1,1000,1000
10,269.94504967714624,0.0,0.0,0.05495032285375352,22253.661706830142,16,6,100,1,1,1,1000,1000
11,220.83701031245855,0.0,0.0,0.024693584202766006,23511.436154414805,16,6,100,1,1,1,1000,1000
12,269.97690256744056,0.0,0.0,0.023097432559431003,24079.713584086818,16,6,100,1,1,1,1000,1000
13,269.9754152697213,0.0,0.0,0.024584730278737733,24642.172473523297,16,6,100,1,1,1,1000,1000
14,269.97569862574016,0.0,0.0,0.02430137425980752,24602.412448580362,16,6,100,1,1,1,1000,1000
15,269.97803126572734,0.0,0.0,0.021968734272643512,23493.010777002226,16,6,100,1,1,1,1000,1000
16,269.97512716965355,0.0,0.0,0.024872830346437187,23095.410527572996,16,6,100,1,1,1,1000,1000
17,205.75934551689213,0.0,0.0,0.1010124453424461,23568.651800064377,16,6,100,1,1,1,1000,1000
18,254.9523050834357,0.1459092617900889,0.20521688796611615,0.2515518495892989,26323.730601597155,16,6,100,1,1,1,1000,1000
19,243.22353907047287,0.2598672546949451,0.4685500417194386,0.3211854183131838,27849.1579000171,16,6,100,1,1,1,1000,1000
20,237.82308799999393,0.31261427841013545,0.5662236227129691,0.34926053627956183,28813.096065706497,16,6,100,1,1,1,1000,1000
21,234.68819633566181,0.34322062880802195,0.6234806176122486,0.3662601659237285,29353.250550906698,16,6,100,1,1,1,1000,1000
22,237.27571357981526,0.3178787819472597,0.5824103793319124,0.3539978461268581,28829.581929707227,16,6,100,1,1,1,1000,1000
23,14.554843387831795,0.2180880342711492,0.42382111384262006,0.30858836264927697,26664.115205376813,16,6,100,1,1,1,1000,1000
24,246.1677589373694,0.2307248106240949,0.44522937713337785,0.31453062308773777,26927.8890293884,16,6,100,1,1,1,1000,1000
25,255.86412772851912,0.13575604821734766,0.2880594536730692,0.27220799607307,24857.458462238636,16,6,100,1,1,1,1000,1000
26,263.41532095761244,0.061789528874335975,0.16461341262443824,0.2411127423294857,23188.507171341793,16,6,100,1,1,1,1000,1000
27,266.190052099256,0.03462643462699688,0.1175498503219528,0.22975458772237478,22534.89115154837,16,6,100,1,1,1,1000,1000
28,267.75922977594274,0.01931973530595299,0.0864064055495075,0.2223902879124489,22104.3191741177,16,6,100,1,1,1,1000,1000
29,216.2466754870123,0.017407626179073432,0.07890978342326406,0.22064357272886131,22075.22647293995,16,6,100,1,1,1,1000,1000
30,267.18572560648573,0.024913285688061393,0.09785962578839928,0.2250861989197179,22277.905624478266,16,6,100,1,1,1,1000,1000
31,264.23087056984565,0.053800528045319984,0.1512231727544396,0.23785345286793727,23005.223153921976,16,6,100,1,1,1,1000,1000
32,262.32517292412285,0.07268215818741208,0.1652774647407867,0.24133379239512862,23658.83917371539,16,6,100,1,1,1,1000,1000
33,267.4740549054003,0.0235974668846628,0.0,0.1661984061334507,25729.269740865162,16,6,100,1,1,1,1000,1000
34,269.9185483269775,0.0,0.0,0.08145167302251129,27758.97052636608,16,6,100,1,1,1,1000,1000
35,151.6400655373353,0.0,0.0,0.03775090644296735,28869.34195465015,16,6,100,1,1,1,1000,1000
36,269.9668842841779,0.0,0.0,0.033115715822054775,28868.372197944223,16,6,100,1,1,1,1000,1000
37,269.96545550374617,0.0,0.0,0.034544496253816115,29225.242665724607,16,6,100,1,1,1,1000,1000
38,269.96392236208203,0.0,0.0,0.03607763791797992,29033.230837951465,16,6,100,1,1,1,1000,1000
39,269.96544611779257,0.0,0.0,0.03455388220740902,27803.579334838632,16,6,100,1,1,1,1000,1000
40,269.9537026914889,0.0,0.0,0.04629730851108733,27170.32820586964,16,6,100,1,1,1,1000,1000
41,28.12986540269057,0.0,0.0,0.09482462673337061,27012.257862803865,16,6,100,1,1,1,1000,1000
42,249.2747909831387,0.20280522117877342,0.19505215685009603,0.24963474213385237,28843.15852359018,16,6,100,1,1,1,1000,1000
43,226.37112317735875,0.4253813097996876,0.7005776140674905,0.39016822860501377,31676.787618302882,16,6,100,1,1,1,1000,1000
44,217.82527292553047,0.5086756031088745,0.8645696777681547,0.4425970858139158,32936.501579299395,16,6,100,1,1,1,1000,1000
45,215.18263092487126,0.5344392710700467,0.9142927535178206,0.45914921460623487,33326.34377508123,16,6,100,1,1,1,1000,1000
46,221.619778038598,0.47141617668861524,0.8129693623727587,0.42563493016771947,32121.90594632243,16,6,100,1,1,1,1000,1000
47,-140.19645810240115,0.3388291502503903,0.5981855519107078,0.3587779913877673,29483.197949500638,16,6,100,1,1,1,1000,1000
48,253.18170515868914,0.16205791112811185,0.3294404228387418,0.28306330566094384,25467.435430265425,16,6,100,1,1,1,1000,1000
49,261.94203531411046,0.07624906830114497,0.18654998989267868,0.24650786588241225,23547.317152534026,16,6,100,1,1,1,1000,1000
50,267.53375616745114,0.02154309569482915,0.088942338933673,0.22299192413228303,22199.355331298342,16,6,100,1,1,1,1000,1000
51,269.6039565262527,0.0016106580072466903,0.02642554211668511,0.20855213090596741,21328.513809377735,16,6,100,1,1,1,1000,1000
52,269.75655655748034,0.00021276621727106537,0.015980012540834566,0.20618680825171562,21182.080546783072,16,6,100,1,1,1,1000,1000
53,263.7195408348513,0.001796072042512975,0.027810480747935743,0.20886675899716678,21347.908943496233,16,6,100,1,1,1,1000,1000
54,269.00865408293714,0.007241362860836431,0.05265765185519569,0.21455197912398033,21695.081844217366,16,6,100,1,1,1,1000,1000
55,267.7833474192784,0.019118374044373554,0.08317424103933803,0.2216409352449155,22134.38163200137,16,6,100,1,1,1,1000,1000
56,267.8459245891544,0.019076788410002377,0.035606089244315624,0.21079048060108752,22744.358600028165,16,6,100,1,1,1,1000,1000
57,268.6481065427021,0.011793872542193773,0.0,0.17250620307852002,24584.956827873717,16,6,100,1,1,1,1000,1000
58,269.88358522443696,0.0,0.0,0.11641477556301609,26330.518898538627,16,6,100,1,1,1,1000,1000
59,200.0540505416751,0.0,0.0,0.06680227831662516,26820.24603503073,16,6,100,1,1,1,1000,1000
60,269.96271268360505,0.0,0.0,0.037287316394954105,26584.595155490966,16,6,100,1,1,1,1000,1000
61,269.9706321157241,0.0,0.0,0.02936788427593816,26667.99423220051,16,6,100,1,1,1,1000,1000
62,269.97240168212824,0.0,0.0,0.027598317871755207,26293.668143713487,16,6,100,1,1,1,1000,1000
63,269.97150468010824,0.0,0.0,0.02849531989177566,25271.544575668584,16,6,100,1,1,1,1000,1000
64,269.9571651733596,0.0,0.0,0.04283482664038119,24697.448605761016,16,6,100,1,1,1,1000,1000
65,133.21879790211244,0.0,0.0,0.07781647605209112,24436.5840518672,16,6,100,1,1,1,1000,1000
66,269.5070560675403,0.0033588675036316795,0.0,0.15705718209652042,24912.734594476347,16,6,100,1,1,1,1000,1000
67,249.7286919806797,0.19743207772734994,0.2620101012272902,0.2660901453579847,27794.85152448531,16,6,100,1,1,1,1000,1000
68,239.10639997596044,0.30097640343525534,0.47314065720613274,0.32281902330788875,29472.530625735468,16,6,100,1,1,1,1000,1000
69,237.10815018482634,0.32031678668720254,0.5231611077681854,0.3370100386852002,29647.086832801964,16,6,100,1,1,1,1000,1000
70,239.89400144470298,0.2927242762252831,0.5026078937905492,0.3309630389781574,28779.154580999133,16,6,100,1,1,1,1000,1000
71,18.768549776001407,0.21093635417902312,0.39444812077280206,0.3005999653512499,26727.149391261933,16,6,100,1,1,1,1000,1000
72,264.842878963002,0.04961524539535278,0.0,0.19559649746270386,25166.810851428694,16,6,100,1,1,1,1000,1000
73,269.67614702982223,0.0015154975718844055,0.0,0.17230321298934279,23582.22839394732,16,6,100,1,1,1,1000,1000
74,269.8380211127858,0.0,0.0,0.16197888721423084,22598.895094139425,16,6,100,1,1,1,1000,1000
75,269.84280431402954,0.0,0.0,0.15719568597044384,22196.446061180566,16,6,100,1,1,1,1000,1000
76,269.83845715248464,0.0,0.0,0.1615428475153676,21942.369804228227,16,6,100,1,1,1,1000,1000
77,245.83082079291347,0.0,0.0,0.18591096897083653,22200.325088004265,16,6,100,1,1,1,1000,1000
78,261.8929423927345,0.07713319910555838,0.1548751910669809,0.23886250564269376,23984.677426906175,16,6,100,1,1,1,1000,1000
79,248.6745609872742,0.20644194284363293,0.3835854532902172,0.2976592750723178,26672.843015730134,16,6,100,1,1,1,1000,1000
80,245.62989175110204,0.23707893779408162,0.3683509581956697,0.2938635112941089,28136.20588497089,16,6,100,1,1,1,1000,1000
81,259.41865193364555,0.10419013948740252,0.0,0.16233411761416536,29644.177562684185,16,6,100,1,1,1,1000,1000
82,269.95795155143935,0.0,0.0,0.04204844856066701,30336.5838507146,16,6,100,1,1,1,1000,1000
83,26.939964601590077,0.0,0.0,0.04139000474848162,30517.928354722564,16,6,100,1,1,1,1000,1000
84,269.9505474057442,0.0,0.0,0.04945259425580334,30433.5595213071,16,6,100,1,1,1,1000,1000
85,269.94094482407985,0.0,0.0,0.05905517592014053,30185.301804590305,16,6,100,1,1,1,1000,1000
86,269.93465477277226,0.0,0.0,0.06534522722774147,28548.352484988987,16,6,100,1,1,1,1000,1000
87,269.9368388286657,0.0,0.0,0.06316117133430041,28071.232185673918,16,6,100,1,1,1,1000,1000
88,269.94760381948385,0.0,0.0,0.05239618051612734,27931.587220020723,16,6,100,1,1,1,1000,1000
89,1.86612061088897,0.0,0.0,0.040182841224816045,27740.54514895351,16,6,100,1,1,1,1000,1000
90,269.9701536620794,0.0,0.0,0.029846337920645206,27419.55567929235,16,6,100,1,1,1,1000,1000
91,269.94899045128756,0.0,0.0,0.05100954871246772,27265.364363050285,16,6,100,1,1,1,1000,1000
92,261.2241774256299,0.0860689074561315,0.0,0.16893182875699117,28415.495816277275,16,6,100,1,1,1,1000,1000
93,242.8702159239247,0.2655005890090111,0.3026338232794181,0.2770913518948026,30104.811997998535,16,6,100,1,1,1,1000,1000
94,251.95569151912184,0.17627960946530274,0.17244517491817646,0.24390235942972052,28014.016540024342,16,6,100,1,1,1,1000,1000
95,30.430077513680743,0.0960337232187557,0.04757185575804968,0.2141030400629003,26152.083664648446,16,6,100,1,1,1,1000,1000
96,265.61098709629465,0.04196140556052297,0.0,0.19287234765305095,24987.405860832572,16,6,100,1,1,1,1000,1000
97,269.8239771154063,5.26846021645655e-05,0.0,0.17075442437719404,23359.18435158458,16,6,100,1,1,1,1000,1000
98,269.8477003254657,0.0,0.0,0.15229967453428236,21999.585449877803,16,6,100,1,1,1,1000,1000
99,269.8567573709002,0.0,0.0,0.1432426290998085,21217.96154490229,16,6,100,1,1,1,1000,1000
100,269.85427897372045,0.0,0.0,0.14572102627956318,20826.17983570861,16,6,100,1,1,1,1000,1000
101,259.6949568122996,0.0,0.0,0.1537135131095347,20371.363940629813,16,6,100,1,1,1,1000,1000
102,269.8277724505924,0.0,0.0,0.17222754940756307,20316.08780839209,16,6,100,1,1,1,1000,1000
103,269.8222398230816,0.0,0.0,0.17776017691840268,20036.7978770857,16,6,100,1,1,1,1000,1000
104,269.8471426273152,0.0,0.0,0.15285737268480465,20843.63545641526,16,6,100,1,1,1,1000,1000
105,269.9005186324821,0.0,0.0,0.09948136751789058,22474.76623578103,16,6,100,1,1,1,1000,1000
106,269.95493734460206,0.0,0.0,0.045062655397919815,23789.756329015258,16,6,100,1,1,1,1000,1000
107,253.35089864008017,0.0,0.0,0.02570675326832678,24366.76156904061,16,6,100,1,1,1,1000,1000
108,269.97707178301545,0.0,0.0,0.022928216984565545,24190.856764595657,16,6,100,1,1,1,1000,1000
109,269.97621512803124,0.0,0.0,0.023784871968752584,23460.204514175133,16,6,100,1,1,1,1000,1000
110,269.97511829323,0.0,0.0,0.024881706769979424,22511.601675345173,16,6,100,1,1,1,1000,1000
111,269.97537973817674,0.0,0.0,0.024620261823282988,21710.009757511423,16,6,100,1,1,1,1000,1000
112,269.97814498759226,0.0,0.0,0.021855012407721232,21336.32755894994,16,6,100,1,1,1,1000,1000
113,266.80962378442706,0.0,0.0,0.01826756645212615,21475.163803838044,16,6,100,1,1,1,1000,1000
114,269.97707653406087,0.0,0.0,0.022923465939106935,21902.60977928531,16,6,100,1,1,1,1000,1000
115,269.94412590933274,0.0,0.0,0.05587409066727623,22057.7708522333,16,6,100,1,1,1,1000,1000
116,269.86495634085753,0.0,0.0,0.1350436591424902,22843.27378403251,16,6,100,1,1,1,1000,1000
117,261.96753284481133,0.07784799251160801,0.03626656118508464,0.21140134284280301,25506.22569850242,16,6,100,1,1,1,1000,1000
118,261.5356253575298,0.08178847506440212,0.06712647711285286,0.21840065891709065,25289.96995308116,16,6,100,1,1,1,1000,1000
119,216.645780754178,0.035597330196756816,0.023830268181027493,0.20828166437402723,23778.11924854416,16,6,100,1,1,1,1000,1000
120,269.2178174806532,0.006022883911646626,0.0,0.17989412818210163,23670.47625418649,16,6,100,1,1,1,1000,1000
121,269.8389758215153,0.0,0.0,0.16102417848466824,22354.516404246337,16,6,100,1,1,1,1000,1000
122,269.8489099987674,0.0,0.0,0.1510900012325949,21570.952985858978,16,6,100,1,1,1,1000,1000
123,269.850415099055,0.0,0.0,0.149584900945019,21207.29422113712,16,6,100,1,1,1,1000,1000
124,269.8514884697735,0.0,0.0,0.14851153022645258,21082.1956060728,16,6,100,1,1,1,1000,1000
125,251.12251046416148,0.0,0.0,0.16394727200017523,21640.775468685577,16,6,100,1,1,1,1000,1000
126,267.87255295952536,0.019277669852312607,0.0,0.1996800552433688,23400.883889939356,16,6,100,1,1,1,1000,1000
127,257.588570689075,0.12010592078419047,0.16035339094503528,0.2404838415608806,25778.727332867333,16,6,100,1,1,1,1000,1000
128,258.4207149496924,0.11388469446479599,0.0,0.1908156038280047,28271.971823800384,16,6,100,1,1,1,1000,1000
129,269.9376412421792,0.0,0.0,0.06235875782078139,29486.107219618414,16,6,100,1,1,1,1000,1000
130,269.9610482168481,0.0,0.0,0.03895178315191776,30629.450375903936,16,6,100,1,1,1,1000,1000
131,31.02841916979378,0.0,0.0,0.03914050268491187,31135.663376396755,16,6,100,1,1,1,1000,1000
132,269.95687008725815,0.0,0.0,0.04312991274183461,31657.39248418438,16,6,100,1,1,1,1000,1000
133,269.9557341567923,0.0,0.0,0.044265843207704506,31784.430612660548,16,6,100,1,1,1,1000,1000
134,269.95895216815114,0.0,0.0,0.04104783184885813,30926.195927916968,16,6,100,1,1,1,1000,1000
135,269.9624771295111,0.0,0.0,0.037522870488877265,30294.884312359827,16,6,100,1,1,1,1000,1000
136,269.963069536287,0.0,0.0,0.03693046371301456,30342.402390950145,16,6,100,1,1,1,1000,1000
137,-85.72815697343253,0.0,0.0,0.04316005218472475,30544.111785782537,16,6,100,1,1,1,1000,1000
138,269.9369590630632,0.0,0.0,0.06304093693678106,30235.72915329841,16,6,100,1,1,1,1000,1000
139,268.84002902986384,0.010575931702974883,0.0,0.10237779983867518,29911.830413519474,16,6,100,1,1,1,1000,1000
140,257.5960594303522,0.12233216667853586,0.0,0.1707239017941768,29885.646982459493,16,6,100,1,1,1,1000,1000
141,243.43726771900964,0.2604419397139881,0.25380530414845054,0.26473300544310113,30493.68443707444,16,6,100,1,1,1,1000,1000
142,243.70525698378972,0.2571348704864742,0.3039297734079348,0.2773261941549161,29747.941530218148,16,6,100,1,1,1,1000,1000
143,-45.2212927101541,0.14657328041240103,0.13145724544463264,0.23387403191334288,27268.273633168053,16,6,100,1,1,1,1000,1000
144,251.01852427843377,0.18743181028709377,0.027563428425771547,0.2107312644310618,30271.61015141763,16,6,100,1,1,1,1000,1000
145,259.61320840858946,0.10204917824034043,0.0,0.1818737673764652,28299.12501156628,16,6,100,1,1,1,1000,1000
146,265.5349293043407,0.043019093062842906,0.0,0.16316138937499766,26885.2197343277,16,6,100,1,1,1,1000,1000
147,268.28030673992885,0.01566345118170498,0.0,0.1533481419006802,26130.74901711809,16,6,100,1,1,1,1000,1000
148,269.0507186457391,0.007980722587273115,0.0,0.15120909553358497,25733.148767688865,16,6,100,1,1,1,1000,1000
149,67.07385325495056,0.01760495883520885,0.0,0.15830130412000476,25910.614244873123,16,6,100,1,1,1,1000,1000
150,262.82191923624754,0.06995579771364135,0.0,0.18250099238831574,26852.248006326252,16,6,100,1,1,1,1000,1000
151,254.6644181214925,0.15068533511610405,0.05148310798180731,0.21556525891530354,28435.860707101692,16,6,100,1,1,1,1000,1000
152,249.66247172116468,0.200914748498486,0.03376184798288065,0.21229158100382486,30753.579234262328,16,6,100,1,1,1,1000,1000
153,251.81156220046918,0.18026129056296658,0.0,0.16230874323415956,32946.19914635864,16,6,100,1,1,1,1000,1000
154,258.4522540822515,0.1143397456096813,0.0,0.11377135678038112,33862.61923345772,16,6,100,1,1,1,1000,1000
155,-101.41526273208706,0.03723541785509987,0.0,0.07742469572624394,34420.22933936457,16,6,100,1,1,1,1000,1000
156,265.8155745369282,0.04109914806240078,0.0,0.07451065683176956,35136.879545043106,16,6,100,1,1,1,1000,1000
157,263.2454439228795,0.06673103024142113,0.0,0.08145305297840612,35347.31675022882,16,6,100,1,1,1,1000,1000
158,269.7938247527966,0.0014433110034178798,0.0,0.06184414686165063,35204.76251445785,16,6,100,1,1,1,1000,1000
159,269.94798533147286,0.0,0.0,0.05201466852714043,35607.21154741669,16,6,100,1,1,1,1000,1000
160,269.9459562134235,0.0,0.0,0.0540437865765407,35651.82035588926,16,6,100,1,1,1,1000,1000
161,-275.30552567392954,0.012213768209159648,0.0,0.06407862840414642,35776.91897095357,16,6,100,1,1,1,1000,1000
162,263.1892326160857,0.06729045602096606,0.0,0.08172178181770358,35334.70991305179,16,6,100,1,1,1,1000,1000
163,253.12892946401107,0.16740905289533126,0.0,0.1301652464558228,34800.37396808714,16,6,100,1,1,1,1000,1000
164,244.66886551376766,0.25140041887739484,0.0,0.19109259849288088,34104.088653233026,16,6,100,1,1,1,1000,1000
165,234.44498620292003,0.34964118685915424,0.31063792025308545,0.28025719091144297,33372.89209696562,16,6,100,1,1,1,1000,1000
166,229.5258350114237,0.39585579859669184,0.5446591784800338,0.34392595042706875,32384.710013628086,16,6,100,1,1,1,1000,1000
167,-218.20870450265852,0.30076611561503075,0.4098254420263943,0.3055500414296094,30231.850126474706,16,6,100,1,1,1,1000,1000
168,253.90482524160177,0.15627301816589823,0.21406406245531415,0.25380887935309365,26654.41763831757,16,6,100,1,1,1,1000,1000
169,260.50059307135615,0.09150050086242223,0.11891326771789253,0.23044357468373322,25062.077127188797,16,6,100,1,1,1,1000,1000
170,265.32283856194243,0.04411655357974975,0.05104482813282743,0.21446125194977542,23843.09294784113,16,6,100,1,1,1,1000,1000
171,268.0616512644681,0.01729353857301097,0.0050548656252500735,0.20394001260558178,23025.588044746404,16,6,100,1,1,1,1000,1000
172,269.2541363184363,0.0054890742578110885,0.0,0.19695625578260684,22580.469716726846,16,6,100,1,1,1,1000,1000
173,205.10657095925444,0.0024358434364352144,0.0,0.19432825455278432,22361.30470118781,16,6,100,1,1,1,1000,1000
174,268.7923880095025,0.009992710299690066,0.004634542744137633,0.20370641778436993,22545.558475313548,16,6,100,1,1,1,1000,1000
175,268.35489591200167,0.014103609618267954,0.0261231688244105,0.20861995734715738,22537.800421666147,16,6,100,1,1,1,1000,1000
176,269.14972361152104,0.006745215691587481,0.0,0.17575481932022968,23991.46572384765,16,6,100,1,1,1,1000,1000
177,269.927285385155,0.0,0.0,0.07271461484499722,25824.305898045808,16,6,100,1,1,1,1000,1000
178,269.9698683503691,0.0,0.0,0.03013164963089119,27503.924512707814,16,6,100,1,1,1,1000,1000
179,156.02631169178653,0.0,0.0,0.03342202686566847,28264.213770152983,16,6,100,1,1,1,1000,1000
180,269.9595498924134,0.0,0.0,0.040450107586576085,28684.118423818487,16,6,100,1,1,1,1000,1000
181,269.9562930165439,0.0,0.0,0.0437069834561101,29118.56942807286,16,6,100,1,1,1,1000,1000
182,269.95553955253456,0.0,0.0,0.044460447465448506,28824.733146177605,16,6,100,1,1,1,1000,1000
183,269.95708887864294,0.0,0.0,0.042911121357046014,28059.59510520282,16,6,100,1,1,1,1000,1000
184,269.96220512471683,0.0,0.0,0.03779487528316657,27701.75488071651,16,6,100,1,1,1,1000,1000
185,22.855857440723128,0.0,0.0,0.03257136745866504,27494.226945648566,16,6,100,1,1,1,1000,1000
186,269.97048743282676,0.0,0.0,0.029512567173231023,27351.672709877603,16,6,100,1,1,1,1000,1000
187,269.9612347506277,0.0,0.0,0.03876524937231414,27387.553707996827,16,6,100,1,1,1,1000,1000
188,269.90344652084264,0.0,0.0,0.09655347915734466,27420.525435998275,16,6,100,1,1,1,1000,1000
189,256.11221056950535,0.13641831344096456,0.034377968143922,0.21158011825430365,28045.04875461394,16,6,100,1,1,1,1000,1000
190,252.23143394815395,0.17366271484430318,0.16112459250266767,0.241169974913068,28044.07899790802,16,6,100,1,1,1,1000,1000
191,49.477860311880136,0.10023533156011155,0.049185864631916446,0.21450605116954582,26313.06327783198,16,6,100,1,1,1,1000,1000
192,243.97590305922125,0.2521362811480422,0.4848157692832467,0.3256530566912991,27330.33806234725,16,6,100,1,1,1,1000,1000
193,251.9351706749218,0.17418187562425025,0.356419852904784,0.29022190974840684,25647.810177567466,16,6,100,1,1,1,1000,1000
194,256.35834824631627,0.1308555069639653,0.2847652133087651,0.27133584397840815,24687.75103870176,16,6,100,1,1,1,1000,1000
195,258.8882823033917,0.10607496458909604,0.2434779323303225,0.26074330536838586,24133.050202912695,16,6,100,1,1,1,1000,1000
196,260.398564374414,0.09127799638581358,0.21905901750723517,0.25457696949741937,23795.57486925081,16,6,100,1,1,1,1000,1000
197,153.2827198670002,0.09864028756907361,0.22993212497258925,0.2573179525679388,23979.828643376553,16,6,100,1,1,1,1000,1000
198,251.079836888526,0.1825840991407568,0.3683241849249255,0.2934290124733992,25856.307869341326,16,6,100,1,1,1,1000,1000
199,240.6374472138577,0.28489925906064706,0.5330973245854715,0.3395295554920936,28087.71804967464,16,6,100,1,1,1,1000,1000
200,237.05724267009336,0.3209103778982737,0.5165677352344301,0.33515180484484397,29750.850800335927,16,6,100,1,1,1,1000,1000
201,241.53735566608614,0.2798122750785389,0.22381803421819413,0.2575987918417746,31642.846133595507,16,6,100,1,1,1,1000,1000
202,251.77613206730013,0.18062029527560153,0.0,0.16183840513971468,32993.71722494896,16,6,100,1,1,1,1000,1000
203,-68.03220038461382,0.06028013775954977,0.0,0.09041883040029945,33787.9479671015,16,6,100,1,1,1,1000,1000
204,269.5992972638828,0.0033633398543354565,0.0,0.0643687506836072,34656.849975610254,16,6,100,1,1,1,1000,1000
205,269.9392841924882,0.0,0.0,0.060715807511849816,35126.21222127792,16,6,100,1,1,1,1000,1000
206,269.94742575110837,0.0,0.0,0.05257424889163007,34209.792134178846,16,6,100,1,1,1,1000,1000
207,269.94844982355556,0.0,0.0,0.051550176444462234,33446.59360661592,16,6,100,1,1,1,1000,1000
208,269.9422337288453,0.0,0.0,0.057766271154736246,33423.31944567372,16,6,100,1,1,1,1000,1000
209,-215.5342860144649,0.004112543083773734,0.0,0.07066419580892441,33353.496962847115,16,6,100,1,1,1,1000,1000
210,268.69578585933186,0.012258054438614163,0.0,0.07840869680669965,32827.8888282358,16,6,100,1,1,1,1000,1000
211,259.7843909519549,0.10089103076904671,0.0,0.12650597114044682,32135.48254020538,16,6,100,1,1,1,1000,1000
212,238.57272589301834,0.30871235774660843,0.28329252912406244,0.272745803196742,32081.17616467358,16,6,100,1,1,1,1000,1000
213,221.1095841435136,0.47790799682742446,0.7069283323839289,0.3926878413600424,33625.02884050611,16,6,100,1,1,1,1000,1000
214,232.34831236008867,0.3675009443864421,0.5550314173007835,0.34656178396633724,31146.33070016193,16,6,100,1,1,1,1000,1000
215,-145.86126456337394,0.25553301048308497,0.39016362750504513,0.2998270141064584,28629.812048286683,16,6,100,1,1,1,1000,1000
216,261.46651528134544,0.0820119470008327,0.10513652580581123,0.22715349276548408,24822.547220825334,16,6,100,1,1,1,1000,1000
217,263.99428175020853,0.05650557136488765,0.12380660992983807,0.23135450337287572,23470.70637276595,16,6,100,1,1,1,1000,1000
218,266.71268616012867,0.029685159938175,0.09447074773199844,0.2243270983218278,22582.4092301387,16,6,100,1,1,1,1000,1000
219,268.0831714640055,0.016342738233175447,0.06509422097208244,0.21746049170493884,22182.869467297616,16,6,100,1,1,1,1000,1000
220,268.50944117245297,0.012203964357464625,0.055030686392289,0.21513170540826687,22035.466447997023,16,6,100,1,1,1,1000,1000
221,244.46721506438115,0.024142368628858213,0.08304408727563085,0.22164311824364136,22424.33888707293,16,6,100,1,1,1,1000,1000
222,259.2027450537359,0.1032210116372555,0.22021958472252734,0.254934197815973,24300.81811303771,16,6,100,1,1,1,1000,1000
223,243.20215992468763,0.2599461663445404,0.47910488084128405,0.3241185600170511,27723.089528246866,16,6,100,1,1,1,1000,1000
224,238.658771069709,0.30491732224737134,0.514949869097482,0.33454683645638855,29124.387968308412,16,6,100,1,1,1,1000,1000
225,252.43701240937253,0.17328772106508028,0.0243808487247135,0.20983463539472838,29721.758099158178,16,6,100,1,1,1,1000,1000
226,269.9275703712142,0.0,0.0,0.0724296287858384,30207.606208826583,16,6,100,1,1,1,1000,1000
227,10.417607621254149,0.0,0.0,0.03746695607378996,30599.387918020268,16,6,100,1,1,1,1000,1000
228,269.9562847554479,0.0,0.0,0.0437152445521353,31174.45364463376,16,6,100,1,1,1,1000,1000
229,269.95523139588,0.0,0.0,0.04476860412002706,30950.439845565088,16,6,100,1,1,1,1000,1000
230,269.95945580664034,0.0,0.0,0.0405441933596405,30213.42474906213,16,6,100,1,1,1,1000,1000
231,269.9648488140789,0.0,0.0,0.03515118592112507,29610.236077976813,16,6,100,1,1,1,1000,1000
232,269.96514689086894,0.0,0.0,0.03485310913108553,29556.89945915094,16,6,100,1,1,1,1000,1000
233,-55.623310636139934,0.0,0.0,0.04047241759195582,29700.423451627834,16,6,100,1,1,1,1000,1000
