,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.204141964218906,0.1656922656313008,0.3465740581349337,0.28834134295389163,25316.391397102314,16,6,100,1,1,1,1000,1000
1,167.4437278529683,0.12019403833429587,0.26974556886503803,0.2679810516218675,24340.538960772,16,6,100,1,1,1,1000,1000
2,210.948615474713,0.05106352150684568,0.15622064701939536,0.23930267912111117,22746.9227982641,16,6,100,1,1,1,1000,1000
3,266.55685751028074,0.0053809329639585846,0.05893767280852075,0.21602319119972208,21347.26669585948,16,6,100,1,1,1,1000,1000
4,269.79767376179205,0.0,0.00015134405453110845,0.20148824864557854,20359.388026706405,16,6,100,1,1,1,1000,1000
5,232.71791562586,0.0,0.0,0.19715075511355698,20012.37393634324,16,6,100,1,1,1,1000,1000
6,269.8018485545405,0.0,0.0,0.19868788726242848,20113.86794046558,16,6,100,1,1,1,1000,1000
7,269.81765602030674,0.0,0.0036929784639870887,0.20309128977302043,20464.30553708448,16,6,100,1,1,1,1000,1000
8,356.0793784768889,0.0,0.0,0.19739354535839612,20194.22135242627,16,6,100,1,1,1,1000,1000
9,359.77821624577183,0.0,0.0,0.1316186159835432,20712.689722258405,16,6,100,1,1,1,1000,1000
10,356.9557944085474,0.0,0.0,0.057469293845185156,22279.08171742073,16,6,100,1,1,1,1000,1000
11,185.09774592039838,0.0,0.0,0.02554616253141364,23532.778915971376,16,6,100,1,1,1,1000,1000
12,269.976573000669,0.0,0.0,0.023126591921326115,24092.044046770865,16,6,100,1,1,1,1000,1000
13,359.8775989525871,0.0,0.0,0.024532604877507535,24645.575216932782,16,6,100,1,1,1,1000,1000
14,359.9755661384651,0.0,0.0,0.02426220015793625,24606.446336990746,16,6,100,1,1,1,1000,1000
15,359.97718431014215,0.0,0.0,0.022064671333673746,23514.626076556015,16,6,100,1,1,1,1000,1000
16,349.64880024663273,0.0,0.0,0.025853760325263053,23118.24195274049,16,6,100,1,1,1,1000,1000
17,227.13980788992836,0.0,0.0,0.10424513758073306,23589.80726257501,16,6,100,1,1,1,1000,1000
18,254.35775364627273,0.15157453340050586,0.21785774091806473,0.25549833351912155,26335.960960066084,16,6,100,1,1,1,1000,1000
