,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.594398085263126,0.16947092126854246,0.35635034118119036,0.29095561722768787,24885.30642787196,16,6,100,1,1,1,1000,1000
1,137.14983535081674,0.13891905856093234,0.32122066424848755,0.28120722101989065,24334.003330778236,16,6,100,1,1,1,1000,1000
2,134.95587576317442,0.050470686935480735,0.15544638982771444,0.2389217945935821,22746.263893733478,16,6,100,1,1,1,1000,1000
3,70.63906580241591,0.009105147396929691,0.06797392471835081,0.21764095534531164,21551.41322126101,16,6,100,1,1,1,1000,1000
4,372.13736516060294,0.0,0.0,0.19963759360846317,20523.40968771849,16,6,100,1,1,1,1000,1000
5,386.21100676133875,0.0,0.0,0.18738295618316736,19967.382312524875,16,6,100,1,1,1,1000,1000
6,333.13919328686154,0.0,0.0,0.18274045947635584,20035.639416007114,16,6,100,1,1,1,1000,1000
7,234.6465328375855,0.0,0.0,0.18578022317497322,20333.532421432265,16,6,100,1,1,1,1000,1000
8,332.6087436080546,0.0,0.0,0.1804390549092658,20112.555757260816,16,6,100,1,1,1,1000,1000
9,189.50369699810528,0.0,0.0,0.1200689473292887,20627.618058034408,16,6,100,1,1,1,1000,1000
10,138.862133352041,0.0,0.0,0.051359804392088086,22214.747442932607,16,6,100,1,1,1,1000,1000
11,192.1830870885557,0.0,0.0,0.025720217964319038,23514.870591024202,16,6,100,1,1,1,1000,1000
12,51.07174844815165,0.0,0.0,0.02329795287221538,24113.66372126088,16,6,100,1,1,1,1000,1000
13,261.625477662302,0.0,0.0,0.0248700473537614,24704.48265979118,16,6,100,1,1,1,1000,1000
14,111.96497782442155,0.0,0.0,0.02473727491316264,24688.1564507546,16,6,100,1,1,1,1000,1000
15,283.23970158009075,0.0,0.0,0.02242724986531948,23554.211416810318,16,6,100,1,1,1,1000,1000
16,212.09115989546322,0.0,0.0,0.02745620866274866,23192.455367658236,16,6,100,1,1,1,1000,1000
17,269.97860520271126,0.0,0.0,0.10860709002558012,23530.683573406033,16,6,100,1,1,1,1000,1000
18,278.90009586919945,0.16190666155661737,0.24559149508100048,0.2624347414713959,25321.446834265025,16,6,100,1,1,1,1000,1000
19,348.9941913942469,0.2776669394888246,0.5126534309087358,0.3347986283056283,27299.979400652806,16,6,100,1,1,1,1000,1000
20,463.5884221384854,0.36021735661368814,0.6989651459970356,0.39063558381182784,28501.82234192313,16,6,100,1,1,1,1000,1000
21,191.72047314301335,0.40831747800957063,0.8003789814841556,0.4231802755036775,29367.41017800415,16,6,100,1,1,1,1000,1000
22,247.98183865334042,0.39809999204501034,0.7921308864516453,0.4197610759583857,29029.515523896604,16,6,100,1,1,1,1000,1000
23,-396.22297426350104,0.3124003657400304,0.6073463268128724,0.3618565626781262,27583.72536887094,16,6,100,1,1,1,1000,1000
24,231.5237485514167,0.2935423410028246,0.6120526551726434,0.36325906568677313,27090.843631934065,16,6,100,1,1,1,1000,1000
25,241.16969951085133,0.21245092824063871,0.4775390040354283,0.3232891787800601,25372.539790612795,16,6,100,1,1,1,1000,1000
26,407.7139173351152,0.09673536055058218,0.2576094668479428,0.26498848880385056,23283.051860267682,16,6,100,1,1,1,1000,1000
27,202.2818572157488,0.05396713802302633,0.17169419197459532,0.24325638497519675,22590.360316309725,16,6,100,1,1,1,1000,1000
28,134.25701605811776,0.03290838452904099,0.13032812139680658,0.23309776118180783,22161.30763869359,16,6,100,1,1,1,1000,1000
29,135.81757333167326,0.016823324526079486,0.07648897957964536,0.2200653362919234,22072.723389668496,16,6,100,1,1,1,1000,1000
30,47.46721072389289,0.021759340618392686,0.0896757005685123,0.2231614835327071,22234.69781910466,16,6,100,1,1,1,1000,1000
31,260.1624095651109,0.04233582281799464,0.14273590302605044,0.23594285095467982,22712.38606852141,16,6,100,1,1,1,1000,1000
32,394.2059158387984,0.06655068843388534,0.19097099246055704,0.24779751443945197,23177.149931409207,16,6,100,1,1,1,1000,1000
33,170.68572301331653,0.03502459895973398,0.0,0.1733309437831969,25763.66893663479,16,6,100,1,1,1,1000,1000
34,276.2802875744059,0.0,0.0,0.09560220373130696,27868.226664359543,16,6,100,1,1,1,1000,1000
35,-85.99185566565632,0.0,0.0,0.04840998244544177,29018.814552078085,16,6,100,1,1,1,1000,1000
36,114.12062411372948,0.0,0.0,0.03952379162025479,29071.34756473969,16,6,100,1,1,1,1000,1000
37,158.83921384441268,0.0,0.0,0.04248857868301697,29430.16295477928,16,6,100,1,1,1,1000,1000
38,223.2315977805575,0.0,0.0,0.04668152394688603,29243.425234948092,16,6,100,1,1,1,1000,1000
39,198.9087997750363,0.0,0.0,0.046607367602866136,28022.219829742156,16,6,100,1,1,1,1000,1000
40,308.6625288473422,0.0,0.0,0.062260772103601834,27360.639249083397,16,6,100,1,1,1,1000,1000
41,279.9084036005394,0.001626690216649851,0.0,0.11883385881601022,27209.11935418443,16,6,100,1,1,1,1000,1000
42,251.65033358995868,0.27178611766380245,0.37651662916427225,0.29760455426120935,29023.71434383951,16,6,100,1,1,1,1000,1000
43,148.32120799454685,0.512725050329676,0.9264307694998553,0.4652235011119321,31860.85752021727,16,6,100,1,1,1,1000,1000
44,137.10438514294205,0.6258229393643803,1.1549938983459749,0.5456179768637764,33027.24889207436,16,6,100,1,1,1,1000,1000
45,263.72253171984926,0.6698757033656351,1.2448443185271947,0.5787397861013517,33504.944358622924,16,6,100,1,1,1,1000,1000
46,220.62864356798994,0.5996176568515901,1.1407421551481618,0.5396329697546574,32569.661754410292,16,6,100,1,1,1,1000,1000
47,185.2141953960868,0.4495189618088009,0.8907250823719298,0.45121724535260016,29760.68797870404,16,6,100,1,1,1,1000,1000
48,240.13600828127082,0.2694685297743752,0.622081040021657,0.3652619592350965,25820.131281884307,16,6,100,1,1,1,1000,1000
49,289.1365281754881,0.1097629816604766,0.28001947377600744,0.2696526588093149,23642.838774913325,16,6,100,1,1,1,1000,1000
50,98.41597117898795,0.02603054247335368,0.09896001443650874,0.22537689063055727,22275.747769622576,16,6,100,1,1,1,1000,1000
51,122.16278570528374,0.0014078227754606987,0.02418979137757006,0.20793110289832228,21399.76119250981,16,6,100,1,1,1,1000,1000
52,267.8395998239667,0.0,0.0,0.20013453958922628,21154.210264749272,16,6,100,1,1,1,1000,1000
53,15.739490493826679,0.0,0.0,0.20117949966547252,21307.334329148103,16,6,100,1,1,1,1000,1000
54,186.19587408788757,0.003284398575496783,0.02871241493103625,0.20899422755287583,21670.174327846427,16,6,100,1,1,1,1000,1000
55,132.84796812771967,0.015934733290624226,0.07019981122393062,0.2186250646203037,22120.908950880184,16,6,100,1,1,1,1000,1000
56,114.59964713870679,0.017602268840304913,0.034044561164106854,0.21048348137571127,22487.102374148704,16,6,100,1,1,1,1000,1000
57,248.6703015831537,0.02020822687277868,0.0,0.17908208561700856,24615.46251241523,16,6,100,1,1,1,1000,1000
58,180.8038666433433,0.0007559372889615057,0.0,0.1297583205401132,26330.23284635366,16,6,100,1,1,1,1000,1000
59,57.21091567581094,0.0,0.0,0.078441988950675,26924.958603950745,16,6,100,1,1,1,1000,1000
60,218.82037033789516,0.0,0.0,0.04603991753696076,26795.62795523578,16,6,100,1,1,1,1000,1000
61,271.7305743531381,0.0,0.0,0.034447924693966216,26789.691255035563,16,6,100,1,1,1,1000,1000
62,274.0744869151972,0.0,0.0,0.03186779824270952,26430.032338166347,16,6,100,1,1,1,1000,1000
63,321.7239601078521,0.0,0.0,0.033661657284604775,25520.27972311699,16,6,100,1,1,1,1000,1000
64,214.5866531628401,0.0,0.0,0.05225236236741467,24814.32145358518,16,6,100,1,1,1,1000,1000
65,263.3614035194919,0.0,0.0,0.0880246406996119,24608.528147137185,16,6,100,1,1,1,1000,1000
66,233.6571157618323,0.02001262955530614,0.0,0.171651723921254,24988.305488413247,16,6,100,1,1,1,1000,1000
67,125.31296675707038,0.22591024314927188,0.3341006722401441,0.2860352622930475,27461.748337474746,16,6,100,1,1,1,1000,1000
68,263.0479014480517,0.34807950368060336,0.5918444890817577,0.35905685337559534,28602.277316408698,16,6,100,1,1,1,1000,1000
69,230.28027843550564,0.4093287867875657,0.7560445269490674,0.40845863329434634,28825.304678253622,16,6,100,1,1,1,1000,1000
70,80.2943646724591,0.38227795543293475,0.7378800384955589,0.4024985126128216,28260.76665408337,16,6,100,1,1,1,1000,1000
71,-439.0215020647386,0.2720103568790848,0.5560583745319038,0.34697478111324315,26885.80337615063,16,6,100,1,1,1,1000,1000
72,70.89957703103198,0.10089473792979742,0.10367003387688953,0.22752738830433022,25309.62287665137,16,6,100,1,1,1,1000,1000
73,268.30140773332096,0.015106070378151037,0.0,0.1879852288639514,24209.086514929713,16,6,100,1,1,1,1000,1000
74,216.56272425642908,0.0,0.0,0.17388329514561773,23391.09528682257,16,6,100,1,1,1,1000,1000
75,280.96842616677026,0.0,0.0,0.1678696286704315,22382.924062523576,16,6,100,1,1,1,1000,1000
76,353.0632949103356,0.0,0.0,0.1655006180762346,21965.115018062814,16,6,100,1,1,1,1000,1000
77,-181.17140212905554,0.0,0.0,0.18426269601523965,22103.668012790593,16,6,100,1,1,1,1000,1000
78,126.11605676772764,0.08153357685902818,0.1655760956513076,0.24183545093185957,23995.377274679588,16,6,100,1,1,1,1000,1000
79,142.25785136907047,0.2542647733933183,0.5105871458173061,0.333598054166638,26797.958320130827,16,6,100,1,1,1,1000,1000
80,4.089540428663694,0.29667071553225743,0.5254734109095835,0.33845772949254493,28290.20668212465,16,6,100,1,1,1,1000,1000
81,151.89547563518727,0.16875266438910486,0.0,0.20022903338514594,29750.87914505373,16,6,100,1,1,1,1000,1000
82,146.07800023321144,0.0,0.0,0.05492670770653487,30465.789597566512,16,6,100,1,1,1,1000,1000
83,166.40916720795337,0.0,0.0,0.04152654183683723,30695.132565861713,16,6,100,1,1,1,1000,1000
84,241.25805731484797,0.0,0.0,0.04520301153752949,30648.248300582105,16,6,100,1,1,1,1000,1000
85,311.26476250523825,0.0,0.0,0.051126853282280595,30413.998823308142,16,6,100,1,1,1,1000,1000
86,293.92397348934344,0.0,0.0,0.05531842655009879,28755.308629918905,16,6,100,1,1,1,1000,1000
87,177.09056895124982,0.0,0.0,0.053404160856490496,28276.2386328243,16,6,100,1,1,1,1000,1000
88,334.04026747883404,0.0,0.0,0.045537937273140996,28124.781831875818,16,6,100,1,1,1,1000,1000
89,337.3655135951926,0.0,0.0,0.037102467641579116,27927.67401949625,16,6,100,1,1,1,1000,1000
90,203.34203013883032,0.0,0.0,0.0327347804506795,27696.214017689363,16,6,100,1,1,1,1000,1000
91,206.3981538077505,0.0,0.0,0.0651426056711321,27421.9679380411,16,6,100,1,1,1,1000,1000
92,164.68825558706786,0.13532695823220176,0.0,0.20052566910345945,28305.999934477964,16,6,100,1,1,1,1000,1000
93,328.09967978601543,0.33446179446280244,0.48189911672483166,0.3270924200224146,29918.12460414947,16,6,100,1,1,1,1000,1000
94,268.0966895049745,0.24483902507768907,0.3551191260405679,0.29123187726826416,28241.83222567736,16,6,100,1,1,1,1000,1000
95,-6.522639672629708,0.15139296470019892,0.1968883381986913,0.2500360452943482,26304.629969980055,16,6,100,1,1,1,1000,1000
96,113.47999064041922,0.09945146737289456,0.07671814067182467,0.22082886501184032,25493.609525601925,16,6,100,1,1,1,1000,1000
97,405.9275245482057,0.016215152814370803,0.0,0.1798610797810012,24041.132491550157,16,6,100,1,1,1,1000,1000
98,109.29823940788555,0.0,0.0,0.15719586814594189,23284.572281099434,16,6,100,1,1,1,1000,1000
99,309.27973218800895,0.0,0.0,0.14515689966807938,21229.362174400227,16,6,100,1,1,1,1000,1000
100,219.97216883919114,0.0,0.0,0.14545973518019678,20958.93739990185,16,6,100,1,1,1,1000,1000
101,-191.86848314949418,0.0,0.0,0.14388325028766916,20317.779429207672,16,6,100,1,1,1,1000,1000
102,184.267479250429,0.0,0.0,0.16067617178169497,20256.710519287764,16,6,100,1,1,1,1000,1000
103,261.3289434327405,0.0,0.0,0.1654499159533292,20008.286112240286,16,6,100,1,1,1,1000,1000
104,298.35126881421303,0.0,0.0,0.1410865324666625,20777.567483851322,16,6,100,1,1,1,1000,1000
105,258.3288094073422,0.0,0.0,0.09108576477692382,22410.884063643465,16,6,100,1,1,1,1000,1000
106,313.46719613113913,0.0,0.0,0.047847127527846485,23819.757124831693,16,6,100,1,1,1,1000,1000
107,29.16249549771652,0.0,0.0,0.027248695992105595,24406.5054063701,16,6,100,1,1,1,1000,1000
108,184.03742808958853,0.0,0.0,0.023650935680036855,24269.602519571927,16,6,100,1,1,1,1000,1000
109,294.2174580870545,0.0,0.0,0.02357451334832992,23521.858910727136,16,6,100,1,1,1,1000,1000
110,243.84560045544364,0.0,0.0,0.024641186554653888,22526.852502837482,16,6,100,1,1,1,1000,1000
111,111.89564301268963,0.0,0.0,0.024656517339660886,21710.720606764517,16,6,100,1,1,1,1000,1000
112,155.06556964293682,0.0,0.0,0.022158857429379675,21446.74035482243,16,6,100,1,1,1,1000,1000
113,178.9409230318199,0.0,0.0,0.018176745591024765,21448.0514108587,16,6,100,1,1,1,1000,1000
114,300.7717414115358,0.0,0.0,0.02199218526593679,21821.21052417642,16,6,100,1,1,1,1000,1000
115,341.502711542918,0.0,0.0,0.05437635533640683,21924.805824985,16,6,100,1,1,1,1000,1000
116,230.10661821534475,0.0,0.0,0.13426799605051704,22454.94724335178,16,6,100,1,1,1,1000,1000
117,288.60713851731725,0.08783402433856558,0.06247357362665738,0.21776947178151776,25533.02134386796,16,6,100,1,1,1,1000,1000
118,249.87127609351057,0.11671889559598492,0.1597039388929028,0.24069720716184725,25402.49182618099,16,6,100,1,1,1,1000,1000
119,-18.450371122163475,0.060159202172196946,0.08727933587166263,0.2229511452186199,23913.283487531113,16,6,100,1,1,1,1000,1000
120,123.29345133529819,0.01788364494546324,0.0,0.19082058372969776,23755.755021734665,16,6,100,1,1,1,1000,1000
121,241.911090697787,0.0,0.0,0.1642595867894323,22372.08895791865,16,6,100,1,1,1,1000,1000
122,141.31396736313462,0.0,0.0,0.15372906516431567,21689.871252199282,16,6,100,1,1,1,1000,1000
123,291.7181124226228,0.0,0.0,0.14498095353685614,21182.32527520574,16,6,100,1,1,1,1000,1000
124,179.85773771272468,0.0,0.0,0.14226228727532733,21049.58578291971,16,6,100,1,1,1,1000,1000
125,133.05269472800654,0.0,0.0,0.15818925601940917,21610.05314243321,16,6,100,1,1,1,1000,1000
126,167.72110244558812,0.020561036963023138,0.0,0.2006018567668176,23403.696413531696,16,6,100,1,1,1,1000,1000
127,107.43259086413518,0.14859464764642716,0.2347518952310888,0.2597000824973561,25632.880466571925,16,6,100,1,1,1,1000,1000
128,133.2930518453972,0.10348527527291562,0.0,0.20144917269087537,26876.796184165185,16,6,100,1,1,1,1000,1000
129,588.638226511737,0.0,0.0,0.06961631510629698,28280.529425848395,16,6,100,1,1,1,1000,1000
130,472.62459933964965,0.0,0.0,0.048649905040303615,29903.843003951504,16,6,100,1,1,1,1000,1000
131,-862.1620292824709,0.0,0.0,0.04500369588836892,31217.798234286132,16,6,100,1,1,1,1000,1000
132,141.9534811220008,0.0,0.0,0.04532487775505231,31922.48727336081,16,6,100,1,1,1,1000,1000
133,191.52462043465817,0.0,0.0,0.046128848178742236,32070.38153945521,16,6,100,1,1,1,1000,1000
134,118.02225209975553,0.0,0.0,0.044125540014968226,31227.61416624033,16,6,100,1,1,1,1000,1000
135,326.7654961172677,0.0,0.0,0.04216732343665987,30559.65741143183,16,6,100,1,1,1,1000,1000
136,179.81996981751183,0.0,0.0,0.04689605582495898,30598.820361578877,16,6,100,1,1,1,1000,1000
137,272.18131587632945,0.0,0.0,0.060314851481015765,30758.707395801313,16,6,100,1,1,1,1000,1000
138,269.3397135190391,0.007203763542705244,0.0,0.09028549290132362,30552.842827276745,16,6,100,1,1,1,1000,1000
139,199.19273390915433,0.091842069964573,0.0,0.14079886718499462,30161.35275539343,16,6,100,1,1,1,1000,1000
140,163.19264829393614,0.21263866654802155,0.07954818660520659,0.22361332110789375,30142.31323542365,16,6,100,1,1,1,1000,1000
141,275.95757511338024,0.3538890187838939,0.5027049583844654,0.3331038355209586,30695.825987397573,16,6,100,1,1,1,1000,1000
142,207.63023579578802,0.3499415908718445,0.5485316907500206,0.3457525682757931,30245.09513464158,16,6,100,1,1,1,1000,1000
143,158.459179345659,0.22289540561972754,0.32442120649397355,0.2825781252443635,27604.9818252449,16,6,100,1,1,1,1000,1000
144,103.38112794789794,0.258065738458625,0.2155087924925256,0.2558353484241511,29424.345165941846,16,6,100,1,1,1,1000,1000
145,336.4219480066556,0.1798347358076624,0.09366554694545556,0.22601624392861275,28634.115913183003,16,6,100,1,1,1,1000,1000
146,273.9178891775585,0.11362783262945708,0.0024532286271625025,0.203756063809266,27173.942638127537,16,6,100,1,1,1,1000,1000
147,335.94805331924954,0.06370512887587854,0.0,0.182208653544709,26497.477453063348,16,6,100,1,1,1,1000,1000
