,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.68109799371008,0.13115289974469957,0.2920427411061928,0.27376527813393153,23804.53670892708,16,6,100,1,1,1,1000,1000
1,422.98501387647775,0.11491845982820903,0.2558831901310985,0.26422426624404244,24326.63597733879,16,6,100,1,1,1,1000,1000
2,401.8319174961184,0.05661778913988624,0.17270927137011086,0.2429971658128806,22858.753574281025,16,6,100,1,1,1,1000,1000
3,451.12008991076596,0.012410116101129631,0.0943663265017291,0.22395167013642753,21505.5636526683,16,6,100,1,1,1,1000,1000
4,448.8856169337904,0.0,0.01763579061167519,0.20603930593240305,20382.826953983524,16,6,100,1,1,1,1000,1000
5,205.97761754908265,0.0,0.0,0.197693155799886,20137.758999204478,16,6,100,1,1,1,1000,1000
6,496.76054837855366,0.0,0.0,0.196047995958063,20096.532615188775,16,6,100,1,1,1,1000,1000
7,450.7711764854423,0.0,0.0,0.19798073349080433,20441.649185902857,16,6,100,1,1,1,1000,1000
8,545.2234531614158,0.0,0.0,0.1913474825050694,20260.23610358085,16,6,100,1,1,1,1000,1000
9,497.9921637103263,0.0,0.0,0.12443441894618644,20668.34120486851,16,6,100,1,1,1,1000,1000
10,570.1442177646668,0.0,0.0,0.04810019797967855,21638.50242396383,16,6,100,1,1,1,1000,1000
11,380.52885722166536,0.0,0.0,0.020513778277602278,22794.327206467675,16,6,100,1,1,1,1000,1000
12,683.861499280501,0.0,0.0,0.023264437150397117,23598.636211337904,16,6,100,1,1,1,1000,1000
13,697.759949929757,0.0,0.0,0.025437109427570388,24005.790027031027,16,6,100,1,1,1,1000,1000
14,723.2539382170381,0.0,0.0,0.024879913454995073,23995.363157736636,16,6,100,1,1,1,1000,1000
15,809.9779936796091,0.0,0.0,0.02200632039096134,23364.60530431728,16,6,100,1,1,1,1000,1000
16,629.9789066865849,0.0,0.0,0.021093313415121464,23253.24013616196,16,6,100,1,1,1,1000,1000
17,317.12471558626106,0.0,0.0,0.0840439793716378,23382.007125672902,16,6,100,1,1,1,1000,1000
18,789.166003878721,0.0564009331973101,0.0,0.1944750061379013,25332.95880206192,16,6,100,1,1,1,1000,1000
19,684.3572032520184,0.12457804251017257,0.14125454824113448,0.23796612102548093,26997.720127676464,16,6,100,1,1,1,1000,1000
20,688.5738223159723,0.15458472369886211,0.19064888852067213,0.2504565415875745,27786.920768907,16,6,100,1,1,1,1000,1000
21,680.5226938884495,0.16761066355240217,0.21835265975258777,0.25761075988777515,28115.235576085463,16,6,100,1,1,1,1000,1000
22,703.030012399506,0.16495754468179913,0.21734910727091503,0.25688402504312985,27946.6184697522,16,6,100,1,1,1,1000,1000
23,-600.8000363901547,0.13171775908623884,0.17148629570119028,0.24449667993690644,26794.472190364726,16,6,100,1,1,1,1000,1000
24,730.9329714130573,0.1348258690332117,0.17895226573320555,0.24643561539812955,26659.873541855683,16,6,100,1,1,1,1000,1000
25,622.0782338929811,0.07570139719138913,0.12027045297068127,0.23135593490923695,24685.949976492815,16,6,100,1,1,1,1000,1000
26,624.9349409227455,0.0476613376154994,0.0781448256282485,0.22078049007626716,23637.40097704821,16,6,100,1,1,1,1000,1000
