,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.532312712799598,0.16887058229600693,0.35471830513673697,0.29053617806216875,25324.536511470233,16,6,100,1,1,1,1000,1000
1,126.44834678878219,0.13268182142959772,0.3033240516301784,0.27672661600835247,24675.85219350194,16,6,100,1,1,1,1000,1000
2,398.34588600735793,0.07225234677345171,0.2139464018121383,0.2535700747396106,22806.09209888909,16,6,100,1,1,1,1000,1000
3,413.34989859208116,0.008862602019496624,0.07605010245106043,0.21997570434817942,21743.289033311612,16,6,100,1,1,1,1000,1000
4,332.94298242562695,0.0,0.0,0.19945789343430861,20351.477924344446,16,6,100,1,1,1,1000,1000
5,164.72165701138155,0.0,0.0,0.18995478467867039,19990.45650347828,16,6,100,1,1,1,1000,1000
6,368.4442639813996,0.0,0.0,0.1779865755461714,20003.503836865308,16,6,100,1,1,1,1000,1000
7,212.5664578332778,0.0,0.0,0.18228427029884753,20231.97171959185,16,6,100,1,1,1,1000,1000
8,359.82281572072435,0.0,0.0,0.17718427927564276,20095.62281264931,16,6,100,1,1,1,1000,1000
9,325.33011750974634,0.0,0.0,0.11633558473608142,20617.7746531202,16,6,100,1,1,1,1000,1000
10,242.36726798826177,0.0,0.0,0.04644832796137199,22099.159724096855,16,6,100,1,1,1,1000,1000
11,249.17400467238232,0.0,0.0,0.021307766725018433,23195.691163734224,16,6,100,1,1,1,1000,1000
12,475.1534622804071,0.0,0.0,0.02299607835752367,23967.85335859395,16,6,100,1,1,1,1000,1000
13,467.37181806694394,0.0,0.0,0.024903772960817614,24316.440382636807,16,6,100,1,1,1,1000,1000
14,628.7094024183615,0.0,0.0,0.024423265232298822,24292.273583544666,16,6,100,1,1,1,1000,1000
15,719.9781631201937,0.0,0.0,0.021836879806350358,23610.748176446144,16,6,100,1,1,1,1000,1000
16,629.9777226718459,0.0,0.0,0.022277328154150424,23364.724717582412,16,6,100,1,1,1,1000,1000
17,503.5894174267142,0.0,0.0,0.08842480207160176,23649.510071225566,16,6,100,1,1,1,1000,1000
18,603.2948641338921,0.07726932691563804,0.013487773665525822,0.20719091052208774,25351.09810854872,16,6,100,1,1,1,1000,1000
19,611.5538161584972,0.1793652490855676,0.2466237197763364,0.2630352131696553,26324.86781991412,16,6,100,1,1,1,1000,1000
20,546.7016283895939,0.21783488768730475,0.30617328161696716,0.2787054401856027,27942.708044837193,16,6,100,1,1,1,1000,1000
21,547.1333624426401,0.25922533441085993,0.3906723274279173,0.30197266714202103,29124.582200591332,16,6,100,1,1,1,1000,1000
22,499.16062936195374,0.24445973873833193,0.37817987045899115,0.29833037336836626,28628.076340973403,16,6,100,1,1,1,1000,1000
23,-630.0916121179026,0.17250859152065812,0.2967146902120736,0.27553881962139565,26536.581201084206,16,6,100,1,1,1,1000,1000
