,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.062373125937675,0.17398466790541234,0.36954009802562937,0.29436623737080964,25339.477060799836,16,6,100,1,1,1,1000,1000
1,179.22093386074596,0.14650439883772648,0.3421303887599163,0.286689462607724,24413.73685741869,16,6,100,1,1,1,1000,1000
2,268.4115253860452,0.05726311288450914,0.163680282817744,0.240771822898571,22885.437669548297,16,6,100,1,1,1,1000,1000
3,124.81736128385833,0.010122898089390375,0.03446647948787884,0.21025257351247315,21934.12037126018,16,6,100,1,1,1,1000,1000
4,295.10066497404404,0.0,0.0,0.18432629029924114,20277.854460563212,16,6,100,1,1,1,1000,1000
5,-108.01196130144403,0.0,0.0,0.1771171168244247,19971.874660174926,16,6,100,1,1,1,1000,1000
6,235.02215335059455,0.0,0.0,0.17725756478020693,20003.981685626404,16,6,100,1,1,1,1000,1000
7,568.1648644136861,0.0,0.0,0.18320954566440598,20219.228739475155,16,6,100,1,1,1,1000,1000
8,325.291209489263,0.0,0.0,0.17803165300994656,20079.290823813437,16,6,100,1,1,1,1000,1000
9,243.60355719220436,0.0,0.0,0.11787549364769975,20577.4270678808,16,6,100,1,1,1,1000,1000
10,185.57092398317494,0.0,0.0,0.05036383954845689,22202.465686648153,16,6,100,1,1,1,1000,1000
11,178.70544372842915,0.0,0.0,0.021705245917371774,23419.429610517458,16,6,100,1,1,1,1000,1000
12,552.625306080495,0.0,0.0,0.022875834788219973,23862.527867317247,16,6,100,1,1,1,1000,1000
13,449.8149276894697,0.0,0.0,0.02456892307912214,24642.288871643857,16,6,100,1,1,1,1000,1000
14,266.84098150539194,0.0,0.0,0.02435300541129962,24618.448065031433,16,6,100,1,1,1,1000,1000
15,192.0859453038097,0.0,0.0,0.02225429259532075,23537.47545918374,16,6,100,1,1,1,1000,1000
16,161.51488941659906,0.0,0.0,0.02610522756599059,23229.346906803596,16,6,100,1,1,1,1000,1000
17,126.00166178558925,0.0,0.0,0.10578500593218468,23542.454863998497,16,6,100,1,1,1,1000,1000
18,190.1627378970472,0.13107919562530512,0.2453187942089899,0.2623860203832051,25420.340064273427,16,6,100,1,1,1,1000,1000
19,311.80979745715155,0.2209560716362302,0.4890209151495364,0.3287371151378978,26404.154459519814,16,6,100,1,1,1,1000,1000
20,466.63821775908775,0.25739033539173717,0.5754533798535604,0.35351251548846124,27028.453384916156,16,6,100,1,1,1,1000,1000
21,548.4627072700881,0.33636134012288843,0.6761911112204854,0.3835989311705971,28517.602867389494,16,6,100,1,1,1,1000,1000
22,377.81308308229774,0.3608120545618664,0.7517569068592571,0.40674519644104457,28362.07014354049,16,6,100,1,1,1,1000,1000
23,-948.6282958036629,0.29181217261391246,0.6205781572521193,0.36573939030096686,27225.310102390908,16,6,100,1,1,1,1000,1000
24,221.55470204950305,0.29989886441695157,0.6297615290857635,0.36846041977950783,27385.551910892424,16,6,100,1,1,1,1000,1000
25,250.86881750646265,0.2067093959801557,0.48163367534913976,0.32449068226980593,25051.095372126027,16,6,100,1,1,1,1000,1000
26,256.1748465369716,0.13177109686459876,0.3577953751332623,0.29024840143528235,23410.013623750783,16,6,100,1,1,1,1000,1000
27,287.7587092627726,0.06512813749886581,0.20250736682944903,0.2508298118565774,22621.987040440174,16,6,100,1,1,1,1000,1000
28,347.98780497139546,0.025897879105336696,0.10740583502672578,0.22729090248995368,22154.0886203812,16,6,100,1,1,1,1000,1000
29,8.378679921008455,0.023960734590066757,0.09999765504068975,0.22554026822537918,22135.083316479493,16,6,100,1,1,1,1000,1000
30,307.414558773615,0.030958987927954595,0.11931046800086847,0.23014579157746975,22229.721859801764,16,6,100,1,1,1,1000,1000
31,295.91285785819,0.05512124030886223,0.16419080653829637,0.24122395660715415,22752.11730685202,16,6,100,1,1,1,1000,1000
32,433.4379510300254,0.07820339239426355,0.17885811553560046,0.24504251009325997,23444.579430942995,16,6,100,1,1,1,1000,1000
33,375.6643881300887,0.003947271582609546,0.0,0.1608248971972656,24459.93011410398,16,6,100,1,1,1,1000,1000
34,537.8671243843376,0.0,0.0,0.08135049969566703,27753.1314612353,16,6,100,1,1,1,1000,1000
35,-296.0501550766125,0.0,0.0,0.03819919341500069,28548.198719738604,16,6,100,1,1,1,1000,1000
36,389.9929087520765,0.0,0.0,0.03628798712027215,28983.731516209416,16,6,100,1,1,1,1000,1000
37,243.0452276731673,0.0,0.0,0.03824696291057797,29296.9346175828,16,6,100,1,1,1,1000,1000
38,421.87459678614033,0.0,0.0,0.04426269567120403,29202.225275832647,16,6,100,1,1,1,1000,1000
39,232.37341997163915,0.0,0.0,0.04426124555444611,28410.597538181748,16,6,100,1,1,1,1000,1000
40,371.38034603717716,0.0,0.0,0.06036975261773355,27983.640190987786,16,6,100,1,1,1,1000,1000
41,-105.28870227568513,0.0013187858356951132,0.0,0.11863007242977888,27814.79227282321,16,6,100,1,1,1,1000,1000
42,250.44917634694687,0.2386597620991322,0.3454101020386574,0.28925023020035995,28366.60411448885,16,6,100,1,1,1,1000,1000
43,272.2305939963848,0.40989068464433653,0.8052160117739078,0.4252901370267658,30182.584330779573,16,6,100,1,1,1,1000,1000
44,398.43047315922155,0.5685676652820225,1.0104160039866594,0.4951995713459061,33052.85524228717,16,6,100,1,1,1,1000,1000
45,284.1169090570851,0.6499937691361994,1.2085994024952122,0.5656032513725238,33457.998664789055,16,6,100,1,1,1,1000,1000
46,296.16730680672487,0.621214614189947,1.162921279507923,0.5483104947725352,32717.89577497077,16,6,100,1,1,1,1000,1000
47,-121.47027640483583,0.49714212564056703,0.9744391172080702,0.4802005351532048,30254.651107261718,16,6,100,1,1,1,1000,1000
48,325.75921291326244,0.27703658197159575,0.6452822200450075,0.37138844809742644,27167.9669257468,16,6,100,1,1,1,1000,1000
49,349.6699419638825,0.1403704870203486,0.36394271452779864,0.2916259380973826,23727.639999771836,16,6,100,1,1,1,1000,1000
50,256.18141081366775,0.07714643548328315,0.25409094017903583,0.2628776928200439,22814.477870656774,16,6,100,1,1,1,1000,1000
51,497.8026573188579,0.020015666671256538,0.10933559479378076,0.22684035208400244,21646.521028432144,16,6,100,1,1,1,1000,1000
52,382.1793812386987,0.0021426221265908874,0.01874675729054488,0.20665695626863773,21466.452734913913,16,6,100,1,1,1,1000,1000
53,-479.51135667780636,0.0034095000320341073,0.02713895838377212,0.20860864803404364,21571.760459130386,16,6,100,1,1,1,1000,1000
54,508.7742039471332,0.007744516583537919,0.045946195143919226,0.21299440603416323,21793.494834816185,16,6,100,1,1,1,1000,1000
55,321.08263674629427,0.016772531306342264,0.07323984600797516,0.21935526622978885,21972.23702466242,16,6,100,1,1,1,1000,1000
56,271.4674012364478,0.01628926114956819,0.03141044541714578,0.2100460166547742,22641.069207079,16,6,100,1,1,1,1000,1000
57,279.3178492282579,0.0032640222433866217,0.0,0.17568053135116748,23567.010432043764,16,6,100,1,1,1,1000,1000
58,309.60717863442477,0.0,0.0,0.11775308249418398,25662.796384008638,16,6,100,1,1,1,1000,1000
59,-265.23098533095964,0.0,0.0,0.06716353368623598,26376.96699968558,16,6,100,1,1,1,1000,1000
60,397.09570768223585,0.0,0.0,0.04082796229541111,26641.93211963875,16,6,100,1,1,1,1000,1000
61,332.63068380934476,0.0,0.0,0.03155526536229623,26703.816492474154,16,6,100,1,1,1,1000,1000
62,506.5334189975108,0.0,0.0,0.029433861986277853,26359.537744224806,16,6,100,1,1,1,1000,1000
63,260.4541752141562,0.0,0.0,0.03267314018342675,25622.795128548234,16,6,100,1,1,1,1000,1000
64,358.07846327559133,0.0,0.0,0.050728123029293554,25252.639659819193,16,6,100,1,1,1,1000,1000
65,-54.19960025002683,0.0,0.0,0.08680302401637352,25055.466454322785,16,6,100,1,1,1,1000,1000
66,336.71001607494526,0.013764874731138632,0.0,0.1695789867309123,24814.21064116486,16,6,100,1,1,1,1000,1000
67,431.19205430547646,0.18206725978909666,0.31916627323240915,0.2820534423814868,26701.9483637975,16,6,100,1,1,1,1000,1000
68,341.6579324393069,0.2530859033084817,0.49424167329319774,0.3310312871425653,27769.874529064127,16,6,100,1,1,1,1000,1000
69,491.65107623772315,0.3072949711577676,0.643498915244974,0.3742126433645075,28009.2349084744,16,6,100,1,1,1,1000,1000
70,272.6592817113293,0.3531209848400443,0.6591622332451837,0.37843260041280885,28929.822406167168,16,6,100,1,1,1,1000,1000
71,-586.7409997098425,0.3053761277926127,0.5978050135833616,0.35935400820375224,28155.622019983744,16,6,100,1,1,1,1000,1000
72,508.73232054650305,0.12059246329124507,0.15878712338440862,0.24053726685721005,26015.325917756716,16,6,100,1,1,1,1000,1000
73,225.16956075831138,0.014390224626943393,0.0,0.18725227398939326,24731.704204220983,16,6,100,1,1,1,1000,1000
74,260.64405034482246,0.0,0.0,0.16923357546564793,22919.268478416037,16,6,100,1,1,1,1000,1000
75,144.93295515712748,0.0,0.0,0.16404901805867966,22234.031785869985,16,6,100,1,1,1,1000,1000
76,179.8361863363933,0.0,0.0,0.16381366360670838,22041.98812400928,16,6,100,1,1,1,1000,1000
77,-303.1581361456001,0.00015512457323729745,0.0,0.18850522165527872,22211.691722188625,16,6,100,1,1,1,1000,1000
78,268.4119391723037,0.09286505102405074,0.19688874827414224,0.2494414139678418,24027.463464368313,16,6,100,1,1,1,1000,1000
79,98.91123408642369,0.18894662298629405,0.41390686043041186,0.30699166494740454,24853.48784640745,16,6,100,1,1,1,1000,1000
80,422.6558605498609,0.2863192000780346,0.4979384821977266,0.3305224152160455,28263.33617434787,16,6,100,1,1,1,1000,1000
81,119.41217546329342,0.1608834687208689,0.0,0.19709877172112372,29656.7524654298,16,6,100,1,1,1,1000,1000
82,252.5614168711582,0.0,0.0,0.05177473345604684,30340.21358873805,16,6,100,1,1,1,1000,1000
83,-126.54621192083255,0.0,0.0,0.041192384822116464,30630.838493482075,16,6,100,1,1,1,1000,1000
84,234.18936206366146,0.0,0.0,0.045290455564603475,30593.947807492095,16,6,100,1,1,1,1000,1000
85,544.6588594800596,0.0,0.0,0.05144287284560109,30399.00578067474,16,6,100,1,1,1,1000,1000
86,185.70744299171116,0.0,0.0,0.053663022540551705,28951.455225875503,16,6,100,1,1,1,1000,1000
87,474.0542129422637,0.0,0.0,0.05296669945996568,28286.111682606963,16,6,100,1,1,1,1000,1000
