,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
32,464.48476984512916,0.046427610143885634,0.09350636696912502,0.2241198245995929,22819.316893367308,16,6,100,1,1,1,1000,1000
33,554.5216840593682,0.00010528549228683293,0.0,0.14268935368340516,24564.888075488907,16,6,100,1,1,1,1000,1000
34,580.3841679062422,0.0,0.0,0.05993914942187978,25819.423894970852,16,6,100,1,1,1,1000,1000
35,-1044.1697910574605,0.0,0.0,0.02883769306984478,26496.812802520268,16,6,100,1,1,1,1000,1000
36,714.9935290543232,0.0,0.0,0.03022220452692336,26525.308878534623,16,6,100,1,1,1,1000,1000
37,658.3468399421661,0.0,0.0,0.030116043856933422,26748.418087169426,16,6,100,1,1,1,1000,1000
38,687.7346790807551,0.0,0.0,0.02980341741385156,26652.552690113178,16,6,100,1,1,1,1000,1000
39,685.6801259178112,0.0,0.0,0.029312406163438668,25913.926237406795,16,6,100,1,1,1,1000,1000
40,539.9621390477855,0.0,0.0,0.03786095221446278,25511.471202277724,16,6,100,1,1,1,1000,1000
41,-2445.598534019189,0.0,0.0,0.07956574421716756,25414.48754726091,16,6,100,1,1,1,1000,1000
42,533.0659776200927,0.1241529359664828,0.03324352710372551,0.21262377544249822,25945.387130763265,16,6,100,1,1,1,1000,1000
43,600.9949262570483,0.28221124481658677,0.461559275972441,0.3223899853205209,26767.04421921342,16,6,100,1,1,1,1000,1000
44,587.2529154859648,0.4176548667693757,0.6143656490368004,0.36723218806084107,29176.09239504562,16,6,100,1,1,1,1000,1000
45,495.11993918875226,0.438462241631684,0.6543470685971274,0.37948957948221085,29391.9567049449,16,6,100,1,1,1,1000,1000
46,521.6611859887131,0.38709376556748076,0.5805831466918926,0.3567518755959041,28658.386071142984,16,6,100,1,1,1,1000,1000
47,-4629.00065621395,0.2870935007719385,0.452243313768211,0.3189134558982894,27010.292806737943,16,6,100,1,1,1,1000,1000
48,613.8821024105572,0.1553300969509519,0.30664052828654037,0.27824736606112954,24502.114119526897,16,6,100,1,1,1,1000,1000
49,620.5725247637129,0.08952074714649005,0.21987706900881193,0.2555234526292736,23302.840079276255,16,6,100,1,1,1,1000,1000
50,625.4689076950312,0.04143093477877835,0.14985609166018193,0.2381427354307092,22449.678053947668,16,6,100,1,1,1,1000,1000
51,539.7991474581688,0.0,0.0,0.20085254183113602,21783.32403532172,16,6,100,1,1,1,1000,1000
52,450.8234647433346,0.0,0.0,0.1986070950442907,21687.984487590213,16,6,100,1,1,1,1000,1000
53,356.1609512722648,0.0,0.0,0.2008168827065948,21794.4312676399,16,6,100,1,1,1,1000,1000
54,449.6241694954706,0.0015610723059051868,0.014226438339658073,0.2054968355991876,22017.284760375493,16,6,100,1,1,1,1000,1000
55,449.0359897892549,0.007179934165160939,0.03561499753401264,0.2104017966949734,22295.390195034353,16,6,100,1,1,1,1000,1000
56,521.0522650473407,0.004005845790780227,0.0,0.1959912778171971,22675.702457388063,16,6,100,1,1,1,1000,1000
57,580.6882087990075,0.0,0.0,0.1514918998450769,24061.634696190267,16,6,100,1,1,1,1000,1000
58,529.9894169204409,0.0,0.0,0.09211746524016606,25141.73768632374,16,6,100,1,1,1,1000,1000
59,-35.12623787947814,0.0,0.0,0.048841069654621115,25439.40191904389,16,6,100,1,1,1,1000,1000
60,719.97175773896,0.0,0.0,0.02824226104000808,25296.1694268637,16,6,100,1,1,1,1000,1000
61,719.9751191872563,0.0,0.0,0.02488081274368481,25346.860761544758,16,6,100,1,1,1,1000,1000
62,719.9754413855591,0.0,0.0,0.02455861444092826,25119.161832824975,16,6,100,1,1,1,1000,1000
63,680.4330471709172,0.0,0.0,0.025226716717024807,24533.560132218,16,6,100,1,1,1,1000,1000
64,539.9627753881913,0.0,0.0,0.03722461180873469,24168.700437277097,16,6,100,1,1,1,1000,1000
65,-815.5439737660352,0.0,0.0,0.06924953188032078,24002.911150217806,16,6,100,1,1,1,1000,1000
66,539.8580295475927,0.0,0.0,0.14197045240736778,24140.978785546013,16,6,100,1,1,1,1000,1000
67,618.1634570255752,0.1148819658409782,0.11689137567134225,0.23145501465560672,25199.128215099554,16,6,100,1,1,1,1000,1000
68,593.0939301179436,0.19093125742453532,0.28832640438183604,0.27466637261113225,25910.28473881284,16,6,100,1,1,1,1000,1000
69,590.3421418356918,0.25698423990948926,0.34677021263607544,0.2900244953911996,27314.38267203784,16,6,100,1,1,1,1000,1000
70,515.6887895592948,0.23675218113614016,0.34646152645601913,0.28953080063513803,26765.90626309819,16,6,100,1,1,1,1000,1000
71,-2460.13034138891,0.17808700326374027,0.3013540765342651,0.2769393761050422,25484.25784432528,16,6,100,1,1,1,1000,1000
72,626.3068192544346,0.035066329092445114,0.0,0.18654783632087463,24509.696263131707,16,6,100,1,1,1,1000,1000
73,629.6191244640034,0.0020817850832456353,0.0,0.17269702767205908,23519.99233294507,16,6,100,1,1,1,1000,1000
74,629.8324692619542,0.0,0.0,0.1675307380458283,22904.681189523093,16,6,100,1,1,1,1000,1000
75,619.3380281392522,0.0,0.0,0.16230373940999185,22639.034342110357,16,6,100,1,1,1,1000,1000
76,536.126271175492,0.0,0.0,0.15695960606319145,22422.71205436566,16,6,100,1,1,1,1000,1000
77,301.3069631656652,0.0,0.0,0.176446941200406,22569.39452047409,16,6,100,1,1,1,1000,1000
78,444.39672457423217,0.05291888920058696,0.08831269770268023,0.22307380800647178,23714.786773640284,16,6,100,1,1,1,1000,1000
79,433.31938387363965,0.1615429868664603,0.26059696682373046,0.2657204728905396,25419.031552597415,16,6,100,1,1,1,1000,1000
80,495.2457492425177,0.19383470736820563,0.24836989618762403,0.2633536516957674,26379.691249620995,16,6,100,1,1,1,1000,1000
81,445.204666725854,0.0466236846532917,0.0,0.1329648088168582,27314.499240727742,16,6,100,1,1,1,1000,1000
82,619.1908353942724,0.0,0.0,0.03406580506834413,27746.38618028872,16,6,100,1,1,1,1000,1000
83,-2033.1620963100522,0.0,0.0,0.044034202342609165,27866.58724769566,16,6,100,1,1,1,1000,1000
84,685.529487935473,0.0,0.0,0.05468049867015901,27830.49569894172,16,6,100,1,1,1,1000,1000
85,629.934719444036,0.0,0.0,0.06528055596402485,27697.088654241572,16,6,100,1,1,1,1000,1000
86,660.7440943748392,0.0,0.0,0.06938028031219948,26691.171669555642,16,6,100,1,1,1,1000,1000
87,629.9320308923576,0.0,0.0,0.0679691076423522,26367.66690998097,16,6,100,1,1,1,1000,1000
88,539.9439562396132,0.0,0.0,0.056043760386820185,26278.917254454802,16,6,100,1,1,1,1000,1000
89,-2369.8548586752654,0.0,0.0,0.042188082656458424,26157.502795158594,16,6,100,1,1,1,1000,1000
90,539.9708106879255,0.0,0.0,0.029189312074580115,25953.501850858862,16,6,100,1,1,1,1000,1000
91,539.9546728635729,0.0,0.0,0.0453271364270917,25894.075945293556,16,6,100,1,1,1,1000,1000
92,600.1629365205235,0.04830069032967421,0.0,0.1514570319582552,26428.120263812878,16,6,100,1,1,1,1000,1000
93,557.2741916861929,0.22012124992544546,0.17539945039395036,0.24617819612490036,27660.083768580746,16,6,100,1,1,1,1000,1000
94,525.1616734299126,0.14528962740622553,0.08561043497069903,0.22375339449415063,26331.30420389733,16,6,100,1,1,1,1000,1000
95,-1909.4085385440444,0.07872782160237679,0.002594273753801133,0.20337347594880545,25151.929918703187,16,6,100,1,1,1,1000,1000
96,553.5589174707583,0.037006620958653036,0.0,0.189670654628936,24424.491473076407,16,6,100,1,1,1,1000,1000
97,629.5504386685243,0.0027264713942923846,0.0,0.1769141920465576,23407.531314702257,16,6,100,1,1,1,1000,1000
98,629.8392492470946,0.0,0.0,0.16075075290541688,22531.4172894014,16,6,100,1,1,1,1000,1000
99,584.2303038859375,0.0,0.0,0.13978469133306384,21954.055632918957,16,6,100,1,1,1,1000,1000
100,449.85697928886424,0.0,0.0,0.14302071113575715,21702.586690874727,16,6,100,1,1,1,1000,1000
101,-154.85342081189037,0.0,0.0,0.1532089037507371,21418.26202833616,16,6,100,1,1,1,1000,1000
102,539.8296249318608,0.0,0.0,0.17037506813917935,21375.13454843822,16,6,100,1,1,1,1000,1000
103,449.8230802456868,0.0,0.0,0.176919754313191,21198.019591317796,16,6,100,1,1,1,1000,1000
104,491.43992919731437,0.0,0.0,0.1470134754150998,21696.628163047262,16,6,100,1,1,1,1000,1000
105,488.20410611318067,0.0,0.0,0.08672354532761486,22699.873186786677,16,6,100,1,1,1,1000,1000
106,622.7924626746901,0.0,0.0,0.03398004381572905,23499.145859199598,16,6,100,1,1,1,1000,1000
107,75.7465231693177,0.0,0.0,0.020770927335563388,24183.245827775532,16,6,100,1,1,1,1000,1000
108,629.9775279374597,0.0,0.0,0.022472062540281786,24076.327985685035,16,6,100,1,1,1,1000,1000
109,719.9746035570919,0.0,0.0,0.025396442908139156,23634.37180079717,16,6,100,1,1,1,1000,1000
110,712.8824442016931,0.0,0.0,0.025880993619385787,23101.08250502272,16,6,100,1,1,1,1000,1000
111,605.7552068588061,0.0,0.0,0.025218212910183658,22603.428486579334,16,6,100,1,1,1,1000,1000
112,546.9623315196019,0.0,0.0,0.022226585866813916,22364.896276439977,16,6,100,1,1,1,1000,1000
113,-245.52945341694522,0.0,0.0,0.018242187893135742,22453.131959342907,16,6,100,1,1,1,1000,1000
114,539.978221942906,0.0,0.0,0.02177805709399079,22724.790038096737,16,6,100,1,1,1,1000,1000
115,539.9472557049016,0.0,0.0,0.052744295098390334,22823.400766459137,16,6,100,1,1,1,1000,1000
116,539.872977454181,0.0,0.0,0.12702254581899083,23051.17018522869,16,6,100,1,1,1,1000,1000
117,627.2900318081532,0.025195859630555262,0.0,0.19038222879118008,24372.79434535608,16,6,100,1,1,1,1000,1000
118,583.2980423549153,0.0500639654829752,0.0,0.1987835623022749,24877.5855016585,16,6,100,1,1,1,1000,1000
119,497.1611032016785,0.021851085110918822,0.0,0.19835378719123506,23933.30861845105,16,6,100,1,1,1,1000,1000
120,629.7503951946562,0.0007899621156087777,0.0,0.17060859378287402,23862.082772616544,16,6,100,1,1,1,1000,1000
121,609.579608523501,0.0,0.0,0.15928498541023678,23040.15606927305,16,6,100,1,1,1,1000,1000
122,629.8474765340502,0.0,0.0,0.15252346594979385,22544.99676646798,16,6,100,1,1,1,1000,1000
123,539.8474857901247,0.0,0.0,0.15251420987529687,22315.54450500982,16,6,100,1,1,1,1000,1000
124,539.8543877988417,0.0,0.0,0.14561220115836632,22202.24399515918,16,6,100,1,1,1,1000,1000
125,-661.6523842093344,0.0,0.0,0.15818198967088076,22553.07071973586,16,6,100,1,1,1,1000,1000
126,449.47185560429267,0.003445207388918625,0.0,0.18362365681547546,23655.923687529987,16,6,100,1,1,1,1000,1000
127,522.7904298015792,0.09176393445470021,0.08110534301413665,0.22207377504887404,25209.26025465986,16,6,100,1,1,1,1000,1000
128,442.36200819769283,0.0746946721917976,0.0,0.1685245831274143,26806.428420610362,16,6,100,1,1,1,1000,1000
129,460.7168970957793,0.0,0.0,0.053695593734874356,29381.57571523703,16,6,100,1,1,1,1000,1000
130,371.46221334502565,0.0,0.0,0.03472154572144046,30088.97956792516,16,6,100,1,1,1,1000,1000
131,-312.466598148658,0.0,0.0,0.038224607091702854,30396.664180756678,16,6,100,1,1,1,1000,1000
132,719.9554024268496,0.0,0.0,0.044597573150391964,30725.26789612248,16,6,100,1,1,1,1000,1000
133,629.9540758395158,0.0,0.0,0.045924160484202885,30821.72146079255,16,6,100,1,1,1,1000,1000
134,660.2032345544819,0.0,0.0,0.041697620200639926,30304.101274108074,16,6,100,1,1,1,1000,1000
135,691.7911706851321,0.0,0.0,0.03718033568084901,29905.099728819332,16,6,100,1,1,1,1000,1000
136,629.9654566458564,0.0,0.0,0.034543354143554986,29933.556586610695,16,6,100,1,1,1,1000,1000
137,-663.4463525197914,0.0,0.0,0.037814982035091184,30044.914634626988,16,6,100,1,1,1,1000,1000
138,561.6837108531673,0.0,0.0,0.054026802472357034,29955.494047998942,16,6,100,1,1,1,1000,1000
139,629.8992060294772,0.0001122171866365651,0.0,0.089572251859026,29861.574312358167,16,6,100,1,1,1,1000,1000
140,620.6189517919653,0.09228446074249874,0.0,0.15260213378488613,29757.79363800332,16,6,100,1,1,1,1000,1000
141,566.5143418783629,0.22023392851826906,0.13975412536462614,0.2379784067136812,30029.70204676404,16,6,100,1,1,1,1000,1000
142,517.3807612729044,0.22162955247864857,0.20327021034612713,0.25301326888465125,29555.75423357223,16,6,100,1,1,1,1000,1000
143,137.17527789837447,0.12780218857825343,0.07818104123226917,0.22183545306137728,27979.831530930536,16,6,100,1,1,1,1000,1000
144,526.0500950229726,0.13768403821104325,0.0,0.1815011559230484,29855.665724191254,16,6,100,1,1,1,1000,1000
145,622.4973006021681,0.07336831376569464,0.0,0.16586802126242475,28623.684210115607,16,6,100,1,1,1,1000,1000
146,627.3370201465257,0.025102148886945508,0.0,0.1527649647797919,27723.8469702645,16,6,100,1,1,1,1000,1000
147,539.0892264380082,0.007643945262972296,0.0,0.14637903569463268,27247.810011825986,16,6,100,1,1,1,1000,1000
148,539.7097398329415,0.001473953750844692,0.0,0.14286479197404628,26980.125850470307,16,6,100,1,1,1,1000,1000
149,-303.9970201042877,0.006774446622233921,0.0,0.14917967408828423,27093.13401408826,16,6,100,1,1,1,1000,1000
150,487.0034687920979,0.048886465912516,0.0,0.17058679560555773,27698.485991858237,16,6,100,1,1,1,1000,1000
151,437.55340794027387,0.12248205809136303,0.0,0.19838625058982165,28715.021616543236,16,6,100,1,1,1,1000,1000
152,432.42260806281007,0.17381413500308507,0.0,0.19597843688144617,30230.271055756926,16,6,100,1,1,1,1000,1000
153,471.5256097055021,0.1328595581236961,0.0,0.1384333377190837,31600.506241239138,16,6,100,1,1,1,1000,1000
154,580.9183796048726,0.05934651604722119,0.0,0.09206385266115893,32171.812422376093,16,6,100,1,1,1,1000,1000
155,-736.2673606764117,0.0,0.0,0.06038685812085412,32510.73704379013,16,6,100,1,1,1,1000,1000
156,719.9436192784689,0.0,0.0,0.056380721531118325,32946.32886157269,16,6,100,1,1,1,1000,1000
157,719.5546011936009,0.0038478720348438245,0.0,0.06061160291467627,33074.23606652373,16,6,100,1,1,1,1000,1000
158,719.951572392772,0.0,0.0,0.0484276072279477,32987.58925026657,16,6,100,1,1,1,1000,1000
159,719.9507324998497,0.0,0.0,0.049267500150303296,33389.456059672244,16,6,100,1,1,1,1000,1000
160,539.9499398087639,0.0,0.0,0.05006019123609487,33417.80664407644,16,6,100,1,1,1,1000,1000
161,-2984.600747564484,0.0003838691419909557,0.0,0.05756641256191446,33497.31154381863,16,6,100,1,1,1,1000,1000
162,535.3321621123558,0.04594435153232801,0.0,0.07340273441142287,33359.47065540629,16,6,100,1,1,1,1000,1000
163,608.6571161933231,0.15560701168508384,0.0,0.1193742198946697,33204.53121128033,16,6,100,1,1,1,1000,1000
164,606.8211933313659,0.22999826155937841,0.0,0.17898051269629525,32434.16462866144,16,6,100,1,1,1,1000,1000
165,506.26502835472957,0.3321471270436891,0.2521314930905339,0.2681274478110127,31969.461571253607,16,6,100,1,1,1,1000,1000
166,500.5530346497336,0.38603289195336943,0.5073620062714219,0.3363141486580488,31344.67471260666,16,6,100,1,1,1,1000,1000
167,-1681.9012962726,0.31495008816812287,0.438187534946201,0.315935471167562,30000.034122022607,16,6,100,1,1,1,1000,1000
168,608.5714950520314,0.20791330202145175,0.3472626548207002,0.28991209100277604,27765.62910460615,16,6,100,1,1,1,1000,1000
169,613.5415761851749,0.15885155221927072,0.29706579617468265,0.2762027967234442,26771.079622741727,16,6,100,1,1,1,1000,1000
170,618.9147934840968,0.10616618239394993,0.2132046692909951,0.2553836072172049,25958.367411720203,16,6,100,1,1,1,1000,1000
171,531.4995252718965,0.08067601092528986,0.1847021613396602,0.2481714742349036,25442.558727962267,16,6,100,1,1,1,1000,1000
172,537.042493281829,0.0268660653569488,0.05486267652924639,0.21603750594677537,25051.06947672179,16,6,100,1,1,1,1000,1000
173,-2237.2749789305067,0.02106894867058906,0.04543070090313421,0.21381514317153405,24910.38542823507,16,6,100,1,1,1,1000,1000
174,446.31216769911794,0.033784669090692665,0.08610546462483953,0.2232599271879287,25028.659628290276,16,6,100,1,1,1,1000,1000
175,445.73160145683596,0.03931624958695601,0.10830354102752537,0.22847004344088467,25023.68066610868,16,6,100,1,1,1,1000,1000
176,448.8640986437536,0.020123074419936104,0.0,0.18699322913317654,25940.4638892801,16,6,100,1,1,1,1000,1000
177,510.2536528881298,0.0,0.0,0.07115904729501075,27068.097149771886,16,6,100,1,1,1,1000,1000
178,621.3429130883071,0.0,0.0,0.028313222422855888,28094.30856740707,16,6,100,1,1,1,1000,1000
179,-1197.6313883143507,0.0,0.0,0.03393609821719126,28542.19476246392,16,6,100,1,1,1,1000,1000
180,706.2151253103164,0.0,0.0,0.043553125962913386,28797.41973824179,16,6,100,1,1,1,1000,1000
181,719.9519400718096,0.0,0.0,0.04805992819039618,29061.48622588264,16,6,100,1,1,1,1000,1000
182,719.9532648891576,0.0,0.0,0.046735110842420394,28939.794652724377,16,6,100,1,1,1,1000,1000
183,650.1038107278617,0.0,0.0,0.04417091581504215,28474.731128731895,16,6,100,1,1,1,1000,1000
184,719.9626993548227,0.0,0.0,0.037300645177297545,28309.75477586215,16,6,100,1,1,1,1000,1000
185,360.5342301990517,0.0,0.0,0.0323537887072564,28219.263850612257,16,6,100,1,1,1,1000,1000
186,591.9263279565439,0.0,0.0,0.029948937071817238,28177.927919057784,16,6,100,1,1,1,1000,1000
187,629.959867650843,0.0,0.0,0.040132349157035126,28110.068050928276,16,6,100,1,1,1,1000,1000
188,539.9002391361557,0.0,0.0,0.09976086384426784,28119.62874258033,16,6,100,1,1,1,1000,1000
189,615.6238474774283,0.1412235254101576,0.0392526266394907,0.21454735491645144,28527.93101236397,16,6,100,1,1,1,1000,1000
190,521.730999117584,0.17858405407443212,0.16618185867977445,0.2444136162929232,28527.314695311707,16,6,100,1,1,1,1000,1000
191,-227.4447068047275,0.12152899746506984,0.10051271863313119,0.22802774290562225,27442.46427944302,16,6,100,1,1,1,1000,1000
192,585.2882933951925,0.26371010991420674,0.5080940269225627,0.33451370346874226,28077.837243191967,16,6,100,1,1,1,1000,1000
193,608.9070246925997,0.20351772578224647,0.42936437108165765,0.3118383580939766,27026.958223073358,16,6,100,1,1,1,1000,1000
194,612.3962277763002,0.16921615851853,0.3831889042152559,0.29896746763151144,26425.063227874896,16,6,100,1,1,1,1000,1000
195,592.6746217427276,0.14645526170542067,0.3474127237718568,0.28940194840766037,26068.110879795004,16,6,100,1,1,1,1000,1000
196,526.5225881306606,0.12880218351489425,0.31629771288501346,0.2808958049649873,25841.042233994187,16,6,100,1,1,1,1000,1000
197,-1523.0806490252444,0.12466977099644028,0.29645432437117053,0.2755221655790768,25930.600310552334,16,6,100,1,1,1,1000,1000
198,430.2851607849272,0.19033276624094153,0.3824864739766754,0.29907611700196035,27104.786887781574,16,6,100,1,1,1,1000,1000
199,510.8107584461095,0.285259678045651,0.5271682669543911,0.3397817061259022,28545.032508209744,16,6,100,1,1,1,1000,1000
200,493.6170494190477,0.31307770261258583,0.4858057575527573,0.3291206558909503,29608.642612734315,16,6,100,1,1,1,1000,1000
201,510.8742844490271,0.2408853571832199,0.10757373667464876,0.23209251565400948,30803.43793272456,16,6,100,1,1,1,1000,1000
202,694.1225706116866,0.13525966294604008,0.0,0.13908649916600632,32354.02918228875,16,6,100,1,1,1,1000,1000
203,51.56268174296315,0.012356980911425675,0.0,0.07239744896344766,32836.77573000719,16,6,100,1,1,1,1000,1000
204,719.9496057327661,0.0,0.0,0.050394267233903084,33364.908705288886,16,6,100,1,1,1,1000,1000
205,719.9522775186321,0.0,0.0,0.047722481367891305,33650.194821400866,16,6,100,1,1,1,1000,1000
206,719.9517852786423,0.0,0.0,0.04821472135768922,33201.05805315616,16,6,100,1,1,1,1000,1000
207,584.7834536238739,0.0,0.0,0.048103649990774225,32724.656364393282,16,6,100,1,1,1,1000,1000
208,554.0417127322197,0.0,0.0,0.05340292940139584,32707.860669140162,16,6,100,1,1,1,1000,1000
209,-1257.139714257573,0.0,0.0,0.06514864788173466,32663.485841377074,16,6,100,1,1,1,1000,1000
210,539.4153131769816,0.005115087999369217,0.0,0.07317802308149497,32345.60570248023,16,6,100,1,1,1,1000,1000
211,538.085696471292,0.09802378477475082,0.0,0.12104408504644419,32144.83117778707,16,6,100,1,1,1,1000,1000
212,599.9501325712425,0.2954955397734852,0.2366200239049408,0.26369342750395386,31854.87786880535,16,6,100,1,1,1,1000,1000
213,493.69701741701857,0.4530245335449823,0.6278971300579559,0.37263209842526773,32836.05461601128,16,6,100,1,1,1,1000,1000
214,503.1045715535582,0.3602915111458743,0.525295858180461,0.34098147367392995,31260.748230421854,16,6,100,1,1,1,1000,1000
215,52.11065143541117,0.276022266822465,0.43663037100219837,0.3149360552531885,29688.97240494186,16,6,100,1,1,1,1000,1000
216,615.3707470862308,0.14101683159248846,0.26073617148295625,0.26683358303736826,27311.017919071142,16,6,100,1,1,1,1000,1000
217,616.454211770623,0.12945460275604648,0.318860872295419,0.28146708147686983,26466.680539217927,16,6,100,1,1,1,1000,1000
218,619.3420295169118,0.10095326844583252,0.2887552730762371,0.2738883654286264,25885.36698767226,16,6,100,1,1,1,1000,1000
219,584.5708702914883,0.07579853495273936,0.23757774568271983,0.2609294245862436,25602.31694610293,16,6,100,1,1,1,1000,1000
220,525.8281526661328,0.038563071650517644,0.14337070071360286,0.23670937746456677,25420.34784523041,16,6,100,1,1,1,1000,1000
221,-3718.9749845793817,0.0529899140291622,0.16702902334271783,0.24254321522922123,25669.968656925867,16,6,100,1,1,1,1000,1000
222,436.65482161076216,0.12790254673604495,0.28280674803506317,0.2721169675982752,26874.49801011967,16,6,100,1,1,1,1000,1000
223,423.414232394482,0.25797913251373106,0.4652261588693108,0.32262819527562736,29036.102875925604,16,6,100,1,1,1,1000,1000
224,473.99669938958266,0.3034957999278194,0.5032190269543677,0.3334544715403764,29955.44169968309,16,6,100,1,1,1,1000,1000
225,523.2295137420132,0.16564261876089592,0.0010427057205697565,0.20518167617663666,30328.549178872177,16,6,100,1,1,1,1000,1000
226,629.9310451414261,0.0,0.0,0.06895485857391706,30634.92226537874,16,6,100,1,1,1,1000,1000
227,-495.6618564551154,0.0,0.0,0.03697432635525929,30904.56174403589,16,6,100,1,1,1,1000,1000
228,629.9561458668668,0.0,0.0,0.043854133133183336,31257.672542217122,16,6,100,1,1,1,1000,1000
229,668.8600647411569,0.0,0.0,0.04492640874546871,31121.60635965986,16,6,100,1,1,1,1000,1000
230,688.8337893697523,0.0,0.0,0.04026935369749788,30673.636425269127,16,6,100,1,1,1,1000,1000
231,719.9649708877076,0.0,0.0,0.035029112292387934,30283.029623443697,16,6,100,1,1,1,1000,1000
232,539.9651500849681,0.0,0.0,0.03484991503192185,30249.13218556912,16,6,100,1,1,1,1000,1000
233,265.51195269645126,0.0,0.0,0.04054553341745516,30320.936621806704,16,6,100,1,1,1,1000,1000
234,575.1519206787157,0.0,0.0,0.07029020537860038,30197.123242202877,16,6,100,1,1,1,1000,1000
235,565.4827036762882,0.15941032202439542,0.0,0.19981358263700694,30331.92616439831,16,6,100,1,1,1,1000,1000
236,533.1065116321536,0.34208042704984387,0.4591370324807474,0.3227270111185634,31293.71310410177,16,6,100,1,1,1,1000,1000
237,556.3732280880947,0.3669850315098011,0.5139680345003871,0.3380315766445648,31524.69793860532,16,6,100,1,1,1,1000,1000
238,524.5771521100468,0.2249253904965045,0.29613706154386676,0.2764504500236205,29535.960586752342,16,6,100,1,1,1,1000,1000
239,-62.05416047717989,0.1307885842529295,0.1653335909938197,0.24236740935956627,28001.13316867131,16,6,100,1,1,1,1000,1000
240,473.0160307178583,0.07641195598214656,0.24230785977135041,0.26026730730993397,25724.329574074265,16,6,100,1,1,1,1000,1000
