,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.424915297664475,0.09957368241266684,0.2133466324911666,0.25420042390662384,24478.335469770187,16,6,100,1,1,1,1000,1000
1,612.7189703879061,0.10141511566286199,0.21767390239846166,0.2549025006479647,24376.16527939701,16,6,100,1,1,1,1000,1000
2,547.4069370738349,0.05265691928742555,0.16121747621066418,0.24035605874845914,22752.175723791715,16,6,100,1,1,1,1000,1000
3,451.3287045749741,0.01749063144823182,0.11604697122066611,0.22907025008309323,21756.375560435492,16,6,100,1,1,1,1000,1000
4,672.8643688176492,0.002818884960695822,0.08659288583035377,0.2218111697745853,20499.48578531024,16,6,100,1,1,1,1000,1000
5,613.7060005457097,0.000627112158852805,0.08114814526810463,0.22043211493651618,20122.677250234843,16,6,100,1,1,1,1000,1000
6,629.5819693767397,0.0011429810856395939,0.08287576502677936,0.22085674966958674,20218.690866754107,16,6,100,1,1,1,1000,1000
7,625.1064207089568,0.003561872633935037,0.09198601246450494,0.22309404161341723,20438.1839920543,16,6,100,1,1,1,1000,1000
8,717.3678135397611,0.00031932039650206523,0.06345547920805217,0.21649502444951244,20316.076631681783,16,6,100,1,1,1,1000,1000
9,613.6614730220151,0.0,0.0,0.14103151747464016,20565.996655713592,16,6,100,1,1,1,1000,1000
10,669.9968772285284,0.0,0.0,0.05575605699407834,22165.8149609663,16,6,100,1,1,1,1000,1000
11,585.1636266319686,0.0,0.0,0.02312545619491214,23465.553863741745,16,6,100,1,1,1,1000,1000
12,614.6950337381701,0.0,0.0,0.02289800926640495,24007.342720557965,16,6,100,1,1,1,1000,1000
13,629.9753575589751,0.0,0.0,0.024642441024912285,24349.214512592993,16,6,100,1,1,1,1000,1000
14,719.9757695894358,0.0,0.0,0.02423041056423575,24410.038692773775,16,6,100,1,1,1,1000,1000
15,722.9299605991113,0.0,0.0,0.021842608286213202,23729.299288342285,16,6,100,1,1,1,1000,1000
16,719.9761156101781,0.0,0.0,0.02388438982186592,23206.319339920246,16,6,100,1,1,1,1000,1000
17,558.3532629620968,0.0,0.0,0.09457786967454469,23340.80072955572,16,6,100,1,1,1,1000,1000
18,799.3530020228901,0.04701947356811864,0.024675148215223004,0.2100597677370916,24063.30647749139,16,6,100,1,1,1,1000,1000
19,798.248362539998,0.11291340846475528,0.20648437047623744,0.25381224305021155,24463.342218956655,16,6,100,1,1,1,1000,1000
20,788.8364929443433,0.20622008360219612,0.2709007647720394,0.27059793066507826,28520.0925671791,16,6,100,1,1,1,1000,1000
21,607.0977217661987,0.2232394607039102,0.29995833525884646,0.2783738281514086,28865.71646413853,16,6,100,1,1,1,1000,1000
22,689.9971488735742,0.21096911803262708,0.2858346746302516,0.2744434852027588,28535.809991352955,16,6,100,1,1,1,1000,1000
23,-1153.5441558871757,0.15196152952437014,0.2384236191816906,0.261207206140463,26477.414606389004,16,6,100,1,1,1,1000,1000
24,602.7844486257897,0.16376083988784507,0.25760324504005877,0.2661740997973458,26728.164561722147,16,6,100,1,1,1,1000,1000
25,616.0624181266023,0.10450073562800877,0.1990555398183828,0.25056138283905066,24766.516067843517,16,6,100,1,1,1,1000,1000
26,613.1113265734763,0.07738677769037128,0.1567592551274407,0.23953614601140713,23752.099940098193,16,6,100,1,1,1,1000,1000
27,715.5944498697896,0.04037211917995387,0.13441960830709632,0.2339186039078585,22552.20836805707,16,6,100,1,1,1,1000,1000
28,626.6711981992132,0.029758685536284912,0.12210767145960488,0.23082557569859716,22141.28365391692,16,6,100,1,1,1,1000,1000
29,588.1058854853391,0.027883485617990478,0.11591595916827145,0.22934675294151366,22117.149637659604,16,6,100,1,1,1,1000,1000
30,658.5230734515237,0.033699646000608374,0.12581501634130787,0.23177063507707132,22300.603301114028,16,6,100,1,1,1,1000,1000
31,632.294532019185,0.05257410780209637,0.14653143850294229,0.23700206520302003,23000.19465729963,16,6,100,1,1,1,1000,1000
32,623.6328757322123,0.060028055566343164,0.13082645310009483,0.23349225805343643,23416.716758820527,16,6,100,1,1,1,1000,1000
33,712.1314286659201,0.0005762237304728357,0.0,0.14322149063470968,25597.267863437475,16,6,100,1,1,1,1000,1000
34,629.9416612806021,0.0,0.0,0.058338719397858396,27061.5689457003,16,6,100,1,1,1,1000,1000
35,276.008542544472,0.0,0.0,0.02847629813647594,28590.974891374215,16,6,100,1,1,1,1000,1000
36,629.9696513214585,0.0,0.0,0.03034867854149267,28590.385457250017,16,6,100,1,1,1,1000,1000
37,719.9700577070445,0.0,0.0,0.029942292955486408,28807.297214955004,16,6,100,1,1,1,1000,1000
38,719.971405527621,0.0,0.0,0.028594472379026414,28690.589258363732,16,6,100,1,1,1,1000,1000
39,719.9728336375335,0.0,0.0,0.02716636246642242,28163.886680544783,16,6,100,1,1,1,1000,1000
40,766.7083208224368,0.0,0.0,0.03558710602995326,27582.984224065578,16,6,100,1,1,1,1000,1000
