,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.37211601758212,0.17698384978070336,0.37723122821850424,0.2964998112932753,25062.558422622744,16,6,100,1,1,1,1000,1000
1,125.8392473430905,0.13678360365425524,0.3155391141793152,0.2797014591650177,24417.788917894,16,6,100,1,1,1,1000,1000
2,276.01134160449715,0.07714782650097374,0.22148573638718502,0.25487986192353573,22919.101216810825,16,6,100,1,1,1,1000,1000
3,444.6050455682774,0.014634956308196001,0.08416591766557119,0.22154710992203755,21708.84990836134,16,6,100,1,1,1,1000,1000
4,372.4839249285285,0.0,0.036584120878799524,0.21015615750189434,20402.800955758878,16,6,100,1,1,1,1000,1000
5,352.60353996578135,0.0,0.0,0.1987418699056221,20141.822614101766,16,6,100,1,1,1,1000,1000
6,510.48726055536633,0.0,0.0,0.19083049382802145,20077.688509230447,16,6,100,1,1,1,1000,1000
7,468.08714609172563,0.0,0.0,0.19311685535689424,20418.25096926757,16,6,100,1,1,1,1000,1000
8,516.0824440436305,0.0,0.0,0.1876451058445627,20191.279505308015,16,6,100,1,1,1,1000,1000
9,513.6615180458011,0.0,0.0,0.1213694130001167,20650.107606324542,16,6,100,1,1,1,1000,1000
10,629.955111399694,0.0,0.0,0.04488860030601492,21570.696857921565,16,6,100,1,1,1,1000,1000
11,473.617716383491,0.0,0.0,0.019694784928542774,22875.74186246426,16,6,100,1,1,1,1000,1000
12,719.9763516354577,0.0,0.0,0.02364836454225389,23024.769799208472,16,6,100,1,1,1,1000,1000
13,809.9740145525907,0.0,0.0,0.025985447409363698,23172.27185264131,16,6,100,1,1,1,1000,1000
14,809.9751357876744,0.0,0.0,0.024864212325605768,23509.490600508616,16,6,100,1,1,1,1000,1000
15,664.2271331429727,0.0,0.0,0.02205814120699586,23677.00717194423,16,6,100,1,1,1,1000,1000
16,719.9789426780667,0.0,0.0,0.021057321933309413,23135.804173277196,16,6,100,1,1,1,1000,1000
17,-164.3252847342004,0.0,0.0,0.08383474125749822,23259.90934926896,16,6,100,1,1,1,1000,1000
18,807.6413751608005,0.02166125622295223,0.0,0.19249921690423222,24610.526737154014,16,6,100,1,1,1,1000,1000
19,738.9182464877167,0.12920203541675435,0.13591758082176683,0.23668814540131666,26336.71888416769,16,6,100,1,1,1,1000,1000
20,720.1279708359915,0.15138096532402634,0.18198626667079637,0.2483193507748263,26589.506886085346,16,6,100,1,1,1,1000,1000
21,789.9342158183526,0.19590771710907728,0.21756979713386174,0.25744267360571194,28696.580968926337,16,6,100,1,1,1,1000,1000
22,628.1310633962604,0.18111965506991856,0.2029811077878763,0.2535520617137853,28471.384864446165,16,6,100,1,1,1,1000,1000
23,-936.8674611126814,0.1207276133118419,0.15292114498992204,0.24022013160655856,27138.85694108009,16,6,100,1,1,1,1000,1000
24,700.812236508278,0.1286673741690767,0.16154358558770723,0.24240065634077523,26642.01223424324,16,6,100,1,1,1,1000,1000
25,622.3664910929472,0.07292228171021342,0.11166555348063881,0.22961518255094138,24889.213396395455,16,6,100,1,1,1,1000,1000
26,631.7543275876908,0.028403290479741106,0.06540534707230136,0.21812519682812417,23085.735792231833,16,6,100,1,1,1,1000,1000
27,627.8548480782782,0.01881738503533681,0.04924862243149647,0.21416479575656117,22623.170504769845,16,6,100,1,1,1,1000,1000
28,692.9503057596023,0.007883019555717796,0.036333061422432845,0.2110650064845334,22085.395854271872,16,6,100,1,1,1,1000,1000
29,522.3355386701777,0.006571891264573693,0.030168610668345367,0.20965691659885954,22024.347383315413,16,6,100,1,1,1,1000,1000
30,628.7109875747426,0.010370814446341692,0.039975369010306426,0.21195561161286397,22217.579245217446,16,6,100,1,1,1,1000,1000
31,627.2754778394159,0.024472505573585046,0.0603757316400133,0.21689587158562004,22910.995017593155,16,6,100,1,1,1,1000,1000
32,627.0588492438275,0.026841351669918967,0.043682042790381674,0.21333354639017887,23374.19037173139,16,6,100,1,1,1,1000,1000
33,693.606497595556,0.0,0.0,0.12845342373115617,25508.068223730996,16,6,100,1,1,1,1000,1000
34,629.9496284564295,0.0,0.0,0.050371543570482756,26315.69489946369,16,6,100,1,1,1,1000,1000
