,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.262803258469456,0.12653489931571715,0.32627355194694957,0.2830397749507908,23285.229163216343,16,6,100,1,1,1,1000,1000
1,440.19157081764746,0.09292531381747626,0.25234943439987406,0.26354836620506117,22981.009043038834,16,6,100,1,1,1,1000,1000
2,445.7036732368297,0.03929433641044067,0.13328390892771766,0.23360921319854258,22481.153850563733,16,6,100,1,1,1,1000,1000
3,449.2745880869836,0.0048614430438250755,0.03013758209184644,0.20913002654202037,22041.96069601036,16,6,100,1,1,1,1000,1000
4,449.80622689793137,0.0,0.0,0.19377310206863677,21731.977682230292,16,6,100,1,1,1,1000,1000
5,397.0436294282835,0.0,0.0,0.18853198306437383,21197.214291291522,16,6,100,1,1,1,1000,1000
6,403.43124513897493,0.0,0.0,0.19014234271452418,21229.061861200436,16,6,100,1,1,1,1000,1000
7,449.80428035070787,0.0,0.0,0.1957196492921054,21340.376700786823,16,6,100,1,1,1,1000,1000
8,449.8108612883638,0.0,0.0,0.18913871163617257,21254.539917127568,16,6,100,1,1,1,1000,1000
9,449.87342132606847,0.0,0.0,0.12657867393151717,21419.23735008508,16,6,100,1,1,1,1000,1000
10,449.94525511303345,0.0,0.0,0.05474488696654934,21908.476685923877,16,6,100,1,1,1,1000,1000
11,-114.1497484214733,0.0,0.0,0.024744650342778316,22301.87000184634,16,6,100,1,1,1,1000,1000
12,449.9770657857512,0.0,0.0,0.02293421424876302,22479.609772957017,16,6,100,1,1,1,1000,1000
13,449.9756566275793,0.0,0.0,0.024343372420699366,22655.52968293006,16,6,100,1,1,1,1000,1000
14,449.9759175581683,0.0,0.0,0.024082441831685893,22643.093965156102,16,6,100,1,1,1,1000,1000
15,449.9781551841878,0.0,0.0,0.021844815812178505,22296.107108243774,16,6,100,1,1,1,1000,1000
16,449.9751099083623,0.0,0.0,0.02489009163772032,22171.74993050421,16,6,100,1,1,1,1000,1000
17,-1595.4666190064352,0.0,0.0,0.1012329674097564,22319.765303033248,16,6,100,1,1,1,1000,1000
18,440.4291887274191,0.09112327582044166,0.20575714050582478,0.25272655003087613,23181.469551711503,16,6,100,1,1,1,1000,1000
19,430.55998792922594,0.18649709225210265,0.46769829424912346,0.32260455131467597,23658.576479965963,16,6,100,1,1,1,1000,1000
20,426.36613827834947,0.22718609031418813,0.5644678952724846,0.3507847949592482,23960.066808436986,16,6,100,1,1,1,1000,1000
21,423.93238632441205,0.2507884465540453,0.6209895375616956,0.36777948262168786,24129.010584049025,16,6,100,1,1,1,1000,1000
22,425.8511035812909,0.23212955852790584,0.5804574199882788,0.35548314593022007,23965.223081660337,16,6,100,1,1,1,1000,1000
23,-5499.629275991873,0.1584742558400829,0.42288862468677424,0.3096138027226355,23287.931428264154,16,6,100,1,1,1,1000,1000
24,432.4367892702541,0.1680334069794709,0.4442404760169573,0.31562955578187274,23370.43179983772,16,6,100,1,1,1,1000,1000
25,439.8081722136589,0.09632425630414176,0.28681563248753167,0.2725865234393518,22722.86454502319,16,6,100,1,1,1,1000,1000
26,445.57161192787856,0.040254240693322174,0.16221451390592193,0.24074948888327094,22200.867708706646,16,6,100,1,1,1,1000,1000
27,447.4811486183466,0.02175283369539527,0.11449220786204989,0.22907580425177929,21996.436640910397,16,6,100,1,1,1,1000,1000
28,448.52575624539503,0.011698875872709347,0.08285729810925588,0.2214988692247497,21861.76691672414,16,6,100,1,1,1,1000,1000
29,-1310.4031636282823,0.010048024630889829,0.07533482398576666,0.2197423940831861,21852.66761103588,16,6,100,1,1,1,1000,1000
30,448.14113002156256,0.015400719145639896,0.09451619483681555,0.22428186903666844,21916.059440664096,16,6,100,1,1,1,1000,1000
31,446.13865410026466,0.0347529198861497,0.14865097573694272,0.23740293538346505,22143.542082870605,16,6,100,1,1,1,1000,1000
32,445.00119023239665,0.045941801320175446,0.16340798805418147,0.24122164753163539,22347.973150666858,16,6,100,1,1,1,1000,1000
33,449.8326556723096,0.0,0.0,0.16734432769038196,22995.540405481388,16,6,100,1,1,1,1000,1000
34,449.9168571427868,0.0,0.0,0.08314285721321821,23630.368632332353,16,6,100,1,1,1,1000,1000
35,-2843.5622444964433,0.0,0.0,0.03835815190234405,23977.65879943429,16,6,100,1,1,1,1000,1000
36,449.96701653382394,0.0,0.0,0.03298346617605457,23977.35548924468,16,6,100,1,1,1,1000,1000
37,449.9653898613045,0.0,0.0,0.03461013869549431,24088.973639020678,16,6,100,1,1,1,1000,1000
38,449.96351637557143,0.0,0.0,0.03648362442858525,24028.918221478158,16,6,100,1,1,1,1000,1000
39,449.9649706474384,0.0,0.0,0.03502935256161175,23644.320901054358,16,6,100,1,1,1,1000,1000
40,449.95274217434746,0.0,0.0,0.04725782565254309,23446.259347239888,16,6,100,1,1,1,1000,1000
41,-5687.508081823049,0.0,0.0,0.09638946113789161,23396.819786333668,16,6,100,1,1,1,1000,1000
42,437.5778544226306,0.11972671616047703,0.19757453609179976,0.25189942522992576,23969.469424314862,16,6,100,1,1,1,1000,1000
43,418.6396160159135,0.30272283723877214,0.6962065805062508,0.39189367970308714,24855.74179835142,16,6,100,1,1,1,1000,1000
44,411.9944053184114,0.3670602403034885,0.8560317384886821,0.44353891275109314,25249.741734653097,16,6,100,1,1,1,1000,1000
45,409.9632752061851,0.38672736305532673,0.9042374839772387,0.45975100430501414,25371.672430875784,16,6,100,1,1,1,1000,1000
46,414.61237951068296,0.341545554131947,0.8062116693230856,0.4268534067992574,24994.961175381803,16,6,100,1,1,1,1000,1000
47,-8790.071048467264,0.24501437889465572,0.5960241257310805,0.3604115706279851,24169.654149456583,16,6,100,1,1,1,1000,1000
48,437.78883575869355,0.11599032638957274,0.3284439522960422,0.2836876500531151,22913.646654287044,16,6,100,1,1,1,1000,1000
49,444.5108663548197,0.05058336625255788,0.18448026768188897,0.2463167522425785,22313.092478861858,16,6,100,1,1,1,1000,1000
50,448.3917587823201,0.013005762337701565,0.08551346767312311,0.22215151623662951,21891.491315305793,16,6,100,1,1,1,1000,1000
51,449.70329018700835,0.0006755326678477003,0.02188232474054118,0.2072742214663388,21619.118765037198,16,6,100,1,1,1,1000,1000
52,449.7839332713717,0.0,0.011232221149876124,0.204834507478366,21573.318926406286,16,6,100,1,1,1,1000,1000
53,-253.23456917846653,0.0008214509906054879,0.023293996306426548,0.2075986892160518,21625.18496882937,16,6,100,1,1,1,1000,1000
54,449.3517309336583,0.003862045332015507,0.04860512932018537,0.2134594038199564,21733.770016709277,16,6,100,1,1,1,1000,1000
55,448.5660398984434,0.011335206012717758,0.07967030086679713,0.22076919941795953,21871.169532602005,16,6,100,1,1,1,1000,1000
56,448.97061495032676,0.007860773863030635,0.03301128659935543,0.21029637677079982,22061.95164186587,16,6,100,1,1,1,1000,1000
57,449.8269105257923,0.0,0.0,0.17308947420769688,22637.634381743144,16,6,100,1,1,1,1000,1000
58,449.88218786272876,0.0,0.0,0.11781213727126302,23183.592723038768,16,6,100,1,1,1,1000,1000
59,-1727.6496884315798,0.0,0.0,0.06805837606993817,23336.76436879115,16,6,100,1,1,1,1000,1000
60,449.9620891824198,0.0,0.0,0.03791081758022016,23263.05999271624,16,6,100,1,1,1,1000,1000
61,449.97045759452544,0.0,0.0,0.029542405474560867,23289.144669022586,16,6,100,1,1,1,1000,1000
62,449.97236663902726,0.0,0.0,0.027633360972770037,23172.066935833638,16,6,100,1,1,1,1000,1000
63,449.97127405153446,0.0,0.0,0.028725948465513646,22852.377995986088,16,6,100,1,1,1,1000,1000
64,449.95671001337246,0.0,0.0,0.043289986627541736,22672.818363737748,16,6,100,1,1,1,1000,1000
65,-3267.0348511789584,0.0,0.0,0.07838007435833141,22591.22792273302,16,6,100,1,1,1,1000,1000
66,449.8421699780322,0.0,0.0,0.15783002196780282,22740.153225830876,16,6,100,1,1,1,1000,1000
67,436.8713851816747,0.12597594663594847,0.26317734838926127,0.2678428063411672,23641.59110934788,16,6,100,1,1,1,1000,1000
68,428.37047038182044,0.20832106928649574,0.47262755988952365,0.3247951296404715,24166.31773737089,16,6,100,1,1,1,1000,1000
69,426.62683051371886,0.22512252907963215,0.5220075818764702,0.33890899644144645,24220.913571500456,16,6,100,1,1,1,1000,1000
70,428.34781990709183,0.20817926937500664,0.5016142378306467,0.3326389175768365,23949.45095180069,16,6,100,1,1,1,1000,1000
71,-5419.089628143904,0.15077063612345443,0.39379386356062,0.30170098788132804,23307.646590588716,16,6,100,1,1,1,1000,1000
72,448.36270461035036,0.014408850249677307,0.0,0.1964103646819082,22819.620495508356,16,6,100,1,1,1,1000,1000
73,449.82761962319046,0.0,0.0,0.1723803768095644,22324.01164568777,16,6,100,1,1,1,1000,1000
74,449.838424307669,0.0,0.0,0.1615756923309584,22016.455113424574,16,6,100,1,1,1,1000,1000
75,449.84340312206257,0.0,0.0,0.15659687793745058,21890.581384736968,16,6,100,1,1,1,1000,1000
76,449.8392077077365,0.0,0.0,0.16079229226350156,21811.11411505949,16,6,100,1,1,1,1000,1000
77,-670.5013466924255,0.0,0.0,0.18520889520881523,21891.794625495397,16,6,100,1,1,1,1000,1000
78,444.89548600565684,0.04712175417087072,0.15340723003066017,0.23893134722547088,22449.88537437537,16,6,100,1,1,1,1000,1000
79,434.6243852103255,0.14693869540835636,0.3829909814091157,0.2987542674297224,23290.661219970632,16,6,100,1,1,1,1000,1000
80,433.23261642103796,0.1610314979397509,0.36864764339890316,0.2955861415880447,23748.35629609013,16,6,100,1,1,1,1000,1000
81,447.96616160188216,0.01868717004020448,0.0,0.1651213940974324,24220.00364093163,16,6,100,1,1,1,1000,1000
82,449.9571949718756,0.0,0.0,0.04280502812440129,24436.56711631222,16,6,100,1,1,1,1000,1000
83,-5716.093145965156,0.0,0.0,0.03976139826923407,24493.286121769048,16,6,100,1,1,1,1000,1000
84,449.9531091824131,0.0,0.0,0.046890817586943266,24466.898135273095,16,6,100,1,1,1,1000,1000
85,449.9442417160921,0.0,0.0,0.055758283907879014,24389.25072673327,16,6,100,1,1,1,1000,1000
86,449.93776807541786,0.0,0.0,0.06223192458214306,23877.263126673817,16,6,100,1,1,1,1000,1000
87,449.93965675795283,0.0,0.0,0.06034324204716261,23728.03451338635,16,6,100,1,1,1,1000,1000
88,449.9498443841497,0.0,0.0,0.050155615850314465,23684.357846082698,16,6,100,1,1,1,1000,1000
89,-6293.725358428933,0.0,0.0,0.03871106870859713,23624.60573872979,16,6,100,1,1,1,1000,1000
90,449.97051660713373,0.0,0.0,0.02948339286628924,23524.210065969317,16,6,100,1,1,1,1000,1000
91,449.94789890030637,0.0,0.0,0.05210109969360613,23475.983745821533,16,6,100,1,1,1,1000,1000
92,448.2656392273889,0.015631119346027456,0.0,0.1712488380083605,23835.709630697434,16,6,100,1,1,1,1000,1000
93,432.7572011737937,0.16658644157299007,0.3045063012313578,0.27964836767589474,24364.075980995753,16,6,100,1,1,1,1000,1000
94,439.2913168118107,0.10288206544057799,0.1746184350134584,0.24585820911806128,23710.139212199432,16,6,100,1,1,1,1000,1000
95,-5414.000131094195,0.04380698672550354,0.04904542057789754,0.21533896422380006,23127.783648150773,16,6,100,1,1,1,1000,1000
96,448.75650069479633,0.01049894365853088,0.0,0.19360493935057543,22763.508110430746,16,6,100,1,1,1,1000,1000
97,449.829279171667,0.0,0.0,0.17072082833300337,22254.250302077773,16,6,100,1,1,1,1000,1000
98,449.8483849557407,0.0,0.0,0.1516150442592772,21829.009416246405,16,6,100,1,1,1,1000,1000
99,449.8578185029632,0.0,0.0,0.14218149703680494,21584.541403421805,16,6,100,1,1,1,1000,1000
100,449.8555620530943,0.0,0.0,0.14443794690571826,21462.0040868199,16,6,100,1,1,1,1000,1000
101,115.86228760167018,0.0,0.0,0.1521405961163884,21319.75160789343,16,6,100,1,1,1,1000,1000
102,449.82947051700006,0.0,0.0,0.17052948299991214,21302.462927085737,16,6,100,1,1,1,1000,1000
103,449.8241256483147,0.0,0.0,0.1758743516853149,21215.10959247843,16,6,100,1,1,1,1000,1000
104,449.84845121138636,0.0,0.0,0.15154878861365473,21467.463670232857,16,6,100,1,1,1,1000,1000
105,449.90078111722363,0.0,0.0,0.09921888277635942,21977.63140915466,16,6,100,1,1,1,1000,1000
106,449.95468030346973,0.0,0.0,0.04531969653029209,22388.920026264026,16,6,100,1,1,1,1000,1000
107,265.0802282708845,0.0,0.0,0.025819350644286525,22569.389589081195,16,6,100,1,1,1,1000,1000
108,449.9771941798929,0.0,0.0,0.022805820107119273,22514.371955005245,16,6,100,1,1,1,1000,1000
109,449.9764072161639,0.0,0.0,0.023592783836077887,22285.846314234674,16,6,100,1,1,1,1000,1000
110,449.97521120951706,0.0,0.0,0.02478879048296116,21989.15240621532,16,6,100,1,1,1,1000,1000
111,449.9753277504534,0.0,0.0,0.02467224954657039,21738.43901067861,16,6,100,1,1,1,1000,1000
112,449.97805516199713,0.0,0.0,0.02194483800283916,21621.56266653313,16,6,100,1,1,1,1000,1000
113,-190.92487962447217,0.0,0.0,0.018252977087417993,21664.986390756207,16,6,100,1,1,1,1000,1000
114,449.97720541227864,0.0,0.0,0.022794587721377893,21798.678397285537,16,6,100,1,1,1,1000,1000
115,449.94440220272804,0.0,0.0,0.05559779727196936,21847.208027622924,16,6,100,1,1,1,1000,1000
116,449.86514923236535,0.0,0.0,0.13485076763466247,22092.889281205957,16,6,100,1,1,1,1000,1000
117,446.38365583501087,0.033669132414206215,0.03709524304284002,0.21233568052562954,22925.779061871388,16,6,100,1,1,1,1000,1000
118,445.7997397128767,0.03913519259330889,0.06753466125889233,0.21920636653348727,22858.140889588656,16,6,100,1,1,1,1000,1000
119,-1261.1884090160386,0.013965368912775444,0.022624440098800422,0.20835025425380047,22385.280303988722,16,6,100,1,1,1,1000,1000
120,449.820004942217,0.0,0.0,0.17999505778300134,22351.61287294216,16,6,100,1,1,1,1000,1000
121,449.8364131019428,0.0,0.0,0.16358689805719973,21956.642941903974,16,6,100,1,1,1,1000,1000
122,539.849817490447,0.0,0.0,0.15018250955305626,21694.946312439366,16,6,100,1,1,1,1000,1000
123,449.8515110125595,0.0,0.0,0.14848898744047737,21581.20499133611,16,6,100,1,1,1,1000,1000
124,449.8526468281773,0.0,0.0,0.14735317182268975,21542.07797687659,16,6,100,1,1,1,1000,1000
125,316.7858071853134,0.0,0.0,0.16302427899275795,21716.784646091193,16,6,100,1,1,1,1000,1000
126,449.3332688885845,0.00467153165212375,0.0,0.1995779462031401,22267.29264023095,16,6,100,1,1,1,1000,1000
127,442.4588775106825,0.07138967486770265,0.1607076481377048,0.24144735440956155,23011.00922515143,16,6,100,1,1,1,1000,1000
128,445.86743683938175,0.03939510244603206,0.0,0.1930529160150398,23790.819722635344,16,6,100,1,1,1,1000,1000
129,449.9359034270534,0.0,0.0,0.06409657294660294,24170.56408002541,16,6,100,1,1,1,1000,1000
130,449.96080929806044,0.0,0.0,0.039190701939548184,24528.166793574048,16,6,100,1,1,1,1000,1000
131,-5621.961146512778,0.0,0.0,0.03829632765180798,24686.494712549782,16,6,100,1,1,1,1000,1000
132,449.95854368047145,0.0,0.0,0.04145631952855154,24849.67559455925,16,6,100,1,1,1,1000,1000
133,449.9575920273211,0.0,0.0,0.042407972678889204,24889.409229397985,16,6,100,1,1,1,1000,1000
134,449.9604356652162,0.0,0.0,0.03956433478381805,24620.9797115943,16,6,100,1,1,1,1000,1000
135,449.9634129942529,0.0,0.0,0.03658700574711291,24423.524778159055,16,6,100,1,1,1,1000,1000
136,449.9632023734203,0.0,0.0,0.03679762657971267,24438.386977449878,16,6,100,1,1,1,1000,1000
137,-8311.499141589362,0.0,0.0,0.04398337800899453,24501.475496888484,16,6,100,1,1,1,1000,1000
138,449.9351013474925,0.0,0.0,0.06489865250750952,24405.022856592925,16,6,100,1,1,1,1000,1000
139,449.89507263605475,0.0,0.0,0.10492736394525125,24303.71725326363,16,6,100,1,1,1,1000,1000
140,446.7252228317273,0.03101171094293298,0.0,0.1736060739793932,24295.527878144192,16,6,100,1,1,1,1000,1000
141,433.75493027888524,0.15721088657418691,0.25647391510956313,0.26750714858649177,24485.703367028833,16,6,100,1,1,1,1000,1000
142,433.16204913600603,0.16252540360610235,0.30565138993031893,0.27975911345341337,24252.457831219752,16,6,100,1,1,1,1000,1000
143,-7041.808914269194,0.08178386297750329,0.1333905831745119,0.23555130819338888,23476.893676390362,16,6,100,1,1,1,1000,1000
144,440.8725288799716,0.0888079405833726,0.03297843289948304,0.21369862879168372,24416.245333608444,16,6,100,1,1,1,1000,1000
145,446.9409484702241,0.028749163733329586,0.0,0.18413515644297648,23799.31240794439,16,6,100,1,1,1,1000,1000
146,449.6555701919165,0.0017959536345770744,0.0,0.16483444462580926,23357.086151494936,16,6,100,1,1,1,1000,1000
147,449.84530947779524,0.0,0.0,0.1546905222047607,23121.110823979383,16,6,100,1,1,1,1000,1000
148,449.8476275607177,0.0,0.0,0.15237243928232957,22996.753646239824,16,6,100,1,1,1,1000,1000
149,-4748.43336823752,0.0,0.0,0.15954028310872082,23052.259410938208,16,6,100,1,1,1,1000,1000
150,448.1961210233251,0.016197410735885875,0.0,0.18413790308630532,23346.773605048238,16,6,100,1,1,1,1000,1000
151,442.40119263638053,0.07325840126972738,0.055158616337458,0.21780862030924839,23842.07914467921,16,6,100,1,1,1,1000,1000
152,440.0995560424345,0.09645578859634452,0.03944180956245958,0.21542328836864355,24566.990497843955,16,6,100,1,1,1,1000,1000
