,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
204,702.6511653809907,0.0,0.0,0.03996048876020598,34119.648086091154,16,6,100,1,1,1,1000,1000
205,641.803640648483,0.0,0.0,0.04005022370938012,34349.35372717652,16,6,100,1,1,1,1000,1000
206,768.7749006980335,0.0,0.0,0.038900113734086535,34107.6782350617,16,6,100,1,1,1,1000,1000
207,809.3248675607222,0.0,0.0,0.037238762520068705,33794.99345226877,16,6,100,1,1,1,1000,1000
208,785.7443188746782,0.0,0.0,0.03795155684034624,33788.88991902328,16,6,100,1,1,1,1000,1000
209,192.1767632140684,0.0,0.0,0.042735935995055714,33458.424326553904,16,6,100,1,1,1,1000,1000
210,726.8002156203806,0.0,0.0,0.04761419834491771,33183.30879471346,16,6,100,1,1,1,1000,1000
211,747.7693519619556,0.025604875895088863,0.0,0.08280578850138341,33008.58922264693,16,6,100,1,1,1,1000,1000
212,782.9089664125056,0.18931579666533982,0.0,0.19676928961275686,32069.781922575592,16,6,100,1,1,1,1000,1000
213,685.7855683622993,0.33596818015883834,0.3286222852872139,0.2889913365296664,33116.276736476815,16,6,100,1,1,1,1000,1000
214,583.2815677913308,0.2778618921313687,0.3019816081878555,0.2805184979401683,31394.558549453006,16,6,100,1,1,1,1000,1000
215,470.04743854672927,0.21333211124254214,0.2593223770056018,0.2681140302407262,28569.347732760056,16,6,100,1,1,1,1000,1000
216,623.5003863270656,0.13609539921538472,0.15808625268505894,0.24114277214830881,25882.683071438485,16,6,100,1,1,1,1000,1000
217,685.1655546202289,0.101928701955736,0.23076072959190058,0.25853078608746244,23741.28069607908,16,6,100,1,1,1,1000,1000
218,630.8693347326946,0.08529731898530224,0.240650574660297,0.26068104850951657,22833.049342734455,16,6,100,1,1,1,1000,1000
219,641.4779113593305,0.07521554762081595,0.22909540115426963,0.2576225976118632,22493.30571948333,16,6,100,1,1,1,1000,1000
220,677.8425873123323,0.07216461122241602,0.2257021372887982,0.2567170947633177,22371.766554255435,16,6,100,1,1,1,1000,1000
221,186.4373961500478,0.07842098060582259,0.23555357886914052,0.2593365054740751,22608.129638058967,16,6,100,1,1,1,1000,1000
222,706.7704746854596,0.12668091843671936,0.2879953447335376,0.27343812613496377,23621.68778126098,16,6,100,1,1,1,1000,1000
223,710.7259965525387,0.22996200839370162,0.3890637271606089,0.30177141266885227,27632.33116155168,16,6,100,1,1,1,1000,1000
224,604.2736415536839,0.2507365512416534,0.35845063328277704,0.29425268886805644,28968.312216328883,16,6,100,1,1,1,1000,1000
225,619.3038635717356,0.10521890252547272,0.0,0.17424617571714238,29331.403636835046,16,6,100,1,1,1,1000,1000
226,719.9457567582856,0.0,0.0,0.05424324171437009,29510.91500202653,16,6,100,1,1,1,1000,1000
227,-2.2598256085427693,0.0,0.0,0.03610146973473732,30246.423679807227,16,6,100,1,1,1,1000,1000
228,652.7311141807795,0.0,0.0,0.048007218146241176,30791.606726942155,16,6,100,1,1,1,1000,1000
229,689.3747063520113,0.0,0.0,0.04978457663855696,30677.17825772597,16,6,100,1,1,1,1000,1000
230,683.6043801524058,0.0,0.0,0.04340503436178786,30229.208323335246,16,6,100,1,1,1,1000,1000
231,719.9655944395557,0.0,0.0,0.03440556044431639,30071.02508672279,16,6,100,1,1,1,1000,1000
232,809.9679803448574,0.0,0.0,0.03201965514253004,29566.60275748705,16,6,100,1,1,1,1000,1000
233,319.0301127343229,0.0,0.0,0.03321122809481978,29604.24121250094,16,6,100,1,1,1,1000,1000
234,809.944617978253,0.0,0.0,0.05538202174705346,29524.240923709556,16,6,100,1,1,1,1000,1000
235,757.5051575347899,0.10563060813286995,0.0,0.16631114716245762,29624.089020796528,16,6,100,1,1,1,1000,1000
236,758.140360308151,0.24879948643208383,0.22215138231591552,0.2605761653480488,31025.386808944346,16,6,100,1,1,1,1000,1000
237,691.4717415729993,0.2796644196725886,0.28537018647968454,0.2764462732620645,31238.385353780868,16,6,100,1,1,1,1000,1000
238,626.4402542063531,0.21712378976383917,0.2071854832585885,0.2549693894243342,30139.555798648365,16,6,100,1,1,1,1000,1000
239,610.4753501431632,0.12614997124164973,0.14817444613596054,0.23932372519419717,26368.262752865252,16,6,100,1,1,1,1000,1000
240,630.8218838791053,0.11559969853185725,0.29072330301897353,0.2734373689869565,23285.001534898944,16,6,100,1,1,1,1000,1000
