,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.033985795945597,0.14469249972013631,0.29133818519494215,0.2733976387370237,25261.15985070395,16,6,100,1,1,1,1000,1000
1,343.8809261669865,0.11540765289191612,0.2590106028797055,0.26472059032572787,24337.550824243033,16,6,100,1,1,1,1000,1000
2,587.4320662961293,0.044812650902887774,0.1405074980245054,0.23516067305256572,22730.992347752795,16,6,100,1,1,1,1000,1000
3,339.50897940093563,0.00596310821593371,0.0657188580944198,0.21723650195711233,21354.58021165335,16,6,100,1,1,1,1000,1000
4,435.57746928719104,0.0,0.03213723782039125,0.2092754635139494,20398.05306061187,16,6,100,1,1,1,1000,1000
5,483.66401669354457,0.0,0.025186611598564498,0.20760733157640765,20246.45628802764,16,6,100,1,1,1,1000,1000
6,745.8017307142874,0.0,0.011175384726962391,0.20434968406679258,20185.485900749667,16,6,100,1,1,1,1000,1000
7,629.7705349441508,0.0,0.02245090160007152,0.20701415424912042,20485.438374938487,16,6,100,1,1,1,1000,1000
8,550.5439246690229,0.0,0.0011062832907271058,0.2013574830502013,20215.942262880264,16,6,100,1,1,1,1000,1000
9,449.86653641848574,0.0,0.0,0.13346358151427112,20606.55917303607,16,6,100,1,1,1,1000,1000
10,566.3679277823326,0.0,0.0,0.05256057521135273,22228.929365055672,16,6,100,1,1,1,1000,1000
11,534.8587070610236,0.0,0.0,0.022544276622748743,23449.172002910826,16,6,100,1,1,1,1000,1000
12,534.0361237950171,0.0,0.0,0.022933440700614052,24008.809178969386,16,6,100,1,1,1,1000,1000
13,562.590587070254,0.0,0.0,0.02468354437011158,24355.01063050031,16,6,100,1,1,1,1000,1000
14,710.9088992164134,0.0,0.0,0.02420434498798729,24392.365487694417,16,6,100,1,1,1,1000,1000
15,661.160079168739,0.0,0.0,0.021866632042255956,23718.05284961154,16,6,100,1,1,1,1000,1000
16,719.9754331648942,0.0,0.0,0.02456683510580391,23476.384858690228,16,6,100,1,1,1,1000,1000
17,689.8525975738984,0.0,0.0,0.0978660366034914,23684.154080781394,16,6,100,1,1,1,1000,1000
18,629.072617235533,0.09325726718728788,0.05744273157738902,0.21714689265207443,25611.664171886503,16,6,100,1,1,1,1000,1000
19,673.7842561063621,0.17705204002628439,0.2539136513250234,0.2653933676750673,26377.704013956733,16,6,100,1,1,1,1000,1000
20,702.3760351391261,0.23254150932818696,0.3420130812507817,0.2891495711696772,27986.424419365718,16,6,100,1,1,1,1000,1000
21,552.1564509523447,0.2547361350051077,0.3764690579593595,0.29871570335750797,29110.117934773534,16,6,100,1,1,1,1000,1000
22,515.6099945851092,0.2373959089615556,0.357186983770152,0.29322753496502124,28705.017002627173,16,6,100,1,1,1,1000,1000
23,-317.750787238012,0.16947287771517916,0.2864532389182199,0.27342707682293166,27089.341104225885,16,6,100,1,1,1,1000,1000
24,581.5049328933352,0.1783042317387027,0.29729489117396724,0.2763542067206517,26779.37228777177,16,6,100,1,1,1,1000,1000
25,528.2751026126936,0.11247146913945638,0.22170831989917403,0.2560421534616762,25505.193079798977,16,6,100,1,1,1,1000,1000
26,623.0882602948654,0.06495798185047952,0.17270736790920624,0.2432341521773761,23196.710087574884,16,6,100,1,1,1,1000,1000
27,611.8110094783137,0.04718091009030101,0.15524292150411526,0.23875038692835499,22573.798618063367,16,6,100,1,1,1,1000,1000
28,616.5122725863109,0.03441762857551722,0.1371642983903088,0.2343083754228579,22190.202328308733,16,6,100,1,1,1,1000,1000
29,475.81993849146835,0.03157204169154171,0.1284284077034269,0.23225274103086854,22126.56449058335,16,6,100,1,1,1,1000,1000
30,607.6110162968946,0.03739833571023332,0.1377303288587943,0.2345471683355864,22319.134333851158,16,6,100,1,1,1,1000,1000
31,536.6581800809626,0.05741534023250383,0.16033622065875336,0.24026171736462462,23014.450534313903,16,6,100,1,1,1,1000,1000
32,603.1604849054341,0.06584802521362687,0.1448629452980937,0.2367836794187466,23637.600175088875,16,6,100,1,1,1,1000,1000
33,629.6648350261448,0.0018884102793673696,0.0,0.146323945918464,25615.661778645113,16,6,100,1,1,1,1000,1000
34,623.3914662469729,0.0,0.0,0.06042469846171267,27458.395503300275,16,6,100,1,1,1,1000,1000
35,374.64181126306204,0.0,0.0,0.028939192627287946,28613.648916574515,16,6,100,1,1,1,1000,1000
36,629.9696966496609,0.0,0.0,0.030303350339015735,28646.15843273741,16,6,100,1,1,1,1000,1000
37,606.06332159714,0.0,0.0,0.03163003249867375,28974.42372564533,16,6,100,1,1,1,1000,1000
38,629.9678776528656,0.0,0.0,0.03212234713438893,28857.71576905406,16,6,100,1,1,1,1000,1000
39,719.9674974745249,0.0,0.0,0.0325025254751371,28109.48458238831,16,6,100,1,1,1,1000,1000
40,688.0167934121755,0.0,0.0,0.045435744318684294,27578.493871491697,16,6,100,1,1,1,1000,1000
41,555.5567223303879,0.0,0.0,0.09421040246752607,27482.416109247366,16,6,100,1,1,1,1000,1000
42,703.3552496489583,0.16314370510606035,0.10198671606649867,0.22839312436919734,28394.111809735718,16,6,100,1,1,1,1000,1000
43,712.7129286284323,0.350038018710356,0.5495922893838714,0.3473113206453081,29810.44991314908,16,6,100,1,1,1,1000,1000
44,589.3284416094798,0.41893956124762044,0.6604548283623086,0.38110350734209114,31392.489810777606,16,6,100,1,1,1,1000,1000
