,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-7.807695142360912,0.07380304118783054,0.18115545989573165,0.24623556368212596,24147.585242774432,16,6,100,1,1,1,1000,1000
1,713.80055193135,0.05803637767431202,0.1560868126637938,0.23972348855495634,23556.382816203513,16,6,100,1,1,1,1000,1000
2,716.2814196848009,0.03372991034884143,0.11607101883199888,0.2295182614829709,22584.995379524677,16,6,100,1,1,1,1000,1000
3,718.0994830804049,0.01598494364684866,0.0811936912263225,0.22082886368386317,21731.494767685504,16,6,100,1,1,1,1000,1000
4,719.0565053245238,0.006666080812941733,0.06104724325502275,0.21583935092704942,21129.093092754818,16,6,100,1,1,1,1000,1000
5,694.6004185973817,0.0045302678761593995,0.056794553051259127,0.2147509262723864,20917.48624216762,16,6,100,1,1,1,1000,1000
6,719.2019145103591,0.005234286094867868,0.05929877514686169,0.21535810500722266,20979.376825208445,16,6,100,1,1,1,1000,1000
7,718.8887181889959,0.008263928837786705,0.06752271592683627,0.2173662112986976,21195.699148789234,16,6,100,1,1,1,1000,1000
8,719.2885605443686,0.004475420752565573,0.050523517226973666,0.2133738631478988,21028.889291641106,16,6,100,1,1,1,1000,1000
9,719.8588778105186,0.0,0.0,0.14112218948138416,21348.952021080797,16,6,100,1,1,1,1000,1000
10,719.9445275714556,0.0,0.0,0.05547242854440759,22299.70926341269,16,6,100,1,1,1,1000,1000
11,52.903447433412,0.0,0.0,0.02280309321903805,23064.205322497917,16,6,100,1,1,1,1000,1000
12,719.9771773421138,0.0,0.0,0.022822657886175275,23409.61371927813,16,6,100,1,1,1,1000,1000
13,719.9754017444523,0.0,0.0,0.024598255547729767,23751.485511313156,16,6,100,1,1,1,1000,1000
14,719.9758383099261,0.0,0.0,0.02416169007391299,23727.318712221026,16,6,100,1,1,1,1000,1000
15,719.9782554811381,0.0,0.0,0.021744518861817098,23053.006074138146,16,6,100,1,1,1,1000,1000
16,719.9764574172349,0.0,0.0,0.023542582765137175,22811.338083216833,16,6,100,1,1,1,1000,1000
17,-150.81686220722963,0.0,0.0,0.09331465009514464,23098.981935825614,16,6,100,1,1,1,1000,1000
18,716.1639143550841,0.036126080190950205,0.015598626316495796,0.20787899950440766,24773.564282673047,16,6,100,1,1,1,1000,1000
