,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.289774785173448,0.10851825823780792,0.18964823151984164,0.24830072987281393,24826.812941164113,16,6,100,1,1,1,1000,1000
1,648.088321581061,0.1089387275778233,0.23504155647258684,0.2591682947476456,24351.981975344846,16,6,100,1,1,1,1000,1000
2,375.0699344527113,0.06430714367883539,0.17596719465749244,0.24394100684237346,22975.061901441422,16,6,100,1,1,1,1000,1000
3,504.84905781142777,0.014963201602752996,0.10631809239533055,0.22672781743234047,21396.774427255652,16,6,100,1,1,1,1000,1000
4,523.1386666889658,0.0,0.038630233394716385,0.2105595610988607,20638.049421555974,16,6,100,1,1,1,1000,1000
5,364.54421716872264,0.0,0.018322392689521225,0.20596626122947362,20377.946077578257,16,6,100,1,1,1,1000,1000
6,696.5602431161734,0.0,0.016890707742329453,0.20570785851836026,20322.990844803746,16,6,100,1,1,1,1000,1000
7,689.3117910548588,0.0,0.024690850886585593,0.2075711719523817,20422.47271247373,16,6,100,1,1,1,1000,1000
8,769.9833232360246,0.0,0.0079406985475228,0.20372431616029751,20221.404016328997,16,6,100,1,1,1,1000,1000
9,652.9913903714197,0.0,0.0,0.13384327878779756,20504.998148937164,16,6,100,1,1,1,1000,1000
10,739.2388675379459,0.0,0.0,0.051751358538438624,21606.82954217298,16,6,100,1,1,1,1000,1000
11,621.6089074423086,0.0,0.0,0.02169406075561841,23419.440057098473,16,6,100,1,1,1,1000,1000
12,629.9769579717738,0.0,0.0,0.02304202822622517,23615.946879963598,16,6,100,1,1,1,1000,1000
13,788.2156898163836,0.0,0.0,0.025029025169185516,24040.72611892795,16,6,100,1,1,1,1000,1000
14,742.7740330902305,0.0,0.0,0.024571874979453952,24427.052829772034,16,6,100,1,1,1,1000,1000
15,644.2867710617128,0.0,0.0,0.021934268182271358,23785.251077579156,16,6,100,1,1,1,1000,1000
16,719.977771391963,0.0,0.0,0.022228608037007012,23160.20553327697,16,6,100,1,1,1,1000,1000
17,414.2794999692271,0.0,0.0,0.0884474088503617,23365.473323681654,16,6,100,1,1,1,1000,1000
18,761.7499952271727,0.033838157051523154,0.0,0.20007044584884778,24087.979071617327,16,6,100,1,1,1,1000,1000
19,798.5839554808869,0.10999090156990832,0.17187877744978464,0.24507558467253807,26254.14367385456,16,6,100,1,1,1,1000,1000
20,680.7857074374839,0.13196439656770875,0.2178824736770112,0.2568862874759139,26506.931675772208,16,6,100,1,1,1,1000,1000
21,788.2702342027223,0.21198608712128741,0.2626890701899549,0.26846801495892886,28997.164738417036,16,6,100,1,1,1,1000,1000
22,609.6879984196789,0.1979928813932461,0.24819987204861632,0.2645135689477358,28554.346100972893,16,6,100,1,1,1,1000,1000
23,-1144.1658032621226,0.13555395325170116,0.19480428412395936,0.25011145910262417,26433.375489353235,16,6,100,1,1,1,1000,1000
24,615.1912094872463,0.14352925264226513,0.20348898796523557,0.25237626056199675,26593.701571135178,16,6,100,1,1,1,1000,1000
25,710.8582598804168,0.08759115428858077,0.1453518311507881,0.23727285957436955,24806.997766520642,16,6,100,1,1,1,1000,1000
26,636.5510146078411,0.05199180965688821,0.10656832188490185,0.22742456588894278,23497.694780584363,16,6,100,1,1,1,1000,1000
27,651.1663862202956,0.024879614521331472,0.08629262711138509,0.2224296162313525,22502.515670976012,16,6,100,1,1,1,1000,1000
28,628.0976734956996,0.016082997454866188,0.0744949178637681,0.21953184094997907,22092.013533729594,16,6,100,1,1,1,1000,1000
29,547.4182308683141,0.014509769191921484,0.06830677838178985,0.2180911630720757,22064.27690283456,16,6,100,1,1,1,1000,1000
30,627.7853038635408,0.01916086734080591,0.07816499955493483,0.220444402823687,22213.3023434046,16,6,100,1,1,1,1000,1000
31,683.5238455701623,0.029797765823026845,0.07950912327595532,0.2211203950965262,22635.433199527488,16,6,100,1,1,1,1000,1000
32,635.1248806962916,0.03674353090235605,0.06389356574779186,0.21775948854532057,23015.457800271004,16,6,100,1,1,1,1000,1000
33,726.7442639712211,0.0,0.0,0.13077417575155273,24295.47001157439,16,6,100,1,1,1,1000,1000
34,756.313457217966,0.0,0.0,0.056696209158025014,27452.883162223,16,6,100,1,1,1,1000,1000
35,-365.5606170814161,0.0,0.0,0.028032273916107027,28127.78523443007,16,6,100,1,1,1,1000,1000
36,719.9696448877905,0.0,0.0,0.03035511220942542,28296.78535164426,16,6,100,1,1,1,1000,1000
37,775.566198333458,0.0,0.0,0.029943481727502018,28430.352157414494,16,6,100,1,1,1,1000,1000
38,774.7133468042372,0.0,0.0,0.028951321983572167,28523.413393488165,16,6,100,1,1,1,1000,1000
39,766.1422774649105,0.0,0.0,0.027766480402015136,27800.08267389972,16,6,100,1,1,1,1000,1000
40,707.3448468548866,0.0,0.0,0.03563867978146162,27634.015706845163,16,6,100,1,1,1,1000,1000
41,229.38283633441927,0.0,0.0,0.07540032278664217,26903.912781665644,16,6,100,1,1,1,1000,1000
42,637.8859706020496,0.1098712924107158,0.0,0.1961187924379256,27884.596578610166,16,6,100,1,1,1,1000,1000
43,706.2179762571084,0.23762457390053526,0.30175238411062183,0.2802243233417528,28742.626399828776,16,6,100,1,1,1,1000,1000
44,774.5724703533855,0.2761063395570591,0.3917099844063124,0.30484345186357115,29072.980136741284,16,6,100,1,1,1,1000,1000
45,780.5114340145251,0.287584029669386,0.4179332823943432,0.31222973614194427,29175.214318603354,16,6,100,1,1,1,1000,1000
46,781.2838687064418,0.27984136286006156,0.41952079606538845,0.3124742114867254,30384.047373255402,16,6,100,1,1,1,1000,1000
47,-2860.3800010304626,0.2514032733561371,0.35367232256273523,0.29312239844218263,29226.86723757875,16,6,100,1,1,1,1000,1000
48,617.6065916110987,0.1475299405440368,0.283553868619359,0.2727435301483665,25420.058388201105,16,6,100,1,1,1,1000,1000
49,609.46479652448,0.09297140891426403,0.2284749634109349,0.25792059797753103,23589.440749129222,16,6,100,1,1,1,1000,1000
50,623.9844952147608,0.05576349241205747,0.1910575896029016,0.24809795443045973,22304.310184326234,16,6,100,1,1,1,1000,1000
51,626.2457332776946,0.033455886558607095,0.16682600109159737,0.24185206535312748,21474.06036620171,16,6,100,1,1,1,1000,1000
52,626.604342873125,0.029920673600619008,0.1627737257981161,0.24081604101503934,21334.4526573634,16,6,100,1,1,1,1000,1000
53,511.5595551725822,0.033924701013360314,0.1673632038531453,0.24198959184866634,21492.55145346506,16,6,100,1,1,1,1000,1000
54,625.3515999369977,0.04226962097334719,0.17697916116077594,0.24445880450685717,21821.153569433834,16,6,100,1,1,1,1000,1000
55,625.9892471070596,0.053669161682211364,0.18815095335838294,0.24735847796486238,22242.365041994,16,6,100,1,1,1,1000,1000
56,625.5513542164953,0.04107386313518635,0.11203755163704003,0.22922191834901068,22724.07270400988,16,6,100,1,1,1,1000,1000
57,671.7049620805868,0.007455042272343948,0.0,0.1763580711460932,23463.55117640105,16,6,100,1,1,1,1000,1000
58,709.0883904176944,0.0,0.0,0.10758583962981103,24725.627971892787,16,6,100,1,1,1,1000,1000
59,-40.21514092441669,0.0,0.0,0.058812245965084844,26102.369048090673,16,6,100,1,1,1,1000,1000
60,699.8023779702506,0.0,0.0,0.03221675631182,26068.031412507156,16,6,100,1,1,1,1000,1000
61,664.9400081302776,0.0,0.0,0.026556048189163222,26089.90240663685,16,6,100,1,1,1,1000,1000
62,809.9742197737738,0.0,0.0,0.02578022622618591,25991.73724693845,16,6,100,1,1,1,1000,1000
63,809.9727969836596,0.0,0.0,0.027203016340402442,25329.728135277186,16,6,100,1,1,1,1000,1000
64,646.1077213720262,0.0,0.0,0.04239554844507918,24937.904667255905,16,6,100,1,1,1,1000,1000
65,423.57179955727156,0.0,0.0,0.07773132508791084,24744.686601531845,16,6,100,1,1,1,1000,1000
66,748.2307739734446,0.0014047104978781588,0.0,0.1528676781835681,24863.778964224508,16,6,100,1,1,1,1000,1000
67,729.8390711754673,0.1417593577697236,0.10467253192016869,0.2289418840483544,26613.435089090282,16,6,100,1,1,1,1000,1000
68,697.9916674408329,0.21513280111105137,0.23386313149848278,0.2611893165634687,27633.156123953377,16,6,100,1,1,1,1000,1000
69,696.3651804555742,0.23088768558753892,0.27444120535168137,0.2716097803202484,28416.7002122535,16,6,100,1,1,1,1000,1000
70,659.7324771624072,0.22984254361456202,0.2982034183427572,0.27729661754719204,28269.781060491365,16,6,100,1,1,1,1000,1000
71,-541.2374619738126,0.17218916575108167,0.28460469639700364,0.27280622040065855,26616.38083789244,16,6,100,1,1,1,1000,1000
72,626.020883843062,0.03790664479854333,0.0,0.18845167708367483,25128.77286755575,16,6,100,1,1,1,1000,1000
73,629.2068176854606,0.00613604183959382,0.0,0.17957813057996055,23618.051038139856,16,6,100,1,1,1,1000,1000
74,629.8223773420015,0.0,0.0,0.17762265799850613,22680.5529138879,16,6,100,1,1,1,1000,1000
75,629.8238898850891,0.0,0.0,0.17611011491085893,22296.862853173337,16,6,100,1,1,1,1000,1000
76,629.8196599879849,0.0,0.0,0.1803400120151418,22103.074986712676,16,6,100,1,1,1,1000,1000
77,589.2264794879262,0.008893082435425859,0.005636099486840749,0.20380462752475756,22287.524510125873,16,6,100,1,1,1,1000,1000
78,621.7077723756189,0.07893126197181233,0.15898387389597318,0.2401175533039203,23988.704538354286,16,6,100,1,1,1,1000,1000
79,613.1033591134767,0.16366104682260463,0.2633400920057113,0.2671961122570853,26551.56923305493,16,6,100,1,1,1,1000,1000
80,613.3448325789975,0.16229736645682125,0.17866186051186958,0.24676891480846516,27739.435434816536,16,6,100,1,1,1,1000,1000
81,664.7140668088495,0.02057361823477777,0.0,0.119802904538018,28863.291830203252,16,6,100,1,1,1,1000,1000
82,719.9667943689078,0.0,0.0,0.0332056310921592,30107.78661384271,16,6,100,1,1,1,1000,1000
83,-108.31240364682208,0.0,0.0,0.04539150004272509,30218.0107950678,16,6,100,1,1,1,1000,1000
84,719.9427265044214,0.0,0.0,0.05727349557859242,30203.38871699514,16,6,100,1,1,1,1000,1000
85,792.1208192965008,0.0,0.0,0.06957033667786848,29983.448846255003,16,6,100,1,1,1,1000,1000
86,654.3112005908472,0.0,0.0,0.07377007413083347,29423.760370843156,16,6,100,1,1,1,1000,1000
87,789.1831349243022,0.0,0.0,0.06918441163536006,29300.28541829225,16,6,100,1,1,1,1000,1000
88,790.8852912531003,0.0,0.0,0.05686267756379891,28878.831493385773,16,6,100,1,1,1,1000,1000
89,390.52196470019874,0.0,0.0,0.04238159132088056,27969.069197639586,16,6,100,1,1,1,1000,1000
90,719.9706740354079,0.0,0.0,0.02932596459203396,27773.966502529936,16,6,100,1,1,1,1000,1000
91,719.9537881471045,0.0,0.0,0.0462118528954612,27571.621875375648,16,6,100,1,1,1,1000,1000
92,763.3836887889778,0.034426926422199244,0.0,0.14755274238616226,27873.238143257277,16,6,100,1,1,1,1000,1000
93,793.6483201553125,0.16024235769923445,0.09920784831418501,0.2282362264498573,28971.16998301633,16,6,100,1,1,1,1000,1000
