,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.405670270055944,0.11824912985562885,0.3037314075430552,0.2770258769500044,23702.334782808804,16,6,100,1,1,1,1000,1000
1,445.1946107923194,0.12730229755221478,0.2891594504166868,0.2728955632607096,24126.149512750395,16,6,100,1,1,1,1000,1000
2,349.48868950971513,0.052864998615783865,0.1623488017914269,0.24049374830179324,22818.506074384542,16,6,100,1,1,1,1000,1000
3,249.07463733758325,0.000625759955945715,0.019085505285370345,0.20650605121577864,21305.965117954012,16,6,100,1,1,1,1000,1000
4,106.30103376047401,0.0,0.0,0.19180509908408824,20313.853442608608,16,6,100,1,1,1,1000,1000
5,-4.246630394329372,0.0,0.0,0.17777338316180535,19969.704779380165,16,6,100,1,1,1,1000,1000
6,157.77125172497992,0.0,0.0,0.17737455485101877,19987.66452761973,16,6,100,1,1,1,1000,1000
7,115.19583726981566,0.0,0.0,0.18219446083619537,20363.635606773096,16,6,100,1,1,1,1000,1000
8,322.6753672069886,0.0,0.0,0.17803350025628686,20185.472272447114,16,6,100,1,1,1,1000,1000
9,416.3068642711148,0.0,0.0,0.11651371960782494,20439.82509793595,16,6,100,1,1,1,1000,1000
10,411.26250104616537,0.0,0.0,0.04867239286051153,21455.37663684907,16,6,100,1,1,1,1000,1000
11,120.2029430189973,0.0,0.0,0.022090002155822144,22991.253878102158,16,6,100,1,1,1,1000,1000
12,468.2248327861835,0.0,0.0,0.022986160654856046,23870.05183465397,16,6,100,1,1,1,1000,1000
13,468.69381192301717,0.0,0.0,0.02457377339398787,24310.561743453094,16,6,100,1,1,1,1000,1000
14,324.51738046509087,0.0,0.0,0.024352799832248487,24626.902115294277,16,6,100,1,1,1,1000,1000
15,493.26470334119,0.0,0.0,0.022802762325618623,24024.894443123354,16,6,100,1,1,1,1000,1000
16,584.0841489455005,0.0,0.0,0.027288852045847557,23544.379299732485,16,6,100,1,1,1,1000,1000
17,261.0581381464785,0.0,0.0,0.10694781023524237,23802.522316992323,16,6,100,1,1,1,1000,1000
18,412.8762669004773,0.14860316213603075,0.20807252264605977,0.2533624373092462,25674.367090591335,16,6,100,1,1,1,1000,1000
19,387.90134405990597,0.25255678691129124,0.48799114232641005,0.3290566556497132,27344.95537888332,16,6,100,1,1,1,1000,1000
20,417.65435411696006,0.3138181277682125,0.6017096005767709,0.36212350564192264,28411.051505438383,16,6,100,1,1,1,1000,1000
21,482.30127413799823,0.38936129810445463,0.7394658700311202,0.4039351970891125,29276.042968216632,16,6,100,1,1,1,1000,1000
22,353.22603746130414,0.38327726314002497,0.7497132895764369,0.4065983135349068,29007.978769784553,16,6,100,1,1,1,1000,1000
23,16.24697436887385,0.3080706740013006,0.6146835778271771,0.36386029928856883,27397.617646507624,16,6,100,1,1,1,1000,1000
24,197.57718250289267,0.30021835101227967,0.5913149783491733,0.35713560295499774,27420.671413411124,16,6,100,1,1,1,1000,1000
25,352.6595129100504,0.22002721857577512,0.4247943949166023,0.3085930908734603,26032.483736336948,16,6,100,1,1,1,1000,1000
26,250.41337048792468,0.11710177450574144,0.3034074240464544,0.2758053338658696,23498.526662058455,16,6,100,1,1,1,1000,1000
27,314.1105660492386,0.1029439677538424,0.2770079398333081,0.268810104074087,23090.833974928184,16,6,100,1,1,1,1000,1000
28,613.498099940322,0.054450436101592614,0.1908021825178035,0.24699565799211967,22345.271230756585,16,6,100,1,1,1,1000,1000
29,-162.99019573321277,0.019429050415025184,0.08805154531020876,0.22256514436926128,22147.925553702993,16,6,100,1,1,1,1000,1000
30,256.1379171598676,0.02507543619367303,0.09877627262994679,0.22523201856972141,22275.77241419993,16,6,100,1,1,1,1000,1000
31,279.8063153389757,0.0471189838691084,0.1319879673215752,0.23341904577501818,22848.991818123297,16,6,100,1,1,1,1000,1000
32,459.58855247134636,0.08076803311010416,0.1933637205685794,0.24833711481146367,23381.789305927992,16,6,100,1,1,1,1000,1000
33,193.2313442599958,0.03179436545561398,0.0,0.179390054733332,24396.5804763831,16,6,100,1,1,1,1000,1000
34,306.9002354014589,0.0,0.0,0.09613872879013001,27318.347866287557,16,6,100,1,1,1,1000,1000
35,-417.8489973249375,0.0,0.0,0.04212911075697218,28570.874660091395,16,6,100,1,1,1,1000,1000
36,554.0502797175425,0.0,0.0,0.036209959886696334,28858.534009975825,16,6,100,1,1,1,1000,1000
37,588.3510275053369,0.0,0.0,0.03937052017580077,29114.822393314815,16,6,100,1,1,1,1000,1000
38,493.0689645733613,0.0,0.0,0.04301777221974597,29234.372781303806,16,6,100,1,1,1,1000,1000
39,414.5422413768379,0.0,0.0,0.044016557732388266,28339.339648312274,16,6,100,1,1,1,1000,1000
40,432.15819811739414,0.0,0.0,0.0619318493416829,28151.914323708224,16,6,100,1,1,1,1000,1000
41,260.10339031312947,0.00831859196332796,0.0,0.11930557793549605,27639.166108007816,16,6,100,1,1,1,1000,1000
42,332.17901380848485,0.252436526809407,0.3342108404690012,0.28622588818406997,28880.31846952864,16,6,100,1,1,1,1000,1000
43,358.94647075938644,0.46929206678331536,0.9119487046149771,0.4606229116221162,29826.58337440118,16,6,100,1,1,1,1000,1000
44,280.8600354480116,0.633892122864705,1.1747188753402253,0.5528223878277748,32001.143601423977,16,6,100,1,1,1,1000,1000
45,233.77443441329123,0.6729216492820508,1.2648914762506573,0.5868098109151385,32664.332028922046,16,6,100,1,1,1,1000,1000
46,365.6575814783908,0.6299011270209293,1.1843923084734536,0.5562020089676394,32309.890860569118,16,6,100,1,1,1,1000,1000
47,-473.8953390572235,0.4848774079629323,0.9840255693020122,0.48300000689073724,30331.90019204714,16,6,100,1,1,1,1000,1000
48,433.9800002570866,0.22661156203564004,0.5005061089474084,0.33101466123697454,25636.9461355216,16,6,100,1,1,1,1000,1000
49,132.6750516320392,0.15554438982420615,0.3517967244657656,0.28902702073933034,24300.69171198365,16,6,100,1,1,1,1000,1000
50,434.98065257173687,0.04799661029235003,0.1745985651570463,0.2428798870937337,22466.450296416333,16,6,100,1,1,1,1000,1000
51,352.4524320015149,0.008435073024882778,0.07999536442797378,0.22010891829981372,21385.032990367803,16,6,100,1,1,1,1000,1000
52,335.3536459028396,0.00205947682415053,0.04547543081310849,0.212070132644373,21213.48321803379,16,6,100,1,1,1,1000,1000
53,64.30806039290815,0.0005325547634424943,0.02093287673559317,0.2067991938934887,21284.202573548937,16,6,100,1,1,1,1000,1000
54,446.8771611497986,0.0020727303311297574,0.016676421767804185,0.20629486712236328,21657.584784426486,16,6,100,1,1,1,1000,1000
55,412.5084725089067,0.010681782444359023,0.04906544749803473,0.21372891329507906,22041.503619423795,16,6,100,1,1,1,1000,1000
56,371.4555651985212,0.011651351970992208,0.005051153927849867,0.20396227186283736,22472.00846110687,16,6,100,1,1,1,1000,1000
57,336.97328688351365,0.007404518117184344,0.0,0.1768338526804856,24083.82376074175,16,6,100,1,1,1,1000,1000
58,202.0665055844797,0.0,0.0,0.12375291848049233,26144.34713608201,16,6,100,1,1,1,1000,1000
59,-118.83886366947203,0.0,0.0,0.0762915991012032,26796.655975772996,16,6,100,1,1,1,1000,1000
60,312.3409826100822,0.0,0.0,0.04566604485549605,26766.669206837738,16,6,100,1,1,1,1000,1000
61,396.9024062011117,0.0,0.0,0.03422976995762242,26804.57620565965,16,6,100,1,1,1,1000,1000
62,299.4009376166777,0.0,0.0,0.03190749898390142,26546.230632867162,16,6,100,1,1,1,1000,1000
63,474.72038747628164,0.0,0.0,0.03683088461924681,25443.8102091193,16,6,100,1,1,1,1000,1000
64,530.0071037843595,0.0,0.0,0.053444997989105764,25026.24719624552,16,6,100,1,1,1,1000,1000
65,285.02862905182997,0.0,0.0,0.09376131265583658,24748.47602002458,16,6,100,1,1,1,1000,1000
66,593.2598170518646,0.027532545933439567,0.0,0.1769756188904953,25016.348054854487,16,6,100,1,1,1,1000,1000
67,461.83032018724333,0.193586505222752,0.30238343809555746,0.2772444089044384,26245.233468633058,16,6,100,1,1,1,1000,1000
