,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.036081304803135,0.13504613887109007,0.2649271214468669,0.26654029624725994,24224.467662104253,16,6,100,1,1,1,1000,1000
1,505.8362421342338,0.11114757713813384,0.21742794310595556,0.25436750456212515,23946.0918490623,16,6,100,1,1,1,1000,1000
2,622.0839002903306,0.07288121843673001,0.1418161607637704,0.23557901022532568,23490.85888000867,16,6,100,1,1,1,1000,1000
3,609.561915889921,0.03915950684945946,0.07372004421534768,0.21928931170381494,23088.446377563825,16,6,100,1,1,1,1000,1000
4,618.3579353976244,0.014486008569159159,0.009518274503299012,0.20449715247490394,22782.724376919406,16,6,100,1,1,1,1000,1000
5,-836.9761760626726,0.00789847937026944,0.0,0.20000655152959051,22675.02907427894,16,6,100,1,1,1,1000,1000
6,542.1784643415817,0.009650407906415026,2.0853465298102946e-05,0.20129594424312108,22705.138896595538,16,6,100,1,1,1,1000,1000
7,538.5206350395101,0.01635358426152056,0.016034457480417926,0.20597042890812187,22811.52369348312,16,6,100,1,1,1,1000,1000
8,538.9138083326187,0.009134002277834341,0.0,0.19999976784489354,22729.492333547823,16,6,100,1,1,1,1000,1000
9,539.8672404068359,0.0,0.0,0.1335320693604228,22857.279250447733,16,6,100,1,1,1,1000,1000
10,538.2718182520309,0.0,0.0,0.052423386152711506,22225.951535241384,16,6,100,1,1,1,1000,1000
11,-1928.4485106947786,0.0,0.0,0.023527317149386377,23478.526715883778,16,6,100,1,1,1,1000,1000
12,269.9589990112949,0.0,0.0,0.022912171108676445,24038.800724107703,16,6,100,1,1,1,1000,1000
13,359.97549940313104,0.0,0.0,0.024500596868973996,24186.649592574548,16,6,100,1,1,1,1000,1000
14,809.8145138680882,0.0,0.0,0.02412443757588792,24176.22272328016,16,6,100,1,1,1,1000,1000
15,809.9780832147043,0.0,0.0,0.021916785295715932,23885.28763857815,16,6,100,1,1,1,1000,1000
16,809.9748558963408,0.0,0.0,0.02514410365914686,23780.99422631023,16,6,100,1,1,1,1000,1000
17,775.0618641947374,0.0,0.0,0.09791924316295647,23545.293474715247,16,6,100,1,1,1,1000,1000
18,503.9425157172482,0.06050818447133066,0.04994583464977723,0.2155281369552653,24267.79922265092,16,6,100,1,1,1,1000,1000
19,796.8328271816711,0.12674843722318085,0.23236002709119064,0.25996906891963634,24667.834964116184,16,6,100,1,1,1,1000,1000
20,794.564633952955,0.14884513863231452,0.27865393072012185,0.27219825309343904,24920.622966033832,16,6,100,1,1,1,1000,1000
21,793.2327429922648,0.16181132398216547,0.3064627117282454,0.2796618977904375,25062.275800106403,16,6,100,1,1,1,1000,1000
22,787.4347821142911,0.21973887541715453,0.3108140443890734,0.2805162996043325,26742.951167376814,16,6,100,1,1,1,1000,1000
23,-2984.58061056497,0.2146848922451604,0.4093338200300367,0.30601910951291444,26648.72540077149,16,6,100,1,1,1,1000,1000
24,246.74347668742507,0.22521489605465428,0.4246599483449188,0.3103737587645754,26906.42541742245,16,6,100,1,1,1,1000,1000
25,434.76840935872696,0.14637458423103122,0.314464498481406,0.27966771968850074,24883.669772018733,16,6,100,1,1,1,1000,1000
26,441.0381523758678,0.08477525627033966,0.22769990208687446,0.256622095011349,23253.14871078229,16,6,100,1,1,1,1000,1000
27,443.43104054811437,0.06126094798561765,0.19474025775497736,0.24812439556889182,22614.583228345706,16,6,100,1,1,1,1000,1000
28,448.1896127170246,0.015224367592624022,0.06956349805708072,0.21838702565594756,22086.890602935444,16,6,100,1,1,1,1000,1000
29,242.05565291075715,0.013329079884103368,0.062062200893102784,0.21664723252297194,22057.784984992024,16,6,100,1,1,1,1000,1000
30,268.2824691675675,0.014659319949368976,0.0607347012611875,0.21659188510524627,22205.230316932644,16,6,100,1,1,1,1000,1000
31,580.1483378526448,0.035929132355057125,0.09805465072368263,0.22548307948528468,22950.165062967964,16,6,100,1,1,1,1000,1000
32,444.2956544918585,0.05364098191826705,0.11150104603190485,0.22870335493866104,23603.339728453433,16,6,100,1,1,1,1000,1000
33,352.8505856515064,0.012960455061255316,0.0,0.1581164238499965,25683.87615167626,16,6,100,1,1,1,1000,1000
34,270.0609853055043,0.0,0.0,0.0755713198619204,27705.250527028333,16,6,100,1,1,1,1000,1000
35,76.53221403342332,0.0,0.0,0.03531946158623088,28813.692113668923,16,6,100,1,1,1,1000,1000
36,304.900243893436,0.0,0.0,0.03200946731224614,28816.373992034692,16,6,100,1,1,1,1000,1000
37,533.6743361307516,0.0,0.0,0.0326865361795802,28909.96150179898,16,6,100,1,1,1,1000,1000
38,809.9661542141532,0.0,0.0,0.03384578584679112,28859.607352523628,16,6,100,1,1,1,1000,1000
39,809.965441646024,0.0,0.0,0.034558353975974024,28537.13734605322,16,6,100,1,1,1,1000,1000
40,809.9514690972254,0.0,0.0,0.04853090277457234,28211.497346550594,16,6,100,1,1,1,1000,1000
41,754.7527425021118,0.0,0.0,0.09404094678520418,27004.533305071487,16,6,100,1,1,1,1000,1000
42,434.91871620043366,0.14755415269673733,0.09852776348963702,0.2273407664029763,27484.6779203839,16,6,100,1,1,1,1000,1000
43,781.4955792085519,0.27735908859856806,0.4497975913871761,0.3187143402040906,28227.783093023125,16,6,100,1,1,1,1000,1000
44,777.4719527688777,0.31641630463972503,0.5411067888886651,0.3453099782610992,28558.136829935625,16,6,100,1,1,1,1000,1000
45,776.2724576423094,0.32806530417407986,0.5677317862699734,0.3532801540126538,28660.371011797695,16,6,100,1,1,1,1000,1000
46,771.3565848618339,0.37738624834385803,0.5557366498233542,0.34905365395695037,30110.26175548224,16,6,100,1,1,1,1000,1000
47,-3212.740036650027,0.34826141885749373,0.6166220059601426,0.3661721729957213,29499.579822981592,16,6,100,1,1,1,1000,1000
48,249.0037282856633,0.20244243747890966,0.43845370208688933,0.3125442960971022,25576.286554777,16,6,100,1,1,1,1000,1000
