,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.886696572755175,0.13363288933683792,0.25780015425610714,0.26560748481527446,24219.83581525496,16,6,100,1,1,1,1000,1000
1,529.157927455408,0.09790580275991179,0.20778603088223263,0.2525473708362681,23609.651730599482,16,6,100,1,1,1,1000,1000
2,535.5931559437445,0.040305671032350165,0.12614649654857274,0.23193435051482295,22600.565323118175,16,6,100,1,1,1,1000,1000
3,539.3110120682439,0.0041813849522683855,0.055659479831386846,0.21484663394395848,21713.945438013943,16,6,100,1,1,1,1000,1000
4,539.7848487932275,0.0,0.010858370715625086,0.2042928360569133,21088.168385625915,16,6,100,1,1,1,1000,1000
5,507.68243637536636,0.0,0.001357696671616111,0.20129126776002926,20868.350423358446,16,6,100,1,1,1,1000,1000
6,539.7936944873178,0.0,0.003861615589137841,0.2024438970930786,20932.64258386148,16,6,100,1,1,1,1000,1000
7,539.7736000042651,0.0,0.02001139429766013,0.20638860143732074,21157.358993332204,16,6,100,1,1,1,1000,1000
8,539.7984771093481,0.0,0.0005314525633095001,0.20099143808852174,20984.076312459692,16,6,100,1,1,1,1000,1000
9,539.866102374801,0.0,0.0,0.13389762519898596,21316.558629469488,16,6,100,1,1,1,1000,1000
10,539.9447065259659,0.0,0.0,0.05529347403404589,22304.208679813517,16,6,100,1,1,1,1000,1000
11,-99.62717156636324,0.0,0.0,0.02380699796228655,23098.36994162145,16,6,100,1,1,1,1000,1000
12,539.977114001628,0.0,0.0,0.022885998372022046,23457.181429223187,16,6,100,1,1,1,1000,1000
13,539.9755513401636,0.0,0.0,0.02444865983639433,23812.31907906791,16,6,100,1,1,1,1000,1000
14,539.97590120851,0.0,0.0,0.024098791489965465,23787.214521061644,16,6,100,1,1,1,1000,1000
15,539.9781736114165,0.0,0.0,0.021826388583499428,23086.736122057573,16,6,100,1,1,1,1000,1000
16,539.9757240129868,0.0,0.0,0.02427598701317277,22835.69054199492,16,6,100,1,1,1,1000,1000
17,-272.6225727289491,0.0,0.0,0.09761857427653559,23134.49601289876,16,6,100,1,1,1,1000,1000
18,528.0388147497717,0.11611320829106497,0.11805336010869383,0.2318110610131372,24874.058190845055,16,6,100,1,1,1,1000,1000
19,517.6931575759334,0.21673464932409559,0.3439589945366006,0.28941849712042667,25837.215989475655,16,6,100,1,1,1,1000,1000
20,513.1760456709139,0.2609613451165069,0.4178759467081785,0.30994387072724716,26445.848444554373,16,6,100,1,1,1,1000,1000
21,510.551349573808,0.2866472713283421,0.4615405215621699,0.3223827717956249,26786.903049663866,16,6,100,1,1,1,1000,1000
22,512.654527061862,0.2659778787988055,0.43344262917427245,0.3142424290832053,26456.257651532575,16,6,100,1,1,1,1000,1000
23,-2455.0260031488624,0.18472704224640657,0.32703357135434247,0.28427106440064936,25088.9776996304,16,6,100,1,1,1,1000,1000
24,519.8540284418742,0.19515382174792673,0.3421727973628005,0.2884165859703018,25255.525011281716,16,6,100,1,1,1,1000,1000
25,527.8010088749825,0.11706461572241433,0.23333008589957047,0.2591994668765587,23948.25107607744,16,6,100,1,1,1,1000,1000
26,534.0117870618524,0.05603341029343678,0.14758872268566464,0.23728318611825575,22894.471946107155,16,6,100,1,1,1,1000,1000
27,536.2677577755007,0.03388025692664032,0.11501077739135311,0.22920575444393768,22481.777504735874,16,6,100,1,1,1,1000,1000
28,537.5681798878326,0.021145810030348766,0.09332814899813656,0.22391096013433914,22209.91351071681,16,6,100,1,1,1,1000,1000
29,-115.44712686342382,0.019124484491465976,0.08646488839984698,0.22229593714765375,22191.54432193174,16,6,100,1,1,1,1000,1000
30,537.0987263247537,0.02574518235526868,0.10097464074543637,0.22578079897403494,22319.516337134406,16,6,100,1,1,1,1000,1000
31,534.6836615015023,0.04943101351936219,0.13827591956355306,0.2349612269979521,22778.7460567612,16,6,100,1,1,1,1000,1000
32,533.2892965456633,0.0633772482242736,0.1378164760266479,0.23516215588262468,23191.44049813248,16,6,100,1,1,1,1000,1000
33,539.1126009864973,0.007342268820173525,0.0,0.15317213148534928,24498.71443333676,16,6,100,1,1,1,1000,1000
34,539.931348048709,0.0,0.0,0.06865195129097658,25780.271504241933,16,6,100,1,1,1,1000,1000
35,-967.1316422995085,0.0,0.0,0.03187322075263853,26481.362209538842,16,6,100,1,1,1,1000,1000
36,539.9694246475666,0.0,0.0,0.03057535243338023,26480.749903246004,16,6,100,1,1,1,1000,1000
37,539.9690414202945,0.0,0.0,0.030958579705543283,26706.078619009557,16,6,100,1,1,1,1000,1000
38,539.968925968529,0.0,0.0,0.031074031471004963,26584.841973028077,16,6,100,1,1,1,1000,1000
39,539.9701175104144,0.0,0.0,0.029882489585595695,25808.437593712384,16,6,100,1,1,1,1000,1000
40,539.960771853623,0.0,0.0,0.039228146376974894,25408.60158449065,16,6,100,1,1,1,1000,1000
41,-2549.7478666733673,0.0,0.0,0.08238495004719341,25308.79565875842,16,6,100,1,1,1,1000,1000
42,524.3950097786372,0.1533589428942197,0.051404642985421134,0.2176912889553474,26464.82993963228,16,6,100,1,1,1,1000,1000
43,504.3593721591537,0.3482928349275579,0.48176371254962336,0.3295806355409359,28253.98892729827,16,6,100,1,1,1,1000,1000
44,497.16123058242925,0.41859548176143724,0.6111515304958686,0.3680697109311464,29049.37480169188,16,6,100,1,1,1,1000,1000
45,494.9498507971271,0.4402021565916089,0.6499096608015545,0.38002388291045724,29295.521931411844,16,6,100,1,1,1,1000,1000
46,500.1399476773784,0.38920768542373074,0.5807974845625479,0.358486295685974,28535.037515709864,16,6,100,1,1,1,1000,1000
