,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.519413131432946,0.12947689039320087,0.2965728174494582,0.2751512746634005,24705.620499642206,16,6,100,1,1,1,1000,1000
1,306.342894076013,0.13202919570659288,0.3114431575480863,0.27850827146319207,24284.136910012447,16,6,100,1,1,1,1000,1000
2,464.080657236558,0.07289992992561145,0.1785250467178038,0.24460981937792406,23771.02744929252,16,6,100,1,1,1,1000,1000
3,404.4976640666518,0.016858227127522052,0.03676383253502152,0.2107615416864306,22896.43594921718,16,6,100,1,1,1,1000,1000
4,283.74275811347377,0.0008866157057498825,0.0,0.19503142679108323,21858.273856215706,16,6,100,1,1,1,1000,1000
5,-350.17325598719765,0.0,0.0,0.1807835498707149,19934.506653123877,16,6,100,1,1,1,1000,1000
6,302.97309634651873,0.0,0.0,0.17774107489852065,19976.76379581571,16,6,100,1,1,1,1000,1000
7,460.41560885386997,0.0,0.0,0.18263581318322705,20255.47234592629,16,6,100,1,1,1,1000,1000
8,354.952950720236,0.0,0.0,0.17843222196367597,20134.67129216783,16,6,100,1,1,1,1000,1000
9,502.98952500282945,0.0,0.0,0.116883116372217,20621.132818966984,16,6,100,1,1,1,1000,1000
10,280.7768788216507,0.0,0.0,0.04662848730927353,21829.20167704331,16,6,100,1,1,1,1000,1000
11,73.98868488731921,0.0,0.0,0.021451823236498403,22560.836954205937,16,6,100,1,1,1,1000,1000
12,598.6955897657542,0.0,0.0,0.022857919487529136,22909.44687955031,16,6,100,1,1,1,1000,1000
13,612.699120684141,0.0,0.0,0.024406270509886745,23449.353786389373,16,6,100,1,1,1,1000,1000
14,416.2691339330117,0.0,0.0,0.024167649324741837,24602.854856579714,16,6,100,1,1,1,1000,1000
15,530.6143881755031,0.0,0.0,0.022041611179039883,23839.03223839762,16,6,100,1,1,1,1000,1000
16,483.16710065032834,0.0,0.0,0.026888149720515012,23152.540892239263,16,6,100,1,1,1,1000,1000
17,25.881130223402465,0.0,0.0,0.10434528388890686,23425.99198449413,16,6,100,1,1,1,1000,1000
18,434.8974550537416,0.1464718594859118,0.20342001763110887,0.25193898003608933,26321.297277169695,16,6,100,1,1,1,1000,1000
