,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.42748520206827,0.13886669050716316,0.27163905664556,0.2691770947063946,24230.601336828928,16,6,100,1,1,1,1000,1000
1,493.1183136306081,0.1421009472740815,0.3300843256453453,0.2835305936210859,24401.593697953296,16,6,100,1,1,1,1000,1000
2,194.8020581376709,0.05881789780575075,0.17825627698518162,0.24456332338455308,22769.647768010556,16,6,100,1,1,1,1000,1000
3,152.9514066244555,0.01848012342679506,0.10665802921660784,0.22677698848116748,21942.05390727209,16,6,100,1,1,1,1000,1000
4,534.1011925280955,0.0,0.033191223039135735,0.2094597089483779,20524.206932706802,16,6,100,1,1,1,1000,1000
5,546.2622861937072,0.0,0.015580358502904233,0.2055369541501841,20053.985666365574,16,6,100,1,1,1,1000,1000
6,530.2444924977559,0.0,0.005875956268795335,0.20345654292354434,20137.971438256754,16,6,100,1,1,1,1000,1000
7,540.5006659754155,0.0,0.0003545960400852266,0.20133195234809567,20369.655213392263,16,6,100,1,1,1,1000,1000
8,457.1713499699847,0.0,0.0,0.1939530695660966,20178.696620044597,16,6,100,1,1,1,1000,1000
9,528.8786878389316,0.0,0.0,0.12721635876135393,20545.40408851014,16,6,100,1,1,1,1000,1000
10,630.0268035414742,0.0,0.0,0.048813295073659946,21515.138027450015,16,6,100,1,1,1,1000,1000
11,196.89014705503672,0.0,0.0,0.021490568805202934,21876.013254904134,16,6,100,1,1,1,1000,1000
12,657.7510764936492,0.0,0.0,0.0227472444489666,22218.87835728487,16,6,100,1,1,1,1000,1000
13,638.2257877643374,0.0,0.0,0.024343842718289307,22397.00248484894,16,6,100,1,1,1,1000,1000
14,620.8174291548985,0.0,0.0,0.02400723120988062,23352.319282375385,16,6,100,1,1,1,1000,1000
15,539.9781173576745,0.0,0.0,0.021882642325533715,22663.99370123993,16,6,100,1,1,1,1000,1000
16,629.9741220919395,0.0,0.0,0.025877908060513845,22426.810587696527,16,6,100,1,1,1,1000,1000
17,-1273.452145028873,0.0,0.0,0.10107328085534843,22550.915763688292,16,6,100,1,1,1,1000,1000
