,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.424184773622388,0.13820898066701248,0.321908588201336,0.2813781187198042,24740.404574321914,16,6,100,1,1,1,1000,1000
1,339.5003362773237,0.13699071409056784,0.3176537410817778,0.2799118009923419,24389.318228454293,16,6,100,1,1,1,1000,1000
2,328.50024880389714,0.060777383294354115,0.18474275220037784,0.2458198047136789,22776.544008718283,16,6,100,1,1,1,1000,1000
3,309.3146451452798,0.010300224395042634,0.08192261312904833,0.22115016616157207,21413.07695152892,16,6,100,1,1,1,1000,1000
4,332.9717494714695,0.0,0.0,0.19995911236232614,20667.341233338346,16,6,100,1,1,1,1000,1000
5,346.66904888133143,0.0,0.0,0.19035358640815378,19996.99497236818,16,6,100,1,1,1,1000,1000
6,525.4997418941379,0.0,0.0,0.1885916172146588,20068.446691748497,16,6,100,1,1,1,1000,1000
7,539.8115274769426,0.0,0.0,0.18847252305737439,20151.610807962774,16,6,100,1,1,1,1000,1000
8,556.6977777532622,0.0,0.0,0.18357371768496591,20101.583839510633,16,6,100,1,1,1,1000,1000
9,383.7741440797133,0.0,0.0,0.11438188311624845,20396.018016473423,16,6,100,1,1,1,1000,1000
10,629.95552888467,0.0,0.0,0.04447111532996632,22135.610456962197,16,6,100,1,1,1,1000,1000
11,229.5137248007478,0.0,0.0,0.019563745804547894,23032.373265735918,16,6,100,1,1,1,1000,1000
12,692.5887115946571,0.0,0.0,0.023788596077736746,23660.048970872198,16,6,100,1,1,1,1000,1000
13,698.9837031248542,0.0,0.0,0.025457870629275143,24195.217064868375,16,6,100,1,1,1,1000,1000
14,616.3721023207536,0.0,0.0,0.024548947251769385,24246.249414690927,16,6,100,1,1,1,1000,1000
15,729.9237187085852,0.0,0.0,0.021912318636543606,23808.223657855488,16,6,100,1,1,1,1000,1000
16,702.040728617254,0.0,0.0,0.022889089044883678,23435.002057675163,16,6,100,1,1,1,1000,1000
17,551.2121829688492,0.0,0.0,0.09237755747663483,23691.255882762078,16,6,100,1,1,1,1000,1000
18,672.3359325495771,0.05843399420986228,0.014131209856844294,0.20710578167703075,24781.578980203678,16,6,100,1,1,1,1000,1000
19,758.059111272397,0.16703955931385495,0.2124291225119491,0.25466343322701507,26299.4122790558,16,6,100,1,1,1,1000,1000
20,690.0927303449125,0.2251298636788689,0.3276403529957075,0.2838727773445551,26951.244067662654,16,6,100,1,1,1,1000,1000
21,605.0659891725941,0.24285034828553664,0.35706435509394596,0.29191164375832174,27206.617200313172,16,6,100,1,1,1,1000,1000
22,727.5526184318929,0.26854473526888933,0.44631406722033773,0.31580440795773645,28442.210004504923,16,6,100,1,1,1,1000,1000
23,-1190.573978524751,0.24218822566664577,0.42074253482006424,0.3076670370031403,27441.658187135436,16,6,100,1,1,1,1000,1000
24,633.2939345717425,0.22676593310524062,0.42753947763260214,0.30956756594309676,27006.83867350676,16,6,100,1,1,1,1000,1000
25,600.9285067101217,0.19172390025903763,0.37302830756601596,0.29391152714825153,25748.396818343346,16,6,100,1,1,1,1000,1000
26,710.327306508585,0.09159065851517256,0.25197695579394663,0.26165068410372516,23338.05635767695,16,6,100,1,1,1,1000,1000
27,541.5280972708945,0.07249889452736724,0.23094861027025546,0.2561441643895214,22937.612660831874,16,6,100,1,1,1,1000,1000
28,693.8900948671239,0.060638004385217825,0.2188474101763572,0.2529679622785334,22241.866634047277,16,6,100,1,1,1,1000,1000
29,273.4963562068415,0.05827508175669216,0.2125683671494933,0.2513995331151816,22224.183610321328,16,6,100,1,1,1,1000,1000
30,715.1668644736366,0.04429859507701572,0.16355511880295567,0.23972089985883294,22324.893780112303,16,6,100,1,1,1,1000,1000
31,566.0013586613751,0.05987327757273575,0.19049592740301122,0.24662179213186236,22703.779133782566,16,6,100,1,1,1,1000,1000
32,693.0385726595207,0.06808212399396885,0.15433576040499092,0.2382943494397025,23647.88714437191,16,6,100,1,1,1,1000,1000
33,585.8581293853397,0.001683307939163603,0.0,0.14675950153011083,25367.771488535633,16,6,100,1,1,1,1000,1000
34,661.8953630055244,0.0,0.0,0.06008895980764588,27037.968415729232,16,6,100,1,1,1,1000,1000
35,197.2414939623701,0.0,0.0,0.030686114867554962,28513.29376671168,16,6,100,1,1,1,1000,1000
