,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.346114014232185,0.16707073418517693,0.3498042654743847,0.28923633024010365,25319.604060405203,16,6,100,1,1,1,1000,1000
1,147.05073216773482,0.1331509292651999,0.3011216004406414,0.27617283121399294,24643.98703739302,16,6,100,1,1,1,1000,1000
2,381.6671642378147,0.07170246760474519,0.21242099577343582,0.2531942052782108,22804.528353418787,16,6,100,1,1,1,1000,1000
3,418.3766941769175,0.008969848925205248,0.07683539587040954,0.2201032104728251,21663.444695855516,16,6,100,1,1,1,1000,1000
4,324.71936929445,0.0,0.0005426699828885262,0.20134314726142005,20360.437457539603,16,6,100,1,1,1,1000,1000
5,206.36490684025156,0.0,0.0,0.19192941254490273,19988.60666642617,16,6,100,1,1,1,1000,1000
6,359.8199901139268,0.0,0.0,0.18000988607323126,20015.36516526241,16,6,100,1,1,1,1000,1000
7,230.76002769844166,0.0,0.0,0.18230981452830522,20249.256191598295,16,6,100,1,1,1,1000,1000
8,349.1203442909578,0.0,0.0,0.1773413322111585,20096.427282199642,16,6,100,1,1,1,1000,1000
9,326.6330852595378,0.0,0.0,0.11632060136309086,20617.612577405183,16,6,100,1,1,1,1000,1000
10,266.85028162348345,0.0,0.0,0.0472823108427243,21754.80813452181,16,6,100,1,1,1,1000,1000
11,206.22278544365295,0.0,0.0,0.022840745203072766,23312.097955788475,16,6,100,1,1,1,1000,1000
12,305.2030466475209,0.0,0.0,0.022897871522061877,24018.7298398055,16,6,100,1,1,1,1000,1000
13,449.97545689945747,0.0,0.0,0.02454310054253057,24377.90976317784,16,6,100,1,1,1,1000,1000
14,567.2755536216961,0.0,0.0,0.02431305463448733,24446.781739965278,16,6,100,1,1,1,1000,1000
15,554.7606236059856,0.0,0.0,0.022339193086576257,23678.82135990572,16,6,100,1,1,1,1000,1000
16,568.3489554662876,0.0,0.0,0.027099297506347163,23418.487296406973,16,6,100,1,1,1,1000,1000
17,399.365300597836,0.0,0.0,0.10605086984456909,23711.065529402895,16,6,100,1,1,1,1000,1000
18,393.4284815679834,0.13446648268949224,0.1702378017036952,0.24382265372208783,25510.41115767956,16,6,100,1,1,1,1000,1000
19,509.57568711987705,0.277523804520893,0.5142518858401722,0.334593803607032,26689.983006175422,16,6,100,1,1,1,1000,1000
20,328.7350591291521,0.33998956287953597,0.6358380871640399,0.37094830694857667,28762.476110036747,16,6,100,1,1,1,1000,1000
21,277.50496015355924,0.3980917486235387,0.7647329151194426,0.41115806612930095,29487.247681453315,16,6,100,1,1,1,1000,1000
22,202.51851223186083,0.3919896888065285,0.7763676262158878,0.4145312928561445,29014.723690880062,16,6,100,1,1,1,1000,1000
23,-312.52187605351793,0.29555366542904327,0.6303931244501995,0.36862100268475867,26866.2648620523,16,6,100,1,1,1,1000,1000
24,329.41180393957427,0.29604407714487657,0.6185788800319554,0.3652094659060877,27036.76739446662,16,6,100,1,1,1,1000,1000
25,336.393260492242,0.18791944989334997,0.4226530474208478,0.3083602286315558,25378.741217861036,16,6,100,1,1,1,1000,1000
26,195.45014468068456,0.11058603782456178,0.2976273611913157,0.2747298847438728,23324.076978899633,16,6,100,1,1,1,1000,1000
27,294.26166633101366,0.06083532530232705,0.19174772944850232,0.24786061450532318,22611.175747994672,16,6,100,1,1,1,1000,1000
28,245.73011329493798,0.043217870657111246,0.16342629651586407,0.24074662698418509,22183.92893897946,16,6,100,1,1,1,1000,1000
29,276.5989173357772,0.03492398133018626,0.13738428185390802,0.23461218073144127,22135.660136100545,16,6,100,1,1,1,1000,1000
30,192.69647431192163,0.025737511870365104,0.10333214094059201,0.22649185579829878,22243.064407248454,16,6,100,1,1,1,1000,1000
31,381.26691196877556,0.047984323535165574,0.13420566287913133,0.23398463702115035,22987.540749937605,16,6,100,1,1,1,1000,1000
32,496.7367909204878,0.07403877407809911,0.1680334462041192,0.24223683176037786,23661.499130753207,16,6,100,1,1,1,1000,1000
33,317.1538749542364,0.009758580142795847,0.0,0.15565120964561147,25669.671273407923,16,6,100,1,1,1,1000,1000
34,513.7758042604133,0.0,0.0,0.07497527297286638,27579.758303845214,16,6,100,1,1,1,1000,1000
35,261.91539601683434,0.0,0.0,0.040076641518100586,28915.117278493843,16,6,100,1,1,1,1000,1000
36,191.00179934411503,0.0,0.0,0.03488993734858101,28941.15999825441,16,6,100,1,1,1,1000,1000
37,394.9786044101818,0.0,0.0,0.04065981100960297,29391.69585315691,16,6,100,1,1,1,1000,1000
38,325.7873067561285,0.0,0.0,0.044740706334867174,29277.044914892536,16,6,100,1,1,1,1000,1000
39,447.92517524330617,0.0,0.0,0.045958942484867545,28175.21102554685,16,6,100,1,1,1,1000,1000
40,484.3665873784576,0.0,0.0,0.06293418221135504,27749.355063526782,16,6,100,1,1,1,1000,1000
41,294.44833118148813,0.0011067927867380867,0.0,0.11801298121208269,27173.909738789982,16,6,100,1,1,1,1000,1000
42,193.0574909955125,0.24846451264397618,0.3153804342207366,0.28093384426027157,28727.249074097897,16,6,100,1,1,1,1000,1000
43,445.9713781107958,0.4776895046570878,0.8345915706389095,0.43383458308114015,31055.445985165934,16,6,100,1,1,1,1000,1000
44,305.19119269642624,0.5817796846172688,1.0455938708137205,0.5064333255253248,32359.908117517618,16,6,100,1,1,1,1000,1000
45,416.0775834293761,0.6065967766029815,1.0878346313088567,0.5215620320076347,33482.61533715246,16,6,100,1,1,1,1000,1000
46,395.6554700037008,0.5565998411437567,1.0307980385132731,0.5006230341450552,32321.652739552734,16,6,100,1,1,1,1000,1000
47,-100.59875722697922,0.439250215405377,0.8621239718071775,0.4421796066126367,30029.876571764533,16,6,100,1,1,1,1000,1000
48,250.14654799087685,0.28920963224764396,0.6763903260510813,0.3808795900520446,25810.34107811598,16,6,100,1,1,1,1000,1000
49,432.2376018409789,0.17005929435080736,0.44306948405021773,0.31339923989015683,23806.738040382555,16,6,100,1,1,1,1000,1000
50,363.09704816261313,0.11241961387583854,0.3515168158287261,0.2877870800191751,22468.753634608864,16,6,100,1,1,1,1000,1000
51,457.3724440531047,0.06433873558127112,0.25910820008826235,0.26383596846514057,21569.502095850625,16,6,100,1,1,1,1000,1000
52,354.4037203891944,0.051107506741237096,0.2292387159463847,0.25629022073547847,21408.650862815415,16,6,100,1,1,1,1000,1000
53,-11.269138298571534,0.005110840955156348,0.053284205980401254,0.21483824968896453,21374.385104480025,16,6,100,1,1,1,1000,1000
54,205.8977019839724,0.011650973967714195,0.0704294464604756,0.21890873840849204,21713.397907109676,16,6,100,1,1,1,1000,1000
55,384.1018005708099,0.027163884524830872,0.1092051709054266,0.22810526411456064,22161.110835667012,16,6,100,1,1,1,1000,1000
56,258.5289538000844,0.02677266034313497,0.05950968037721267,0.21675482589254863,22768.85163248378,16,6,100,1,1,1,1000,1000
57,374.0649712917647,0.008611798654237446,0.0,0.1687203638076263,24560.59637905607,16,6,100,1,1,1,1000,1000
58,472.90405692168457,0.0,0.0,0.11637745789308081,26325.29481030911,16,6,100,1,1,1,1000,1000
59,386.98914271340567,0.0,0.0,0.07519150118358188,26894.914771348373,16,6,100,1,1,1,1000,1000
60,297.8285927233044,0.0,0.0,0.04245572716557062,26665.10535529352,16,6,100,1,1,1,1000,1000
61,417.63825116616647,0.0,0.0,0.033405442415082254,26751.54890482168,16,6,100,1,1,1,1000,1000
62,485.69373263812,0.0,0.0,0.03183231854500784,26461.945694309838,16,6,100,1,1,1,1000,1000
63,356.1408956301561,0.0,0.0,0.034081195558048005,25392.666265819502,16,6,100,1,1,1,1000,1000
64,261.0719989039153,0.0,0.0,0.05280750019846275,24820.714457136844,16,6,100,1,1,1,1000,1000
65,351.91688140078645,0.0,0.0,0.09343270004055333,24619.69680948306,16,6,100,1,1,1,1000,1000
66,505.9213305416189,0.028154462224468713,0.0,0.1773219755582438,24911.973133952135,16,6,100,1,1,1,1000,1000
67,489.43355840158716,0.17350085735477117,0.2828373245149375,0.27219499105752637,26828.706203003316,16,6,100,1,1,1,1000,1000
68,440.1684373178403,0.36678812315617026,0.6444617877995127,0.3741228148881801,29637.556867009378,16,6,100,1,1,1,1000,1000
69,208.09268866604833,0.3962232446383137,0.7205843150754228,0.3976320968234427,29828.393396468193,16,6,100,1,1,1,1000,1000
70,272.68679362529383,0.3791083310891793,0.7293907251021585,0.39995798166504465,29289.565819419655,16,6,100,1,1,1,1000,1000
71,369.25996384168593,0.27785382749758525,0.5718480212165269,0.35154995563361785,26901.249374678224,16,6,100,1,1,1,1000,1000
72,170.34608002281175,0.12276795646991867,0.16352209325939995,0.24183767242283838,25622.075887954165,16,6,100,1,1,1,1000,1000
73,430.2926007492641,0.03024982926980868,0.0,0.19953382406020276,23716.769580130815,16,6,100,1,1,1,1000,1000
74,260.6161901472786,0.002833374692910118,0.0,0.18478816025535208,22716.611980256876,16,6,100,1,1,1,1000,1000
75,492.9506781020731,0.0,0.0,0.17319179386195255,22299.42721061253,16,6,100,1,1,1,1000,1000
76,297.6286244664143,0.0,0.0,0.17948863173021548,22035.8239075181,16,6,100,1,1,1,1000,1000
77,369.3232906660575,0.005017281504559157,0.0,0.19824698406278995,22169.18673742495,16,6,100,1,1,1,1000,1000
78,531.1607215592371,0.054124337443618775,0.11655169908847995,0.2304304027081075,23615.033985671762,16,6,100,1,1,1,1000,1000
79,490.76584924333156,0.2026562527220952,0.3688952827924592,0.2949007399965323,26231.447460597043,16,6,100,1,1,1,1000,1000
80,342.7641125654455,0.22237554446478924,0.32234896366277965,0.2833029025866273,27687.82304009913,16,6,100,1,1,1,1000,1000
81,463.3918665410597,0.08514604484019372,0.0,0.15227340546289742,29580.206045321254,16,6,100,1,1,1,1000,1000
82,399.71457417423557,0.0,0.0,0.04005496089625396,30244.023680298957,16,6,100,1,1,1,1000,1000
83,-84.54138414668432,0.0,0.0,0.041378693085678306,30406.227363488233,16,6,100,1,1,1,1000,1000
84,589.1461350811192,0.0,0.0,0.04883981817283617,30400.532113765847,16,6,100,1,1,1,1000,1000
85,411.8851600416259,0.0,0.0,0.05759851855475511,30261.13502369744,16,6,100,1,1,1,1000,1000
86,461.3720747632946,0.0,0.0,0.05568059254036174,28747.982591300897,16,6,100,1,1,1,1000,1000
87,516.0381198026774,0.0,0.0,0.054128160274221584,28444.74426818698,16,6,100,1,1,1,1000,1000
88,481.38862097644216,0.0,0.0,0.046139117246820176,28312.559894387843,16,6,100,1,1,1,1000,1000
89,461.34052706988166,0.0,0.0,0.037275717440707457,27999.11031649162,16,6,100,1,1,1,1000,1000
90,356.65116316055213,0.0,0.0,0.03281110550013556,27587.80646058487,16,6,100,1,1,1,1000,1000
91,307.5977898172983,0.0,0.0,0.06660456136381594,27440.51990130222,16,6,100,1,1,1,1000,1000
92,505.3846002095585,0.11833964552992438,0.0,0.19483207277620873,28147.66096574861,16,6,100,1,1,1,1000,1000
93,599.0498563681157,0.29482100716369664,0.3758103566588676,0.29786953700519025,29895.59871650014,16,6,100,1,1,1,1000,1000
94,583.2090093276947,0.23662432841706738,0.3331468294704858,0.2854117259205934,28616.945543602546,16,6,100,1,1,1,1000,1000
95,438.5199546778812,0.16568989377742727,0.23635988163003746,0.2598772165445839,27429.989195580296,16,6,100,1,1,1,1000,1000
96,485.34149191496635,0.09302374779542966,0.09302887568723961,0.22456645067745945,25384.56252264722,16,6,100,1,1,1,1000,1000
97,303.1666859492058,0.027986076531874682,0.0,0.20056132848442593,23507.139319785645,16,6,100,1,1,1,1000,1000
98,416.5630106900832,0.0,0.0,0.1661820436814568,22073.49666444562,16,6,100,1,1,1,1000,1000
99,271.9507046225499,0.0,0.0,0.14736218424330416,21460.946619244965,16,6,100,1,1,1,1000,1000
100,392.98943563405817,0.0,0.0,0.14824823435003326,20874.957703490756,16,6,100,1,1,1,1000,1000
101,153.25952652199976,0.0,0.0,0.1526501603537551,20460.431571711095,16,6,100,1,1,1,1000,1000
102,286.28790435887623,0.0,0.0,0.17008724116039534,20304.510858562102,16,6,100,1,1,1,1000,1000
103,319.47612152793965,0.0,0.0,0.16950740119855034,19995.427222790786,16,6,100,1,1,1,1000,1000
104,234.8409084140245,0.0,0.0,0.13907634625992468,20765.863029584925,16,6,100,1,1,1,1000,1000
105,360.8328390173472,0.0,0.0,0.08718013243302214,22383.010461341662,16,6,100,1,1,1,1000,1000
