,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.0536306665663,0.1158943086499733,0.21091610422214344,0.25328369734682743,25179.478921415157,16,6,100,1,1,1,1000,1000
1,516.9144064308717,0.11054995200917106,0.2446800801227485,0.2613030003075787,24651.44966299789,16,6,100,1,1,1,1000,1000
2,398.6624474363232,0.06367328768727598,0.19328761790646468,0.2478891647136089,23673.75326749259,16,6,100,1,1,1,1000,1000
3,580.7442615607165,0.034903955726547475,0.13732575371440534,0.233839676085682,22035.08482846747,16,6,100,1,1,1,1000,1000
4,679.8063589056712,0.0,0.049302128637241364,0.2128986122979644,20683.897698662735,16,6,100,1,1,1,1000,1000
5,-2.0983812510089592,0.0,0.04003589268886259,0.21067215293063707,20079.910268396085,16,6,100,1,1,1,1000,1000
6,539.7443967093241,0.0,0.04399801973809204,0.21160527093792195,20178.27462951865,16,6,100,1,1,1,1000,1000
7,539.7615202671412,0.0,0.029645748063172023,0.20883398479552123,20492.840237116856,16,6,100,1,1,1,1000,1000
8,539.7838682798828,0.0,0.011451203540167541,0.20468051657705383,20326.60051834065,16,6,100,1,1,1,1000,1000
9,541.0883799373134,0.0,0.0,0.13560859570652672,20471.344206339552,16,6,100,1,1,1,1000,1000
10,719.945405366432,0.0,0.0,0.054594633567897434,21621.712347613473,16,6,100,1,1,1,1000,1000
11,458.6384124015565,0.0,0.0,0.023248952582983203,23036.24620851305,16,6,100,1,1,1,1000,1000
12,571.1706457227664,0.0,0.0,0.02280139027069544,23192.45210384888,16,6,100,1,1,1,1000,1000
13,719.9754083576051,0.0,0.0,0.024591642394893233,24421.12766119149,16,6,100,1,1,1,1000,1000
14,644.6935021364783,0.0,0.0,0.024186424007541583,24487.38208534829,16,6,100,1,1,1,1000,1000
15,567.7557670562038,0.0,0.0,0.02187614753151049,24091.04427473588,16,6,100,1,1,1,1000,1000
16,712.3599907043739,0.0,0.0,0.023951899690996738,23806.50042278931,16,6,100,1,1,1,1000,1000
17,640.4753051321824,0.0,0.0,0.09729438193678197,23593.641897679558,16,6,100,1,1,1,1000,1000
18,619.6016357785982,0.07432519767628298,0.08435987160856925,0.22343690607846167,24356.139281684085,16,6,100,1,1,1,1000,1000
19,698.1985778200786,0.21180255747252563,0.3351565871723251,0.2860098454964636,26236.925957726227,16,6,100,1,1,1,1000,1000
20,546.1558335913954,0.24632892416148133,0.3862548132137856,0.300076781171305,26791.994100120883,16,6,100,1,1,1,1000,1000
21,698.2553729234189,0.2765539240776277,0.4621744280975919,0.32048065087705574,26980.886375594673,16,6,100,1,1,1,1000,1000
22,685.4034643265521,0.2684330674321811,0.4506422373500926,0.3170844498377028,26845.431118088698,16,6,100,1,1,1,1000,1000
23,-2031.5015774784338,0.20298154792358525,0.3821417616190999,0.29762765422272736,25552.67922458985,16,6,100,1,1,1,1000,1000
24,607.37700490062,0.21905903029953033,0.4111536655229142,0.3059384039040094,26893.564083823403,16,6,100,1,1,1,1000,1000
25,357.30967238643996,0.14457922428663994,0.3109510089673182,0.2785413112436485,25595.778846636545,16,6,100,1,1,1,1000,1000
26,528.1182401364462,0.11359761449798478,0.257680231137021,0.26431818261834633,23855.247401455657,16,6,100,1,1,1,1000,1000
27,623.1370626219906,0.06410743929137142,0.20201211435906685,0.25018133451314756,22621.854823092748,16,6,100,1,1,1,1000,1000
28,444.6245333486931,0.04948279919092935,0.18203372072521162,0.2451530114887793,22203.17073661054,16,6,100,1,1,1,1000,1000
29,128.55444362741986,0.04694128308132173,0.17524024301043795,0.24348494887044894,22174.881271307688,16,6,100,1,1,1,1000,1000
30,444.0586500799557,0.05505463355129503,0.1889854306822434,0.24690113423253715,22301.924416306305,16,6,100,1,1,1,1000,1000
31,531.7467546774844,0.0778215262992602,0.21698987915766607,0.254102813431873,23072.594744927745,16,6,100,1,1,1,1000,1000
32,549.8014881847673,0.0905429205203806,0.21348901972034554,0.2534503174489354,23707.991521731674,16,6,100,1,1,1,1000,1000
33,517.9028303607461,0.012879932608321876,0.0,0.1580981542395739,25681.91508709454,16,6,100,1,1,1,1000,1000
34,629.9335079531277,0.0,0.0,0.06649204687228291,27617.007369204362,16,6,100,1,1,1,1000,1000
35,374.9037581660838,0.0,0.0,0.032589555580849215,28302.78042548288,16,6,100,1,1,1,1000,1000
36,642.8560433562475,0.0,0.0,0.030919534377539498,28709.335693635807,16,6,100,1,1,1,1000,1000
37,655.3866583405406,0.0,0.0,0.03132757559711744,29069.491351160545,16,6,100,1,1,1,1000,1000
38,575.6572511296602,0.0,0.0,0.03166412302543645,28899.80840710826,16,6,100,1,1,1,1000,1000
39,544.3969598514835,0.0,0.0,0.03168909718585344,28576.89650421376,16,6,100,1,1,1,1000,1000
40,629.9570914584494,0.0,0.0,0.04290854155059937,27280.327940189793,16,6,100,1,1,1,1000,1000
41,497.50548909405165,0.0,0.0,0.09373315850095788,27271.114917941966,16,6,100,1,1,1,1000,1000
42,694.8261010019432,0.16952280448695767,0.0988253341664867,0.22791482774334487,28221.798764037972,16,6,100,1,1,1,1000,1000
43,683.0665084942684,0.360742620347531,0.5199977901870133,0.3392316807914581,31501.733076450957,16,6,100,1,1,1,1000,1000
44,497.07627481066413,0.41936219577507783,0.6186497027589559,0.36885590906913507,32702.7291942057,16,6,100,1,1,1,1000,1000
45,580.7257010885867,0.48097111738020404,0.7637541803957079,0.41343299299715863,33049.3629124263,16,6,100,1,1,1,1000,1000
46,495.0871426382218,0.43799560343460375,0.7155422744575709,0.3977547438602994,32052.93596374971,16,6,100,1,1,1,1000,1000
47,42.00776950466019,0.34691839438582717,0.6127193989393964,0.3653784293807189,30432.273367070746,16,6,100,1,1,1,1000,1000
48,609.3307263006841,0.19932860475104663,0.42597740695571545,0.31043581725555086,27887.409672545564,16,6,100,1,1,1,1000,1000
49,525.4204289286295,0.13932595047789265,0.3560815359113627,0.2908944876699179,25924.673913575713,16,6,100,1,1,1,1000,1000
50,591.0079117721016,0.09875268961967387,0.3094062462657689,0.2781504769407212,22425.0789064086,16,6,100,1,1,1,1000,1000
51,536.9758074723932,0.026368922330676225,0.150425978860236,0.2368743156789467,21758.789655668523,16,6,100,1,1,1,1000,1000
52,538.5868864499215,0.010905599060243354,0.09817129304340284,0.22438235101076504,21619.826174394206,16,6,100,1,1,1,1000,1000
53,-841.3718638875162,0.013883227047444713,0.10261614336411143,0.2254633263365982,21720.53984928585,16,6,100,1,1,1,1000,1000
54,566.2392996673663,0.02124350825484167,0.11457652596565353,0.22836172630111834,21854.57196688309,16,6,100,1,1,1,1000,1000
55,577.3163521165906,0.03159072368870941,0.128106133924378,0.23170688366591746,22124.198892253804,16,6,100,1,1,1,1000,1000
56,669.8195239990382,0.027644517716247763,0.0676696601831877,0.2177793891000765,22510.052588175437,16,6,100,1,1,1,1000,1000
