,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.938138422089006,0.10404943057134508,0.2662298268850873,0.2669655380694101,24234.81578888699,16,6,100,1,1,1,1000,1000
1,439.98526147004213,0.0949072742536402,0.25912736197893127,0.2648837426148998,23662.104117733503,16,6,100,1,1,1,1000,1000
2,265.25307533400695,0.04363784239485069,0.1463503559646415,0.23679007054337473,22616.22322019058,16,6,100,1,1,1,1000,1000
3,358.84024637991723,0.008974682179594184,0.04857093998378275,0.21371446213960923,21697.269616038793,16,6,100,1,1,1,1000,1000
4,359.8007528039613,0.0,0.0,0.19924719603870564,21048.671146810117,16,6,100,1,1,1,1000,1000
5,332.2671812527359,0.0,0.0,0.19491989548708896,20820.836655173032,16,6,100,1,1,1,1000,1000
6,359.80354632379186,0.0,0.0,0.19645367620815365,20887.473484203376,16,6,100,1,1,1,1000,1000
7,359.77965899111433,0.0001830717071219512,0.0002801326025826256,0.2017537055708552,21120.385067576106,16,6,100,1,1,1,1000,1000
8,359.80466024726303,0.0,0.0,0.19533975273695336,20940.782947427655,16,6,100,1,1,1,1000,1000
9,359.86907464651495,0.0,0.0,0.13092535348508064,21285.390548984575,16,6,100,1,1,1,1000,1000
10,359.94356220250563,0.0,0.0,0.05643779749435442,22309.059170184046,16,6,100,1,1,1,1000,1000
11,-253.41939600780404,0.0,0.0,0.025199074191381822,23132.18266782553,16,6,100,1,1,1,1000,1000
12,359.9769226867557,0.0,0.0,0.023077313244289528,23504.079637461546,16,6,100,1,1,1,1000,1000
13,359.97551699745776,0.0,0.0,0.024483002542262957,23872.168788295825,16,6,100,1,1,1,1000,1000
14,359.9757738405339,0.0,0.0,0.024226159466057974,23846.14869315064,16,6,100,1,1,1,1000,1000
15,359.9780184884645,0.0,0.0,0.021981511535474646,23120.124574953374,16,6,100,1,1,1,1000,1000
16,359.9745480897826,0.0,0.0,0.025451910217403995,22859.923623501556,16,6,100,1,1,1,1000,1000
17,-395.19807587415846,0.0,0.0,0.10286181612206136,23169.626219375914,16,6,100,1,1,1,1000,1000
18,349.159604300311,0.10379980500265407,0.2080185026604822,0.2523966967631448,24972.628421996935,16,6,100,1,1,1,1000,1000
19,339.5502669429181,0.1966550097453832,0.4641047868523772,0.32012729569121184,25970.911584518177,16,6,100,1,1,1,1000,1000
20,328.31663008520246,0.30785684406130254,0.5521514116780274,0.34553409698923826,28799.149993937488,16,6,100,1,1,1,1000,1000
21,504.203265508785,0.34794066133917534,0.6326966204370577,0.36997173686042756,29361.432272504793,16,6,100,1,1,1,1000,1000
22,413.1068141193139,0.3581842204951593,0.6882092998448486,0.38655453132530865,28930.99012558628,16,6,100,1,1,1,1000,1000
23,-569.4168449575272,0.2640357601575146,0.547918774265693,0.3436853739209359,26786.340109885205,16,6,100,1,1,1,1000,1000
24,331.48173430066345,0.2760170626035957,0.5671602209430451,0.3493992180339096,27047.57826674624,16,6,100,1,1,1,1000,1000
25,340.65144082236736,0.18612909565475733,0.4268788393215235,0.3087707728353834,24997.050822267152,16,6,100,1,1,1,1000,1000
26,347.79770151908633,0.11606995638668227,0.31668465975089305,0.2786181824945236,23344.14321948096,16,6,100,1,1,1,1000,1000
27,350.5232745191134,0.0893444260163081,0.27473769104330725,0.2675451882125356,22696.81043372972,16,6,100,1,1,1,1000,1000
28,352.3128913059956,0.07179840495361889,0.24693589305873104,0.2603323055838034,22270.377560030087,16,6,100,1,1,1,1000,1000
29,216.9282503248148,0.0498631563451466,0.18431904506375701,0.2453209500467537,22184.490770950888,16,6,100,1,1,1,1000,1000
30,357.3022981819746,0.02379622879140919,0.09392148512153924,0.22415745376293916,22273.828028995034,16,6,100,1,1,1,1000,1000
31,175.0081601948524,0.04603414442458709,0.15065993374561942,0.23776542894327088,22755.33372329001,16,6,100,1,1,1,1000,1000
32,263.87211532045313,0.057242416804178964,0.16284849587788075,0.24079450325112167,23183.078702018123,16,6,100,1,1,1,1000,1000
33,359.7027591437982,0.0013231267748875508,0.0,0.16492817871305138,24538.027558968453,16,6,100,1,1,1,1000,1000
34,359.91954151001823,0.0,0.0,0.08045848998175652,25866.32168430664,16,6,100,1,1,1,1000,1000
35,-1111.6882793134284,0.0,0.0,0.03719854655989559,26592.980438970862,16,6,100,1,1,1,1000,1000
36,359.96738904230637,0.0,0.0,0.03261095769362938,26592.345802503904,16,6,100,1,1,1,1000,1000
37,359.9660071213676,0.0,0.0,0.03399287863234839,26825.89202234359,16,6,100,1,1,1,1000,1000
38,359.96447049740954,0.0,0.0,0.035529502590449846,26700.234001886365,16,6,100,1,1,1,1000,1000
39,359.9658539351473,0.0,0.0,0.034146064852678834,25895.514961786597,16,6,100,1,1,1,1000,1000
40,359.95416169800353,0.0,0.0,0.04583830199649083,25481.09734886455,16,6,100,1,1,1,1000,1000
41,-2601.9303449862796,0.0,0.0,0.09384323867258827,25377.651604750776,16,6,100,1,1,1,1000,1000
42,347.38645151020563,0.12192086914961575,0.1763300306357121,0.24513154419708086,26575.845254363063,16,6,100,1,1,1,1000,1000
43,329.03563137822357,0.29923582437064244,0.6622096204109964,0.3785765643011451,28430.25301080749,16,6,100,1,1,1,1000,1000
44,309.301772361224,0.4944187001716398,0.8259735318449088,0.4303840897671126,32900.356010998585,16,6,100,1,1,1,1000,1000
45,483.62284870063894,0.5495594016468782,0.9488961515296088,0.47231498314362447,33357.01420690557,16,6,100,1,1,1,1000,1000
46,393.65341536559794,0.5484027763737723,1.0128191803246553,0.4934878167001735,32305.9009903972,16,6,100,1,1,1,1000,1000
47,-1197.8288153747214,0.42124041319345973,0.8176821243393235,0.4267498995904722,29692.55898738662,16,6,100,1,1,1,1000,1000
48,333.807005541494,0.2526298979439938,0.5786730566993188,0.35133160740729025,25715.400136057393,16,6,100,1,1,1,1000,1000
49,342.21201906860097,0.17025272175593842,0.4490668354200176,0.3136419203851691,23813.74002361308,16,6,100,1,1,1,1000,1000
50,347.9254977389639,0.11424696563000414,0.3606487233942858,0.2891569746414193,22478.73620730117,16,6,100,1,1,1,1000,1000
51,351.55657070057947,0.07865434843543428,0.3039981942557341,0.2739962616213667,21616.266115899663,16,6,100,1,1,1,1000,1000
52,352.16180486845224,0.07272157025502934,0.29453449435505263,0.2715036116897345,21471.24052146578,16,6,100,1,1,1,1000,1000
53,15.799992689172598,0.04411893286772439,0.20347986714018007,0.24959681268541897,21530.62466371196,16,6,100,1,1,1,1000,1000
54,359.4820026847068,0.0027564910271858922,0.032442582912003956,0.20990562966260154,21554.952285428837,16,6,100,1,1,1,1000,1000
55,268.7641036221044,0.009537828976289742,0.06475189865136116,0.21736158161527389,21845.56075062112,16,6,100,1,1,1,1000,1000
56,275.17107241900413,0.005628382299241896,0.015749676024951923,0.206302809812366,22244.747088336233,16,6,100,1,1,1,1000,1000
57,359.8322587290903,0.0,0.0,0.1677412709096753,23449.287102618062,16,6,100,1,1,1,1000,1000
58,359.8876508999276,0.0,0.0,0.11234910007237685,24591.632743138245,16,6,100,1,1,1,1000,1000
59,-979.1076919218428,0.0,0.0,0.06416505369566296,24912.124158950854,16,6,100,1,1,1,1000,1000
60,359.9641421941266,0.0,0.0,0.035857805873368356,24757.907497480624,16,6,100,1,1,1,1000,1000
61,359.97152438308,0.0,0.0,0.028475616919985503,24812.486233638814,16,6,100,1,1,1,1000,1000
62,359.97312635614884,0.0,0.0,0.026873643851158417,24567.516557393934,16,6,100,1,1,1,1000,1000
63,359.97243100282026,0.0,0.0,0.02756899717972004,23898.60972122267,16,6,100,1,1,1,1000,1000
64,359.95874939110996,0.0,0.0,0.041250608890062254,23522.904932784917,16,6,100,1,1,1,1000,1000
65,-1785.7168657990414,0.0,0.0,0.07523595343847898,23352.18772317385,16,6,100,1,1,1,1000,1000
66,359.84751839943925,0.0,0.0,0.15248160056076263,23663.794228449075,16,6,100,1,1,1,1000,1000
67,348.2828847809785,0.11235162221501427,0.2251272436495124,0.2568257538705336,25549.93380824129,16,6,100,1,1,1,1000,1000
68,331.6787351315061,0.276118064062869,0.4050885126105567,0.30436994959649244,29405.42172064603,16,6,100,1,1,1,1000,1000
69,507.52719237300477,0.3163042029898422,0.5085356668646784,0.3338516611463757,29632.0933593379,16,6,100,1,1,1,1000,1000
70,415.82018170536765,0.33211706113017414,0.6062995745113432,0.3618126071036435,28879.42675636956,16,6,100,1,1,1,1000,1000
71,-641.5936626952565,0.25591502676411526,0.5159502003497124,0.334529493730935,26847.147565494728,16,6,100,1,1,1,1000,1000
72,350.0347510560432,0.09645128623835608,0.09542619067242442,0.22469412944879077,25301.80861553368,16,6,100,1,1,1,1000,1000
