,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.398321376861631,0.14774561141103482,0.3380091287705305,0.2857511069876196,24857.444544826467,16,6,100,1,1,1,1000,1000
1,259.7385821400173,0.13725874533870275,0.31792201384557545,0.28007362855109064,24389.523011678695,16,6,100,1,1,1,1000,1000
2,315.14151259980366,0.05842272908588142,0.1779101562963396,0.24432068510434016,22981.184249119735,16,6,100,1,1,1,1000,1000
3,164.3910310904676,0.013353513805198558,0.06621365191237728,0.21734497817436482,21778.621217522214,16,6,100,1,1,1,1000,1000
4,373.17501741880153,0.0,0.00018902748395376533,0.20129177606561632,20787.62534070017,16,6,100,1,1,1,1000,1000
5,163.24173981110098,0.0,0.0,0.19258152733221517,20157.61241534951,16,6,100,1,1,1,1000,1000
6,445.7601710990488,0.0,0.0,0.18201144184472934,20055.391414373527,16,6,100,1,1,1,1000,1000
7,421.3189258785592,0.0,0.0,0.18464181705849708,20327.61037587778,16,6,100,1,1,1,1000,1000
8,184.6307306269816,0.0,0.0,0.17926407058921093,20159.507600214823,16,6,100,1,1,1,1000,1000
9,457.3788424679392,0.0,0.0,0.11760986360374692,20625.807713253987,16,6,100,1,1,1,1000,1000
10,291.3112705290115,0.0,0.0,0.047331517955073274,21941.5938161132,16,6,100,1,1,1,1000,1000
11,144.58334426414743,0.0,0.0,0.024029023903333578,22666.08973461428,16,6,100,1,1,1,1000,1000
12,347.26267277690823,0.0,0.0,0.023248796730663733,24106.54332031259,16,6,100,1,1,1,1000,1000
13,180.89892178148787,0.0,0.0,0.024637884192067715,24633.942332967592,16,6,100,1,1,1,1000,1000
14,372.8709437246321,0.0,0.0,0.024516404152052754,24659.909462674023,16,6,100,1,1,1,1000,1000
15,461.1816430250435,0.0,0.0,0.02256630265425914,23620.715164424404,16,6,100,1,1,1,1000,1000
16,421.2507539447566,0.0,0.0,0.028109008429476678,23168.5648365959,16,6,100,1,1,1,1000,1000
17,489.1829657304002,0.0,0.0,0.10694117484646698,23546.05999941559,16,6,100,1,1,1,1000,1000
18,411.5424577735193,0.15378096593305635,0.22415118131319162,0.2568037368350493,25874.167194817168,16,6,100,1,1,1,1000,1000
19,313.7436373621873,0.3162027809977851,0.616349756731544,0.36505929759902694,27992.582594915733,16,6,100,1,1,1,1000,1000
20,118.17046379350168,0.3632866224938428,0.7238668499282594,0.3980231327289897,28461.28825020675,16,6,100,1,1,1,1000,1000
21,350.4851615961598,0.3911712812256627,0.7915417176187673,0.4193428113968696,29052.203108895705,16,6,100,1,1,1,1000,1000
22,318.3277688159208,0.4043745512465916,0.8096064357279548,0.4251696236920445,29227.165369212802,16,6,100,1,1,1,1000,1000
23,92.20250339424007,0.31059864718068775,0.6705139033866743,0.3810156687128621,27138.701922448752,16,6,100,1,1,1,1000,1000
24,379.53069137657076,0.3152381779206428,0.6695205557316344,0.38090592169045334,27146.248776307348,16,6,100,1,1,1,1000,1000
25,345.126017063213,0.21052130575301642,0.43611816341078735,0.3117557740023359,26344.76460600486,16,6,100,1,1,1,1000,1000
26,408.15586611681084,0.1311804196578552,0.25161256985846836,0.26253286011841037,25670.28917865141,16,6,100,1,1,1,1000,1000
27,338.30513090411523,0.06406594177144775,0.18326785448530827,0.24556912174977077,22820.05735774039,16,6,100,1,1,1,1000,1000
28,423.6630700690042,0.03277895062418634,0.11844524798119366,0.22991819573022348,22339.04873527732,16,6,100,1,1,1,1000,1000
