,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.629552426752317,0.150479747386131,0.3042145421445227,0.27736314599469336,25273.69227664658,16,6,100,1,1,1,1000,1000
1,262.56100309808465,0.13464737194798349,0.3092895194000651,0.27818181949180354,24573.773894210433,16,6,100,1,1,1,1000,1000
2,320.2743402520565,0.07066685269063955,0.18889132136441517,0.2471398515459259,23147.402776762116,16,6,100,1,1,1,1000,1000
3,324.6195809270113,0.006489880218867872,0.07199670816794594,0.21847584302549944,21361.26840220421,16,6,100,1,1,1,1000,1000
4,256.75148870051095,0.0,0.013775867556747699,0.20495027568230592,20496.43734509648,16,6,100,1,1,1,1000,1000
5,206.04264955426999,0.0,0.0,0.19897890216881658,20200.711662386184,16,6,100,1,1,1,1000,1000
6,449.7445935529623,0.0,0.0,0.18871600209146228,20209.3193302905,16,6,100,1,1,1,1000,1000
7,367.17442127587617,0.0,0.0,0.19294170019806692,20405.27754349062,16,6,100,1,1,1,1000,1000
8,423.86496618418096,0.0,0.0,0.18764421315790952,20235.604985447022,16,6,100,1,1,1,1000,1000
9,552.2682677866125,0.0,0.0,0.12366660822399872,20499.18037714918,16,6,100,1,1,1,1000,1000
10,449.9487953862307,0.0,0.0,0.051204613769321755,21507.363239394286,16,6,100,1,1,1,1000,1000
11,64.24275888690232,0.0,0.0,0.022959979774382983,22322.450259128473,16,6,100,1,1,1,1000,1000
12,449.97733502538205,0.0,0.0,0.0226649746179786,22686.08940029625,16,6,100,1,1,1,1000,1000
13,449.9757615373165,0.0,0.0,0.024238462683524732,23046.005273807026,16,6,100,1,1,1,1000,1000
14,449.97612072172643,0.0,0.0,0.023879278273588336,23020.562944817466,16,6,100,1,1,1,1000,1000
15,449.9783886510906,0.0,0.0,0.021611348909403815,22310.659911547948,16,6,100,1,1,1,1000,1000
16,449.9767695637346,0.0,0.0,0.02323043626540262,22056.236621652402,16,6,100,1,1,1,1000,1000
17,-1392.623932898422,0.0,0.0,0.09427583400511141,22359.06239108905,16,6,100,1,1,1,1000,1000
18,445.01806093136764,0.04648317348330011,0.10426367810249573,0.22935804219984024,24122.029626682335,16,6,100,1,1,1,1000,1000
19,436.30333676482655,0.1307278930604754,0.3354923730202513,0.28838155610564586,25098.146297427935,16,6,100,1,1,1,1000,1000
20,432.82401708064157,0.164527088168824,0.4131605267205529,0.3101135757554422,25714.96763927225,16,6,100,1,1,1,1000,1000
21,430.8010533975974,0.18416936023064978,0.458779652443223,0.3232309268943761,26060.610986764492,16,6,100,1,1,1,1000,1000
22,429.19943215914503,0.19951007122082065,0.511933527234425,0.3376271915384905,25808.577882633377,16,6,100,1,1,1,1000,1000
23,-3462.330796649821,0.16311086391513974,0.45843206795757196,0.32047202185402335,24953.083939461412,16,6,100,1,1,1,1000,1000
24,484.86658668769326,0.2031750514229751,0.5656477094667975,0.3505288244950878,25121.186206745242,16,6,100,1,1,1,1000,1000
25,527.5696425034148,0.14354219348238695,0.4399300351629658,0.31429725502927375,24507.048241566732,16,6,100,1,1,1,1000,1000
26,529.8236971578481,0.09552038253081996,0.33788441501007427,0.28638017405986055,23939.026480893583,16,6,100,1,1,1,1000,1000
27,527.9041265002002,0.07707904087390582,0.2988531325237432,0.2760021136257342,21921.490424821033,16,6,100,1,1,1,1000,1000
28,442.7124204078695,0.06736650395128174,0.27992899256839965,0.2710002044339304,21800.39311054356,16,6,100,1,1,1,1000,1000
29,-42.4245984760347,0.06513651528416475,0.2731672115073661,0.269249905395595,21637.697151191664,16,6,100,1,1,1,1000,1000
30,534.7997257319249,0.07096284407697417,0.2864535175219591,0.2727231867276859,21760.40701130604,16,6,100,1,1,1,1000,1000
