,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.702946698315895,0.1801701159058049,0.3870891516912509,0.2988459560441579,24347.15016423759,16,6,100,1,1,1,1000,1000
1,140.85797058181518,0.1546436603056578,0.3356994259532054,0.28490133578083826,24740.30351940091,16,6,100,1,1,1,1000,1000
2,452.0511247281989,0.08580638800179918,0.21497145546555133,0.2534046340756116,23260.866605114017,16,6,100,1,1,1,1000,1000
3,285.51956331337317,0.039887342943115245,0.11271796166141669,0.22840402446491131,22338.374381987996,16,6,100,1,1,1,1000,1000
4,451.1266737013724,0.00299367547330609,0.0,0.19963490638732134,21627.620333204344,16,6,100,1,1,1,1000,1000
5,-535.1010131237573,0.0015386279663187619,0.0,0.19784479724707202,21412.283725979207,16,6,100,1,1,1,1000,1000
6,599.0532565890385,0.0,0.0,0.19266359223590412,20406.78957248814,16,6,100,1,1,1,1000,1000
7,405.2015150458346,0.0,0.0,0.1930915444364223,20519.18399607719,16,6,100,1,1,1,1000,1000
8,225.8834262734704,0.0,0.0,0.18748322665167746,20317.195262596,16,6,100,1,1,1,1000,1000
9,397.44605525361777,0.0,0.0,0.12341038358925584,20498.010820753683,16,6,100,1,1,1,1000,1000
10,526.1755353717451,0.0,0.0,0.049754926716832196,21646.1100019448,16,6,100,1,1,1,1000,1000
11,209.82455812203168,0.0,0.0,0.02197515541030029,22447.01974588871,16,6,100,1,1,1,1000,1000
12,449.9771974709977,0.0,0.0,0.022802529002291388,22808.880277847948,16,6,100,1,1,1,1000,1000
13,449.97547766984275,0.0,0.0,0.024522330157257202,23116.139967712166,16,6,100,1,1,1,1000,1000
14,473.54242983816084,0.0,0.0,0.02410229684892668,23104.56201046156,16,6,100,1,1,1,1000,1000
15,539.9782754645851,0.0,0.0,0.021724535414975307,22781.508764249655,16,6,100,1,1,1,1000,1000
16,539.9777999478688,0.0,0.0,0.022200052131241804,22665.72919174364,16,6,100,1,1,1,1000,1000
17,-902.2331609957739,0.0,0.0,0.08990187596399467,22803.535121945923,16,6,100,1,1,1,1000,1000
18,537.2421917872558,0.025122322829133625,0.034350652054415176,0.2112252777763807,23572.12016796454,16,6,100,1,1,1,1000,1000
19,616.9784084691972,0.09632479305242947,0.2397034512783398,0.2606911229142997,25156.18900053387,16,6,100,1,1,1,1000,1000
20,527.0778870228424,0.12344333439088251,0.30113110615063676,0.2766484319187085,25757.817802457776,16,6,100,1,1,1,1000,1000
21,525.4503228976881,0.13925873567905944,0.33749382018872337,0.28630971421715123,26094.94782526625,16,6,100,1,1,1,1000,1000
22,526.5283771403062,0.12872212723748921,0.3183142633286378,0.2810958726162187,25770.346780373824,16,6,100,1,1,1,1000,1000
23,-3455.302625749629,0.08381761391259923,0.2360450324794958,0.259441764946349,24416.5608355932,16,6,100,1,1,1,1000,1000
24,530.5790157089646,0.08912895096773488,0.24604178228853527,0.26204741197340004,24579.14566362254,16,6,100,1,1,1,1000,1000
25,604.5816857550664,0.05164033739469032,0.18089786101090596,0.24516323069636056,23307.512203898325,16,6,100,1,1,1,1000,1000
26,627.465696130286,0.021852436366815775,0.11915889406593337,0.2299013389664573,22272.269862241017,16,6,100,1,1,1,1000,1000
27,602.2178235610432,0.01363424356694809,0.09950363303718021,0.2250883692687578,21870.826793456883,16,6,100,1,1,1,1000,1000
28,628.84231836189,0.00849567127933415,0.08623958845561802,0.22187492172103138,21606.374682863185,16,6,100,1,1,1,1000,1000
29,-866.5892482391711,0.0024146919274958822,0.04561343151434329,0.21283199566395306,21552.468792631476,16,6,100,1,1,1,1000,1000
30,539.4968048732802,0.0024893650196379236,0.04218036744452164,0.21207825731146362,21662.41662950101,16,6,100,1,1,1,1000,1000
31,445.7725030253794,0.013832430904919812,0.08744637497746993,0.22287100860180886,22132.32835240121,16,6,100,1,1,1,1000,1000
32,540.6788776603146,0.021825044120251658,0.10058258995742037,0.22608751513203496,22561.18557587247,16,6,100,1,1,1,1000,1000
33,454.63829116359295,0.0,0.0,0.14256401524005355,23853.41645324426,16,6,100,1,1,1,1000,1000
34,539.9329940045584,0.0,0.0,0.0670059954416555,25181.698567107378,16,6,100,1,1,1,1000,1000
35,-1894.966485906385,0.0,0.0,0.03147574342087723,25888.74687614036,16,6,100,1,1,1,1000,1000
36,449.9697418015796,0.0,0.0,0.030258198420451098,25888.464486939123,16,6,100,1,1,1,1000,1000
37,539.9693692470579,0.0,0.0,0.030630752942068955,25992.38371299331,16,6,100,1,1,1,1000,1000
38,539.9692794809198,0.0,0.0,0.030720519080230338,25936.470651148935,16,6,100,1,1,1,1000,1000
39,539.9705720778321,0.0,0.0,0.029427922167929305,25578.401143984,16,6,100,1,1,1,1000,1000
40,539.9616887944896,0.0,0.0,0.03831120551039166,25394.000995578077,16,6,100,1,1,1,1000,1000
41,-3029.704072004898,0.0,0.0,0.08019343163572898,25347.971555776898,16,6,100,1,1,1,1000,1000
42,535.2037500153154,0.045762328571029465,0.012637728910527385,0.20737939867109142,25857.996112039844,16,6,100,1,1,1,1000,1000
43,610.6520222614893,0.18640983102500697,0.40231035394546383,0.30468428206462483,27617.5186495129,16,6,100,1,1,1,1000,1000
44,516.0259601025774,0.23125723508503981,0.5125276626427799,0.3357887262758561,28403.751862489924,16,6,100,1,1,1,1000,1000
45,514.6346070851206,0.24475006528457,0.5451064683161855,0.3452799181063125,28647.066528861564,16,6,100,1,1,1,1000,1000
