,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.075600459587477,0.11610930345504622,0.2112141068555502,0.2534560072273043,24784.52738231053,16,6,100,1,1,1,1000,1000
1,598.3011090619804,0.10723150866001241,0.2354296234594216,0.258962410839227,24277.661158151313,16,6,100,1,1,1,1000,1000
2,391.9060523150973,0.0539557961850462,0.1595904471192891,0.2398217019204169,22819.95296640786,16,6,100,1,1,1,1000,1000
3,439.3735254359386,0.017390117551136508,0.1170415475920818,0.22915195898752197,21407.97381496822,16,6,100,1,1,1,1000,1000
4,615.4760044105145,0.0006420323518129267,0.05431988666797963,0.21448392698681149,20548.161625960223,16,6,100,1,1,1,1000,1000
5,478.24857690716306,0.0,0.03975286832655499,0.21097559397273546,20199.663668025714,16,6,100,1,1,1,1000,1000
6,671.3350702066335,0.0,0.01736899220078996,0.20600768532095606,20150.05723713792,16,6,100,1,1,1,1000,1000
7,510.4760824035903,0.0,0.026420384418172488,0.20816100746276076,20489.42091995273,16,6,100,1,1,1,1000,1000
8,582.2828509968798,0.0,0.004652768771241825,0.20319314139234196,20288.894819116875,16,6,100,1,1,1,1000,1000
9,602.1930198114648,0.0,0.0,0.1334925252662093,20705.690562522203,16,6,100,1,1,1,1000,1000
10,639.6215788143298,0.0,0.0,0.05235516851931788,22191.939876649685,16,6,100,1,1,1,1000,1000
11,604.5532459614421,0.0,0.0,0.021808961379003136,23128.583896309636,16,6,100,1,1,1,1000,1000
12,688.8562554605616,0.0,0.0,0.022996019540945125,23890.341191515814,16,6,100,1,1,1,1000,1000
13,650.5353948287327,0.0,0.0,0.024745781008523718,24429.520579255153,16,6,100,1,1,1,1000,1000
14,624.3237464941972,0.0,0.0,0.024302669621170354,24417.271123991904,16,6,100,1,1,1,1000,1000
15,737.741877850182,0.0,0.0,0.021813098304238943,23437.539068402104,16,6,100,1,1,1,1000,1000
16,629.9765022665633,0.0,0.0,0.023497733436651996,23297.966605742724,16,6,100,1,1,1,1000,1000
17,595.6137160863034,0.0,0.0,0.09510770084749956,23437.112951488987,16,6,100,1,1,1,1000,1000
18,728.1751851342793,0.05114029797856856,0.02961493413930498,0.21091905035050895,24159.61869942466,16,6,100,1,1,1,1000,1000
19,796.4154486893176,0.13071183486428728,0.24916983206044863,0.2641979921932122,24597.86922981053,16,6,100,1,1,1,1000,1000
20,738.4437081977677,0.2219261554272719,0.34392265121190846,0.2892085643479044,26450.97367991417,16,6,100,1,1,1,1000,1000
21,642.8633035244657,0.23680504192286056,0.37635808781201474,0.29816648608573454,27277.619321148693,16,6,100,1,1,1,1000,1000
22,735.5310946254881,0.228022452097974,0.363053779352928,0.294342393052036,27140.28982312502,16,6,100,1,1,1,1000,1000
23,-1936.0728483046298,0.19423709506872622,0.3161842214996067,0.2809671873192348,26987.395303326728,16,6,100,1,1,1,1000,1000
24,699.5346848095288,0.19858077588447154,0.324081995495944,0.28315560652815663,27109.766950181096,16,6,100,1,1,1,1000,1000
25,729.5628010662585,0.12629942678408868,0.26061287525053856,0.2658549584512334,24829.196003194458,16,6,100,1,1,1,1000,1000
26,621.6049037638089,0.0792875117617069,0.21309693545133598,0.2532481245689978,23238.037944182986,16,6,100,1,1,1,1000,1000
27,623.4744432974503,0.06084557079935238,0.19294605529603415,0.24805356731833994,22848.139614395674,16,6,100,1,1,1,1000,1000
28,689.5365058799002,0.0486975779883414,0.18084076969760018,0.24493443096253584,22576.563292101528,16,6,100,1,1,1,1000,1000
29,437.483581672899,0.046329639588079785,0.17366197828450794,0.24318074793754216,22567.895948333597,16,6,100,1,1,1,1000,1000
30,794.8372717783587,0.05180635547469925,0.18334800783317648,0.2456173775198452,22651.262702160904,16,6,100,1,1,1,1000,1000
31,757.0365784162489,0.07175274090640338,0.204202921475802,0.25100733103441786,23025.59232487012,16,6,100,1,1,1,1000,1000
32,637.7273263421307,0.08145111434374186,0.18903951851813516,0.24751222981825988,23682.921581880484,16,6,100,1,1,1,1000,1000
33,629.1712034977863,0.006750436209032706,0.0,0.15375288131039028,25657.467339827595,16,6,100,1,1,1,1000,1000
34,628.4959887081601,0.0,0.0,0.06402983126860592,27180.970539763675,16,6,100,1,1,1,1000,1000
35,264.3741171196209,0.0,0.0,0.029995855551088482,27750.947855716215,16,6,100,1,1,1,1000,1000
