,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.386062327071835,0.10836818037900897,0.2790404133463319,0.2702038758246056,24247.858985748997,16,6,100,1,1,1,1000,1000
1,448.4021240753822,0.11491843240798816,0.25672933635818795,0.2643424099608291,24327.56479468671,16,6,100,1,1,1,1000,1000
2,366.8871038661116,0.06623653015735442,0.16152563721567859,0.24022835282447666,23197.228966519666,16,6,100,1,1,1,1000,1000
3,519.9714941590192,0.027924076110529383,0.07613439139849433,0.21977543063133123,22291.61661977274,16,6,100,1,1,1,1000,1000
4,487.8935351271165,0.00921551921974506,0.02081086107756505,0.20710898680406248,21652.427997408286,16,6,100,1,1,1,1000,1000
5,-208.19761022258592,0.004205479702921955,0.002412552237395289,0.20240364876269362,21423.624077170367,16,6,100,1,1,1,1000,1000
6,539.2924179463047,0.004999217437322567,0.004348246083211223,0.20331206387987377,21486.938696606398,16,6,100,1,1,1,1000,1000
7,448.8282296969376,0.00944770999711031,0.020039839208740064,0.2069594641425859,21711.495976486785,16,6,100,1,1,1,1000,1000
8,539.3340072359433,0.004626309056515399,0.0013707576695931323,0.20199110073554222,21539.362133889237,16,6,100,1,1,1,1000,1000
9,450.1090492116619,0.0,0.0,0.13513909705390081,21878.263048475947,16,6,100,1,1,1,1000,1000
10,449.9427896238846,0.0,0.0,0.057210376115375744,22884.971468835723,16,6,100,1,1,1,1000,1000
11,-945.6891732229799,0.0,0.0,0.0250103070926973,23694.457408827424,16,6,100,1,1,1,1000,1000
12,449.9769154194515,0.0,0.0,0.023084580548514026,24059.178069969927,16,6,100,1,1,1,1000,1000
13,475.1975971385517,0.0,0.0,0.02452314648245015,24422.183396514654,16,6,100,1,1,1,1000,1000
14,449.97576167466144,0.0,0.0,0.02423832533857702,24396.594403808664,16,6,100,1,1,1,1000,1000
15,449.9779723002307,0.0,0.0,0.02202769976929889,23682.599095134407,16,6,100,1,1,1,1000,1000
16,449.9745784213754,0.0,0.0,0.025421578624626465,23426.709168074576,16,6,100,1,1,1,1000,1000
17,438.46335195496926,0.0,0.0,0.10214292399276699,23731.28059345311,16,6,100,1,1,1,1000,1000
