,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.099259154805862,0.12495635932174332,0.32177503592899614,0.2818481867025369,23588.578864774783,16,6,100,1,1,1,1000,1000
1,431.0180035632533,0.11785583465165694,0.30662797546127024,0.2772170945084678,23888.646741075067,16,6,100,1,1,1,1000,1000
2,310.97140709104116,0.0625721006606641,0.1896404220778041,0.2470857054215678,22781.524521035826,16,6,100,1,1,1,1000,1000
3,155.5842422070116,0.0032777108237608266,0.04997596487879861,0.213589578359851,21338.189400194336,16,6,100,1,1,1,1000,1000
4,249.15955334034493,0.0,0.0,0.19443244609304924,20327.377968953308,16,6,100,1,1,1,1000,1000
5,-145.06860278254243,0.0,0.0,0.1852210748671447,19955.85135213909,16,6,100,1,1,1,1000,1000
6,276.00046491199635,0.0,0.0,0.1841511768708331,20042.98405129123,16,6,100,1,1,1,1000,1000
7,498.22001856592306,0.0,0.0,0.18539983007303795,20369.76178600818,16,6,100,1,1,1,1000,1000
8,318.72652943759977,0.0,0.0,0.18119160503328227,20115.50709183328,16,6,100,1,1,1,1000,1000
9,464.70373088393825,0.0,0.0,0.11781280960421422,20626.469959902202,16,6,100,1,1,1,1000,1000
10,487.58286197993425,0.0,0.0,0.044024387863610966,21587.38788407691,16,6,100,1,1,1,1000,1000
11,279.42281463277993,0.0,0.0,0.021351598189875184,22431.52993793266,16,6,100,1,1,1,1000,1000
12,490.87861498107077,0.0,0.0,0.023055474861859937,22776.938334712868,16,6,100,1,1,1,1000,1000
13,719.9750620115701,0.0,0.0,0.02493798842987974,22936.82691405025,16,6,100,1,1,1,1000,1000
14,719.9755467294639,0.0,0.0,0.024453270536133886,23271.717931916177,16,6,100,1,1,1,1000,1000
15,786.994589559612,0.0,0.0,0.021840341511108342,23609.807053740304,16,6,100,1,1,1,1000,1000
16,656.9610864182666,0.0,0.0,0.022451255683559924,23365.776180010704,16,6,100,1,1,1,1000,1000
17,-251.26728904086224,0.0,0.0,0.0894298832295519,23653.420032619488,16,6,100,1,1,1,1000,1000
18,715.3908208162767,0.04407242903235209,0.0,0.20193628048809736,25328.00237946692,16,6,100,1,1,1,1000,1000
19,708.6001465570292,0.10987787161199547,0.16726391230537088,0.2448023694658977,26255.182256830885,16,6,100,1,1,1,1000,1000
20,706.3441963146191,0.13185909871872925,0.21327036886079453,0.2566234446472085,26507.970258748537,16,6,100,1,1,1,1000,1000
21,795.0197309642424,0.14475522939787022,0.24090624183500012,0.26383985413548994,26649.623092821108,16,6,100,1,1,1,1000,1000
22,789.8861236892975,0.1960667462845176,0.24309022187155777,0.2641114603791762,28153.712525269035,16,6,100,1,1,1,1000,1000
23,-1418.0759737988485,0.13520449562246906,0.19010317188944767,0.2498004091941655,26427.989193913705,16,6,100,1,1,1,1000,1000
24,613.2193865957078,0.16262055077251047,0.2531802956114255,0.2653780314297984,26734.724013653115,16,6,100,1,1,1,1000,1000
25,567.0611844876054,0.10300771602773662,0.19366528705425737,0.2495353303303679,24760.800448290254,16,6,100,1,1,1,1000,1000
26,622.7874551580308,0.06824905671096293,0.1495527121321483,0.238086458740809,23522.69589842414,16,6,100,1,1,1,1000,1000
27,678.9368337825467,0.05789121869308056,0.1336715037009172,0.23401889394385117,23125.417298714467,16,6,100,1,1,1,1000,1000
28,714.5473970672745,0.050984364013134775,0.12288255175101284,0.231283979661097,22863.708547570415,16,6,100,1,1,1,1000,1000
29,285.3410328628183,0.04896497078477602,0.11671970694516404,0.2298102413523088,22846.025523844466,16,6,100,1,1,1,1000,1000
30,714.2961414089303,0.05345592749050476,0.12614137134895756,0.23212447067018868,22969.217255801916,16,6,100,1,1,1,1000,1000
31,713.9231063830166,0.05697511977063907,0.14295433213525527,0.23642730778420348,23165.468589077653,16,6,100,1,1,1,1000,1000
32,660.6798438241623,0.05832688616432724,0.12254600631689172,0.23177717442603116,23614.39818676145,16,6,100,1,1,1,1000,1000
33,593.1218582692668,0.0002294812940394353,0.0,0.14188908167589076,25077.736746479855,16,6,100,1,1,1,1000,1000
34,694.1676370759292,0.0,0.0,0.05852297350929952,27532.285498673402,16,6,100,1,1,1,1000,1000
35,332.11868343325966,0.0,0.0,0.028874616230485588,28223.260537563372,16,6,100,1,1,1,1000,1000
36,686.2534980122186,0.0,0.0,0.03031927904107263,28249.49176158141,16,6,100,1,1,1,1000,1000
37,629.9698143538607,0.0,0.0,0.030185646139347693,28444.51020981228,16,6,100,1,1,1,1000,1000
