,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.33135001933278,0.15654943884047945,0.3793250955408138,0.29708103974402306,24202.611364283155,16,6,100,1,1,1,1000,1000
1,179.23473842820715,0.12981249807714268,0.31522025877124576,0.27964403292573925,24169.69814567242,16,6,100,1,1,1,1000,1000
2,376.393034797075,0.07597969339731592,0.22168789336939143,0.25514816452615185,22867.929003045097,16,6,100,1,1,1,1000,1000
3,398.7663055252596,0.012859306930961156,0.053207412483082805,0.21450933394388802,21876.684629719195,16,6,100,1,1,1,1000,1000
4,333.76692577962984,0.0,0.0,0.19543364877589797,20522.060135356718,16,6,100,1,1,1,1000,1000
5,375.6472154280521,0.0,0.0,0.18834884120042897,20066.813302597016,16,6,100,1,1,1,1000,1000
6,478.87742081285234,0.0,0.0,0.18776854871991816,20071.411436978,16,6,100,1,1,1,1000,1000
7,505.59030756967115,0.0,0.0,0.18719449026539767,20387.902238764924,16,6,100,1,1,1,1000,1000
8,359.81647033175256,0.0,0.0,0.1835296682474247,20167.75497374157,16,6,100,1,1,1,1000,1000
9,461.88550274687196,0.0,0.0,0.11890608949279764,20431.945414540314,16,6,100,1,1,1,1000,1000
10,631.3775984619535,0.0,0.0,0.04457313075883009,21469.518452994387,16,6,100,1,1,1,1000,1000
11,392.3052189867966,0.0,0.0,0.019579282446531773,23261.877786587695,16,6,100,1,1,1,1000,1000
12,635.9460311468318,0.0,0.0,0.023750728778509287,23607.286183367913,16,6,100,1,1,1,1000,1000
13,719.9750304890607,0.0,0.0,0.024969510939232078,24039.410451438405,16,6,100,1,1,1,1000,1000
14,558.4432823006019,0.0,0.0,0.024220293392174276,24576.738220716506,16,6,100,1,1,1,1000,1000
15,531.3373779343842,0.0,0.0,0.022046656680198787,24268.768491832077,16,6,100,1,1,1,1000,1000
16,672.0038587038457,0.0,0.0,0.02545533729194511,23258.799366623218,16,6,100,1,1,1,1000,1000
17,516.3769120687148,0.0,0.0,0.10050007270902452,23399.608100222515,16,6,100,1,1,1,1000,1000
18,526.6539909491368,0.13417925017705146,0.2107937891198135,0.25313123219745404,24787.298836123522,16,6,100,1,1,1,1000,1000
19,407.64770037787014,0.2185919979894354,0.4086703911084001,0.3054339181619029,27012.263271408257,16,6,100,1,1,1,1000,1000
20,653.7812389821042,0.3169222500863146,0.5948697706147696,0.35869203363247865,28244.70668472715,16,6,100,1,1,1,1000,1000
21,383.7353741327244,0.3456298339204631,0.663236446300716,0.3795982744119878,28879.11837808702,16,6,100,1,1,1,1000,1000
22,556.778169494079,0.3456091813746828,0.6533883682125547,0.37630318267433616,28907.82588556818,16,6,100,1,1,1,1000,1000
23,-101.8815749543603,0.2934757082026528,0.5582814642105961,0.34706493855826764,28295.20196756365,16,6,100,1,1,1,1000,1000
24,573.8049638153907,0.27391498028258554,0.5604822136791711,0.34782469572335684,27525.092711986705,16,6,100,1,1,1,1000,1000
25,641.8412538408239,0.17716016122647382,0.40089838637622877,0.30221334876097034,26170.54595686826,16,6,100,1,1,1,1000,1000
26,440.69300676351764,0.11835778398194552,0.32084772901408753,0.2803977412927279,25124.412759279672,16,6,100,1,1,1,1000,1000
27,561.5740650064503,0.0767114957271654,0.2384020536479308,0.25886269152609287,23886.172385688245,16,6,100,1,1,1,1000,1000
28,495.78392236292063,0.0641463550756669,0.22440209554846036,0.2551959330121077,23622.547478382905,16,6,100,1,1,1,1000,1000
29,-927.4593089219845,0.05896317456440914,0.20988825871147695,0.2514724771721008,22843.928108646374,16,6,100,1,1,1,1000,1000
30,663.7043900978194,0.06302220904383027,0.2126985534725202,0.2523491509901045,22396.58579423303,16,6,100,1,1,1,1000,1000
31,596.8039201374128,0.07222621663654949,0.2055195379293015,0.25116162242878987,22767.237334907957,16,6,100,1,1,1,1000,1000
32,523.7184325280767,0.08144068892658496,0.2052193642766092,0.2513767339090413,23502.915374292344,16,6,100,1,1,1,1000,1000
33,600.6440090325572,0.025152552891821167,0.0,0.16713262039934665,25730.332980164974,16,6,100,1,1,1,1000,1000
34,473.26260173063247,0.0,0.0,0.07416165132556102,27133.045585277076,16,6,100,1,1,1,1000,1000
35,177.17331290968292,0.0,0.0,0.03445757059100309,28325.54706527044,16,6,100,1,1,1,1000,1000
36,637.9929025718633,0.0,0.0,0.03316802292430689,28630.702684328753,16,6,100,1,1,1,1000,1000
37,552.1836300057943,0.0,0.0,0.03432558350013905,28884.86466341287,16,6,100,1,1,1,1000,1000
38,687.3315594462961,0.0,0.0,0.036342355766955485,29010.21419014443,16,6,100,1,1,1,1000,1000
39,685.1167914997916,0.0,0.0,0.0375797618050838,28182.702289978883,16,6,100,1,1,1,1000,1000
40,552.7572241800418,0.0,0.0,0.05364980524874597,27485.34685573209,16,6,100,1,1,1,1000,1000
41,480.0466083921483,0.0,0.0,0.11236020632314075,27137.674726079564,16,6,100,1,1,1,1000,1000
42,365.6256971622633,0.23268657833429962,0.27334717121376656,0.269863636620804,28480.867990412065,16,6,100,1,1,1,1000,1000
43,444.8397970120022,0.40987175921371377,0.7460064953343897,0.4063573098784769,29490.262073189784,16,6,100,1,1,1,1000,1000
44,556.1562126981165,0.5580868275029354,0.9865216485659607,0.48617827045559076,33046.827703958625,16,6,100,1,1,1,1000,1000
45,360.5535466988888,0.5851959808065936,1.0409460288809524,0.5047770657163685,33393.64258175615,16,6,100,1,1,1,1000,1000
