,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.002430585646163,0.16373671649986477,0.34186079426926824,0.2868981413904151,25311.800894215907,16,6,100,1,1,1,1000,1000
1,217.56630276498345,0.1301808188833682,0.2971450580721651,0.2749982846708014,24368.301501211885,16,6,100,1,1,1,1000,1000
2,203.75832984763966,0.06790952273041351,0.20365276923899145,0.25074057089542523,22795.748647369666,16,6,100,1,1,1,1000,1000
3,349.38474012087033,0.0017571732461569844,0.030376897170721548,0.20926121550973964,21460.794356217182,16,6,100,1,1,1,1000,1000
4,254.3616589070167,0.0,0.0,0.1875297068748911,20779.16612221132,16,6,100,1,1,1,1000,1000
5,93.50134449836881,0.0,0.0,0.1806501832665248,20009.66675393121,16,6,100,1,1,1,1000,1000
6,318.47678148659946,0.0,0.0,0.17986333456750492,20064.558213119068,16,6,100,1,1,1,1000,1000
7,557.5456408468597,0.0,0.0,0.18148622833561884,20330.961957282772,16,6,100,1,1,1,1000,1000
8,370.7504941565237,0.0,0.0,0.1776407616891672,20098.19348384167,16,6,100,1,1,1,1000,1000
9,413.4103701234645,0.0,0.0,0.11643670789540461,20618.4413322411,16,6,100,1,1,1,1000,1000
10,263.832588419152,0.0,0.0,0.046331659125613434,21974.469019118835,16,6,100,1,1,1,1000,1000
11,210.4857509725542,0.0,0.0,0.024036639784624916,22877.04888243644,16,6,100,1,1,1,1000,1000
12,233.4739884677195,0.0,0.0,0.022949284050527603,24044.366767294967,16,6,100,1,1,1,1000,1000
13,541.3762925177911,0.0,0.0,0.024721810211842356,24498.427370205023,16,6,100,1,1,1,1000,1000
14,293.5538068327956,0.0,0.0,0.02452702187968388,24647.066217523014,16,6,100,1,1,1,1000,1000
15,481.20829682077937,0.0,0.0,0.02248664174505635,24019.623557402563,16,6,100,1,1,1,1000,1000
16,450.92381174987617,0.0,0.0,0.027321024476841684,23292.77012850939,16,6,100,1,1,1,1000,1000
17,252.3673319645805,0.0,0.0,0.10649164376180842,23584.52483414161,16,6,100,1,1,1,1000,1000
18,586.4053575856182,0.12107896402848128,0.1347134791597705,0.23501764742525777,25299.359233259896,16,6,100,1,1,1,1000,1000
19,636.1735222792132,0.2517575910889839,0.4670137497894419,0.32193327854174136,27579.296726862678,16,6,100,1,1,1,1000,1000
20,371.301335066374,0.32970855205730043,0.6073170066872581,0.3626640087453196,28518.840432598943,16,6,100,1,1,1,1000,1000
21,462.3820837468067,0.3854353217990495,0.7311131241340127,0.40078513982814407,29455.156755618664,16,6,100,1,1,1,1000,1000
22,354.8540254415982,0.38563925688074474,0.7493260687638187,0.40571035802097005,29110.184666312205,16,6,100,1,1,1,1000,1000
23,26.74375020878216,0.3396224280674457,0.6810012587275736,0.38386448318055466,27658.175456885376,16,6,100,1,1,1,1000,1000
24,421.8944340281746,0.33148573605142295,0.6540479445664071,0.3758518699316456,27708.644946855668,16,6,100,1,1,1,1000,1000
25,472.9914841985524,0.20616975131889426,0.4795163303275969,0.3240841231660545,25048.861205539426,16,6,100,1,1,1,1000,1000
26,295.71818355056246,0.13427349810355982,0.34543921105527814,0.28683084904680967,23687.628857760657,16,6,100,1,1,1,1000,1000
27,544.2984961535143,0.08451179808376341,0.2604581843650915,0.264268472152441,22682.005281138816,16,6,100,1,1,1,1000,1000
28,406.74162650447886,0.04814128383977945,0.18090236974176435,0.24421012766569467,22334.963258197047,16,6,100,1,1,1,1000,1000
29,39.03174928257789,0.03968351369366052,0.1564019582574234,0.2382904096335948,22247.026673606168,16,6,100,1,1,1,1000,1000
30,500.5961773096216,0.038791607141920315,0.14498336594068362,0.23561656800935912,22327.096011480455,16,6,100,1,1,1,1000,1000
31,467.51685011599074,0.05512320999911646,0.15792710894499762,0.23918656519166712,22989.790385173685,16,6,100,1,1,1,1000,1000
32,427.2454473224821,0.06769871925430371,0.152177153262395,0.2380116402069616,23645.49901094658,16,6,100,1,1,1,1000,1000
33,571.0772335218157,0.018055708843230267,0.0,0.1620964880262399,25635.125278832045,16,6,100,1,1,1,1000,1000
34,402.0329250656725,0.0,0.0,0.08389336236707234,27777.190476139996,16,6,100,1,1,1,1000,1000
35,239.35661627779143,0.0,0.0,0.03858954476125225,28734.083179270543,16,6,100,1,1,1,1000,1000
36,530.4353355167298,0.0,0.0,0.03685724755247533,29000.966442971112,16,6,100,1,1,1,1000,1000
37,346.6503940629957,0.0,0.0,0.04102124691030787,29278.13387432519,16,6,100,1,1,1,1000,1000
38,391.76799951698354,0.0,0.0,0.04651845786998518,29234.331199271102,16,6,100,1,1,1,1000,1000
39,212.84036208106133,0.0,0.0,0.04789780663397652,28041.37355023502,16,6,100,1,1,1,1000,1000
40,501.21942316327454,0.0,0.0,0.06810392107602849,27420.97140087737,16,6,100,1,1,1,1000,1000
41,485.6923966895771,0.013490142680778194,0.0,0.12866824818381617,27302.881602998903,16,6,100,1,1,1,1000,1000
42,534.6453391685872,0.23848617463836108,0.3309142393088049,0.2855035789515471,28497.27995159301,16,6,100,1,1,1,1000,1000
43,580.5275630631147,0.431375314245539,0.8462126015949232,0.43931642300455903,30365.50240506871,16,6,100,1,1,1,1000,1000
44,334.1036262104547,0.5761506910595753,1.030207034680557,0.5016488726620721,33086.385132988136,16,6,100,1,1,1,1000,1000
45,361.7861544932684,0.6401853127780356,1.17426589041941,0.5526340318680448,33411.132573704526,16,6,100,1,1,1,1000,1000
46,383.8480466537692,0.6261924450355839,1.167428989225496,0.5496603847579244,33094.53438613704,16,6,100,1,1,1,1000,1000
47,38.97470741142155,0.4874337795970728,0.990112979971284,0.4852804656855746,29852.668945681744,16,6,100,1,1,1,1000,1000
48,291.15011506354114,0.2565847523336052,0.5657482754901401,0.34885459624830806,25927.443136724796,16,6,100,1,1,1,1000,1000
49,192.32768028369676,0.14392210608246925,0.37471944843975963,0.29441296360215274,23738.547282286236,16,6,100,1,1,1,1000,1000
50,380.60255603996336,0.06998244312466573,0.1968874857421531,0.24813335170827727,22773.192011492152,16,6,100,1,1,1,1000,1000
51,359.1191438268123,0.052611037040844244,0.1659873309250969,0.24019931176211712,22236.882516122183,16,6,100,1,1,1,1000,1000
52,632.0412126448408,0.01645957353450378,0.12318430556224669,0.22986786411536572,21294.53078059112,16,6,100,1,1,1,1000,1000
53,-51.12621514840373,0.004542917575780625,0.05967266384296408,0.2153877205379997,21351.42642578656,16,6,100,1,1,1,1000,1000
54,455.22710152648824,0.005779901379466157,0.049362500007753454,0.21368968016190382,21646.306449554428,16,6,100,1,1,1,1000,1000
55,219.45827809117011,0.011111982340786253,0.0645763938416185,0.2173209533950012,21941.16263647438,16,6,100,1,1,1,1000,1000
56,542.0048596725845,0.01420921884033255,0.015572634926081151,0.20632132267735467,22723.444497834767,16,6,100,1,1,1,1000,1000
57,411.0646447933344,0.003981968203645603,0.0,0.16440333564182438,24198.307621473854,16,6,100,1,1,1,1000,1000
58,492.987393426779,0.0,0.0,0.10750861179519909,26268.316977555944,16,6,100,1,1,1,1000,1000
59,250.6965612262266,0.0,0.0,0.07303990601411595,26860.69359310169,16,6,100,1,1,1,1000,1000
60,343.6862253067124,0.0,0.0,0.04285107878562263,26678.99232940036,16,6,100,1,1,1,1000,1000
61,340.4871617682004,0.0,0.0,0.034250127551545405,26783.22587006623,16,6,100,1,1,1,1000,1000
62,309.409952943638,0.0,0.0,0.03197353570159977,26548.99763315954,16,6,100,1,1,1,1000,1000
63,590.646646107389,0.0,0.0,0.035216723726736524,25612.821918721835,16,6,100,1,1,1,1000,1000
64,410.68520116145265,0.0,0.0,0.051593310288075546,25004.240084015528,16,6,100,1,1,1,1000,1000
65,134.17232183562916,0.0,0.0,0.09088213067026221,24918.628418327502,16,6,100,1,1,1,1000,1000
66,528.4992139419647,0.02537644991192134,0.0,0.17399273615464003,25092.2637579553,16,6,100,1,1,1,1000,1000
67,385.16457430826097,0.19396363286550933,0.3283019093531253,0.2847393013770096,26964.871002498752,16,6,100,1,1,1,1000,1000
68,331.6462978560251,0.3047077264355402,0.5611140765296825,0.3500937747212297,28643.53623764397,16,6,100,1,1,1,1000,1000
69,460.23708974851786,0.36413887007013335,0.676649814600267,0.38488067779334395,29316.438974264707,16,6,100,1,1,1,1000,1000
70,316.99920016802366,0.3637965363219572,0.6973539247403864,0.39048090800532775,28854.74393792013,16,6,100,1,1,1,1000,1000
71,-39.374344072658346,0.305870059204985,0.6478782515176504,0.3740187846104991,27654.309813351327,16,6,100,1,1,1,1000,1000
72,469.67077531708486,0.1357728070543589,0.2026982155056264,0.2507514229843627,26629.702711248454,16,6,100,1,1,1,1000,1000
73,551.020626768197,0.08128080856619702,0.13035782032260143,0.23273913554922496,23955.18002973563,16,6,100,1,1,1,1000,1000
74,546.3667038454744,0.00027147353801337815,0.0,0.179363331669178,23057.389443308097,16,6,100,1,1,1,1000,1000
75,337.93557994238455,0.0,0.0,0.1707494986859952,22268.274028859643,16,6,100,1,1,1,1000,1000
76,417.0637104499427,0.0,0.0,0.1742007744225511,22108.726342106223,16,6,100,1,1,1,1000,1000
77,-22.761434715879545,0.0022854168170381994,0.0,0.1944208828976253,22231.849331458096,16,6,100,1,1,1,1000,1000
78,371.0652637373982,0.08135126557262995,0.16485113543480778,0.2416635534245351,23994.630788498805,16,6,100,1,1,1,1000,1000
79,226.75956671231867,0.16913110297084044,0.35724019791168915,0.2923302978735888,25725.337722513377,16,6,100,1,1,1,1000,1000
80,398.71413671367293,0.20782817480877902,0.3121780959624843,0.28144769605892095,27724.07270829984,16,6,100,1,1,1,1000,1000
81,442.9510157538466,0.09615855057976774,0.0,0.1579102245535783,29267.60225524466,16,6,100,1,1,1,1000,1000
82,416.7065775619791,0.0,0.0,0.04411575924893105,30369.1689504463,16,6,100,1,1,1,1000,1000
83,-347.9575196922527,0.0,0.0,0.04070463291583632,30537.89600509227,16,6,100,1,1,1,1000,1000
84,502.51104399356575,0.0,0.0,0.045403989222333095,30599.14813831365,16,6,100,1,1,1,1000,1000
85,531.1228636115668,0.0,0.0,0.05142418445373698,30407.555027776412,16,6,100,1,1,1,1000,1000
86,612.0717890247084,0.0,0.0,0.053025962474233516,29492.265849327847,16,6,100,1,1,1,1000,1000
87,483.72823853779744,0.0,0.0,0.05291800211954757,28291.11541145733,16,6,100,1,1,1,1000,1000
88,314.97361806078345,0.0,0.0,0.04547926740261218,28151.984124982246,16,6,100,1,1,1,1000,1000
89,251.49851601908978,0.0,0.0,0.037129465190449386,27975.826975031436,16,6,100,1,1,1,1000,1000
90,342.1685951795311,0.0,0.0,0.033081189182276274,27871.674698144794,16,6,100,1,1,1,1000,1000
91,544.2362420647414,0.0,0.0,0.06692241737522527,27626.366974938384,16,6,100,1,1,1,1000,1000
92,378.17355144290354,0.12659105112578517,0.0,0.19736892669564965,28275.32066889335,16,6,100,1,1,1,1000,1000
93,507.71049159405135,0.3073417876732566,0.4485051604223581,0.3178687897240559,29832.603795368137,16,6,100,1,1,1,1000,1000
94,409.34541859385996,0.2614977647494964,0.3999212465162192,0.3033948083313865,28720.613712974096,16,6,100,1,1,1,1000,1000
95,1.3725791232307643,0.203017279571854,0.29420085658559586,0.2747567672559697,28002.31892202835,16,6,100,1,1,1,1000,1000
96,593.238178372558,0.15368245646187206,0.17914105802841745,0.2456544056483896,26096.376629190814,16,6,100,1,1,1,1000,1000
97,440.69867453361076,0.09047213727763381,0.04177081927823224,0.21234091934764415,25558.811972283325,16,6,100,1,1,1,1000,1000
98,492.38958844617736,0.0,0.0,0.17196169420350163,22105.441652526348,16,6,100,1,1,1,1000,1000
99,448.36832942427344,0.0,0.0,0.14971790849023206,21253.984655621905,16,6,100,1,1,1,1000,1000
100,253.5393371689698,0.0,0.0,0.1499137770751222,21026.181710531266,16,6,100,1,1,1,1000,1000
101,-194.68818769283962,0.0,0.0,0.14711287519306193,20510.800989658088,16,6,100,1,1,1,1000,1000
102,203.54021382352514,0.0,0.0,0.16253161409693528,20276.486476136957,16,6,100,1,1,1,1000,1000
103,375.7107778618897,0.0,0.0,0.1658395697509042,20080.043080656833,16,6,100,1,1,1,1000,1000
104,418.33437963377696,0.0,0.0,0.13975099671622035,20550.23890102414,16,6,100,1,1,1,1000,1000
105,408.337506440338,0.0,0.0,0.08138737374888623,21708.25744713044,16,6,100,1,1,1,1000,1000
106,661.8781078194677,0.0,0.0,0.03781911382094232,22978.898479546897,16,6,100,1,1,1,1000,1000
107,17.755479646471088,0.0,0.0,0.02451442852252467,24240.038471608957,16,6,100,1,1,1,1000,1000
108,431.8291400586994,0.0,0.0,0.022905000504692765,24232.380012742968,16,6,100,1,1,1,1000,1000
109,508.9919811249338,0.0,0.0,0.02374114984651937,23883.60318857912,16,6,100,1,1,1,1000,1000
110,668.7455486124309,0.0,0.0,0.0244308644978189,23011.99072502911,16,6,100,1,1,1,1000,1000
111,579.4745876213799,0.0,0.0,0.024351892780277638,21871.432795482662,16,6,100,1,1,1,1000,1000
