,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-7.807695142360912,0.07380304118783054,0.18115545989573165,0.24623556368212596,24147.585242774432,16,6,100,1,1,1,1000,1000
1,713.8005413730508,0.05803637767431202,0.1560868126637938,0.23973404685424585,23892.50841588972,16,6,100,1,1,1,1000,1000
2,806.252958870548,0.03400423061268698,0.11687754039745968,0.22974052778580076,23474.227554388235,16,6,100,1,1,1,1000,1000
3,780.9756989319364,0.008541615894908872,0.07928649799410181,0.22042680260002867,22742.350455277,16,6,100,1,1,1,1000,1000
4,719.7342394346465,0.0,0.051960241762398454,0.21380032359117537,22134.96605590295,16,6,100,1,1,1,1000,1000
5,141.80156370937868,0.0,0.04688723394228063,0.21249502198316828,20086.900295764026,16,6,100,1,1,1,1000,1000
6,629.7375274253078,0.0,0.049376700164634996,0.21309587452753395,20148.790878804844,16,6,100,1,1,1,1000,1000
7,719.6802674106635,0.00045712832350863764,0.058678911667998365,0.21534084531767456,20523.289955179145,16,6,100,1,1,1,1000,1000
8,629.7476899037098,0.0,0.04107935383333625,0.21123074245685072,20261.64107040271,16,6,100,1,1,1,1000,1000
9,629.8603759809583,0.0,0.0,0.13962401904165497,20581.7037998424,16,6,100,1,1,1,1000,1000
10,719.9452149001165,0.0,0.0,0.05478509988349801,21532.453890822166,16,6,100,1,1,1,1000,1000
11,632.0737611814028,0.0,0.0,0.02335986209716756,23473.240482157184,16,6,100,1,1,1,1000,1000
12,539.9771221728801,0.0,0.0,0.022877827119982735,23622.26841890139,16,6,100,1,1,1,1000,1000
13,809.9753423406515,0.0,0.0,0.024657659348449983,24551.270869610627,16,6,100,1,1,1,1000,1000
14,629.975757707189,0.0,0.0,0.02424229281097624,24527.10407051849,16,6,100,1,1,1,1000,1000
15,719.9780956423929,0.0,0.0,0.02190435760709362,24236.168985816483,16,6,100,1,1,1,1000,1000
16,809.9757459450701,0.0,0.0,0.024254054929885308,24131.900292872582,16,6,100,1,1,1,1000,1000
17,543.7975260575881,0.0,0.0,0.0958224218269764,23898.767294123078,16,6,100,1,1,1,1000,1000
18,711.0200964799544,0.08725970204750588,0.040524510406910255,0.21340880488811206,26154.44813534327,16,6,100,1,1,1,1000,1000
19,613.065653423938,0.16419833863400213,0.24981369888211347,0.2646990137797011,27096.166257306188,16,6,100,1,1,1,1000,1000
20,641.6964029379895,0.21707417552692176,0.3242558036286162,0.2846514431164645,28308.23586636535,16,6,100,1,1,1,1000,1000
21,544.3199855296865,0.23040759186865079,0.3524716857823259,0.2923931099951389,28449.888700437918,16,6,100,1,1,1,1000,1000
