,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.777334941309917,0.12198361519861545,0.3025297211908402,0.27644370025753257,23463.778993029504,16,6,100,1,1,1,1000,1000
1,388.31821069581764,0.10619594456720571,0.2750022021480081,0.26905185246709673,23370.077413388306,16,6,100,1,1,1,1000,1000
2,593.9608078699187,0.0654000725787044,0.19781701926769998,0.24896726395400384,22791.773568055647,16,6,100,1,1,1,1000,1000
3,365.81260603819715,0.01976839855890211,0.12854174536947255,0.23155040070431945,21420.1262697363,16,6,100,1,1,1,1000,1000
4,491.7043616351802,0.00265529223226324,0.09450150725095056,0.2231862171062199,20463.506134237825,16,6,100,1,1,1,1000,1000
5,95.41254160550073,0.0,0.06760266758560349,0.21718505847413358,20148.245783674458,16,6,100,1,1,1,1000,1000
6,583.8752744893992,0.0,0.05074720276240995,0.21318233310690904,20182.07685981871,16,6,100,1,1,1,1000,1000
7,548.0160112190734,0.0,0.04894500247079762,0.21289869788939428,20513.26718923714,16,6,100,1,1,1,1000,1000
8,453.59924127803976,0.0,0.010225544423368404,0.20416232792753147,20229.365218543164,16,6,100,1,1,1,1000,1000
9,570.4199319705967,0.0,0.0,0.13480607414201415,20734.442525642957,16,6,100,1,1,1,1000,1000
10,545.089917823527,0.0,0.0,0.05211289241536273,21685.19976797485,16,6,100,1,1,1,1000,1000
11,687.5886677983287,0.0,0.0,0.021839685565645132,23424.89572246073,16,6,100,1,1,1,1000,1000
12,629.9769894075882,0.0,0.0,0.023010592411729335,23770.304119240936,16,6,100,1,1,1,1000,1000
13,719.9750492683678,0.0,0.0,0.02495073163223896,24028.887772228016,16,6,100,1,1,1,1000,1000
14,758.5408973754916,0.0,0.0,0.02446174010896149,24088.009112183838,16,6,100,1,1,1,1000,1000
15,719.9781400028307,0.0,0.0,0.02185999716930979,23407.329189560536,16,6,100,1,1,1,1000,1000
16,629.9775909561432,0.0,0.0,0.022409043856824046,23107.074751405074,16,6,100,1,1,1,1000,1000
17,242.94054330779556,0.0,0.0,0.089102258211022,23394.71860401386,16,6,100,1,1,1,1000,1000
18,715.8145633036276,0.03984033065095349,0.0,0.20140363127716354,25021.954489262247,16,6,100,1,1,1,1000,1000
19,714.7063466717527,0.1053222841239343,0.16827881419509835,0.24415280026707242,26148.634151903007,16,6,100,1,1,1,1000,1000
20,702.7703981894338,0.1674683965233844,0.22431332594121386,0.2584488322866383,27856.619962973,16,6,100,1,1,1,1000,1000
21,643.550896864181,0.18055267035351674,0.25212514013016585,0.2657343978371672,28184.93477015146,16,6,100,1,1,1,1000,1000
22,701.6461180605113,0.17850558752757495,0.24074263577903024,0.26258055095222926,28045.0449541486,16,6,100,1,1,1,1000,1000
23,-917.9201545415897,0.13445364180049535,0.19206251157588228,0.24939269154361932,26430.621957118645,16,6,100,1,1,1,1000,1000
24,615.3050080302964,0.1424259390553526,0.2007421653697321,0.25165589879849615,26682.10074390024,16,6,100,1,1,1,1000,1000
25,620.685101711181,0.08916931552060015,0.15760809868320222,0.2403586380757887,25181.23419994637,16,6,100,1,1,1,1000,1000
26,639.9203146879146,0.04270797440525442,0.1109705465581925,0.22853789995295873,23552.28824222671,16,6,100,1,1,1,1000,1000
27,663.4846444152174,0.02695746767463847,0.09347632142452326,0.22417364884836372,22678.192673998532,16,6,100,1,1,1,1000,1000
28,651.3858879327844,0.01788072313812883,0.0816635709120213,0.22125816338666635,22099.415696690838,16,6,100,1,1,1,1000,1000
