,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.451822247866344,0.1090159402282862,0.2795635300420179,0.27066469499570545,24248.155403846264,16,6,100,1,1,1,1000,1000
1,482.260537703529,0.11688410246302727,0.2615169768762041,0.2657103815196195,24391.915948863014,16,6,100,1,1,1,1000,1000
2,330.50966835371275,0.05149412014057597,0.15782261517210983,0.239596498258698,22937.386225516067,16,6,100,1,1,1,1000,1000
3,192.95677454164564,0.002170953909290896,0.03493862684317989,0.21034751510601732,21423.28384651287,16,6,100,1,1,1,1000,1000
4,253.37585408094725,0.0,0.0,0.1881269752661311,20410.950956167773,16,6,100,1,1,1,1000,1000
5,176.77772106096958,0.0,0.0,0.18070741339669538,20123.22413294874,16,6,100,1,1,1,1000,1000
6,350.4368104689458,0.0,0.0,0.17747500010938172,20015.498150211002,16,6,100,1,1,1,1000,1000
7,161.71957965754189,0.0,0.0,0.1829338464864236,20249.812552895793,16,6,100,1,1,1,1000,1000
8,269.8218889949383,0.0,0.0,0.17811100506167116,20192.886862201285,16,6,100,1,1,1,1000,1000
9,412.4233416043724,0.0,0.0,0.11791434655534723,20445.877863500315,16,6,100,1,1,1,1000,1000
10,340.79758488439114,0.0,0.0,0.04708684183568401,21442.28500654823,16,6,100,1,1,1,1000,1000
11,226.48827123503764,0.0,0.0,0.0238309060496756,23486.41287632145,16,6,100,1,1,1,1000,1000
12,260.6278534832562,0.0,0.0,0.023060232106329317,23929.640683612608,16,6,100,1,1,1,1000,1000
13,429.56529562387317,0.0,0.0,0.02455289449840809,24453.39416314096,16,6,100,1,1,1,1000,1000
14,446.8310339253982,0.0,0.0,0.024644632951462866,24480.470155701423,16,6,100,1,1,1,1000,1000
15,273.514185650236,0.0,0.0,0.02240349542440545,23753.05605371966,16,6,100,1,1,1,1000,1000
16,225.581793461635,0.0,0.0,0.0262525932051112,23467.880180098637,16,6,100,1,1,1,1000,1000
17,259.8345195141344,0.0,0.0,0.10459174094090613,23640.284764374574,16,6,100,1,1,1,1000,1000
18,370.2814414470648,0.15735921849579515,0.29195985733679536,0.2739001889143701,24900.74720505694,16,6,100,1,1,1,1000,1000
19,217.87602341363728,0.2796852530313527,0.5580000668576724,0.3479776445924152,26095.137744918353,16,6,100,1,1,1,1000,1000
20,440.9775977146774,0.3592201689081975,0.6838692969706344,0.3865917048320117,28925.048544068737,16,6,100,1,1,1,1000,1000
21,317.1930698199643,0.3933062782435405,0.7495828923174078,0.4072309379736196,29375.94979515944,16,6,100,1,1,1,1000,1000
22,378.6739349117964,0.39027999176415284,0.7702720461989793,0.41309640922947766,29008.573060161034,16,6,100,1,1,1,1000,1000
23,-464.8298725464198,0.2993351385277797,0.6386308797392242,0.37170309028985,27131.559692703388,16,6,100,1,1,1,1000,1000
24,277.58407570013617,0.2882987898831668,0.6045726997123922,0.3612738851806836,27130.845134538682,16,6,100,1,1,1,1000,1000
25,435.8610266470395,0.22958622070605894,0.4944104109862104,0.3287183143005121,26070.93725448746,16,6,100,1,1,1,1000,1000
26,527.4041730457892,0.1243570680300331,0.3370046863055808,0.2848416535616014,23364.04795725823,16,6,100,1,1,1,1000,1000
27,308.79841452242107,0.06197489673152767,0.1807191738566898,0.24465510728457535,23023.254120045945,16,6,100,1,1,1,1000,1000
28,381.0917299850053,0.03876841905337747,0.15239510115456895,0.23762408821424985,22172.883848180743,16,6,100,1,1,1,1000,1000
29,-29.868193162425882,0.03153129102214436,0.13027248667193148,0.23233870363074402,22138.77629464685,16,6,100,1,1,1,1000,1000
30,577.6330498791074,0.025468224983110854,0.10135321744230297,0.22579535545665536,22269.349847168716,16,6,100,1,1,1,1000,1000
31,311.0339867516504,0.053212379517980524,0.1494187952651805,0.2374619852951493,22751.990146204444,16,6,100,1,1,1,1000,1000
32,396.7844781238915,0.07089333566240874,0.15982496639233376,0.24014988827509715,23565.707636363262,16,6,100,1,1,1,1000,1000
33,326.78350943349045,0.03131355271902403,0.0,0.17764647167015077,24753.869989674957,16,6,100,1,1,1,1000,1000
34,229.6234457645268,0.0,0.0,0.09153436090044648,26768.46957436036,16,6,100,1,1,1,1000,1000
35,-671.3128718959135,0.0,0.0,0.041263024487602176,27441.45004029826,16,6,100,1,1,1,1000,1000
36,413.8219488157504,0.0,0.0,0.03616447312904264,27490.510464368515,16,6,100,1,1,1,1000,1000
37,539.9610898262212,0.0,0.0,0.038910173778856576,27671.846662697335,16,6,100,1,1,1,1000,1000
38,393.93068678770146,0.0,0.0,0.0436317166320535,27648.0261567878,16,6,100,1,1,1,1000,1000
39,456.41343255943525,0.0,0.0,0.04661420875324846,28022.478806056737,16,6,100,1,1,1,1000,1000
40,531.7882198934326,0.0,0.0,0.06438783361821623,27488.855760601386,16,6,100,1,1,1,1000,1000
41,-654.0771978801847,0.002669561751153293,0.0,0.1199522146636181,27383.608235087097,16,6,100,1,1,1,1000,1000
42,319.9996791222679,0.255804781417048,0.3505655219584902,0.2905334701723407,28307.605102917358,16,6,100,1,1,1,1000,1000
43,289.1196046519202,0.4613632994858916,0.8734328830886181,0.44722305442690896,30975.141136822167,16,6,100,1,1,1,1000,1000
44,319.7963113902894,0.5595120260337262,1.0669914538837073,0.5138522489874874,32357.721832243747,16,6,100,1,1,1,1000,1000
45,372.2934654017397,0.6072594870319482,1.1847694703671965,0.5566206010288188,32669.28250312015,16,6,100,1,1,1,1000,1000
46,367.2180022022141,0.6054364422221374,1.1534991861309,0.544883991492023,32588.96804900145,16,6,100,1,1,1,1000,1000
47,-256.65075134730125,0.45351857885559266,0.8988140327650521,0.4547079324458993,30612.2408381749,16,6,100,1,1,1,1000,1000
48,264.85680073172813,0.2926976526465396,0.6671701418127334,0.379267535358594,25966.267611371113,16,6,100,1,1,1,1000,1000
49,415.6980470453363,0.11887038785462822,0.30139528315062164,0.27604597040085077,23663.87756782435,16,6,100,1,1,1,1000,1000
50,151.1503312865133,0.0629878276402096,0.21301517280462862,0.2530123591501295,22499.832237413546,16,6,100,1,1,1,1000,1000
51,427.2703253505705,0.006909977876248474,0.06018934349848493,0.21603062438529547,21823.13007710802,16,6,100,1,1,1,1000,1000
52,417.7934255836517,0.0,0.005794451523541681,0.20370011558163498,21171.5561626912,16,6,100,1,1,1,1000,1000
53,-46.107378808517296,0.0002963921947416459,0.010658013659317334,0.20486531966385452,21330.062599224668,16,6,100,1,1,1,1000,1000
54,445.8463864555572,0.0025193935961336233,0.03143970251332291,0.2096414494792003,21433.9557741394,16,6,100,1,1,1,1000,1000
55,429.5494124544591,0.013868947466785908,0.061343380590219425,0.21662954675105134,22111.666162324134,16,6,100,1,1,1,1000,1000
56,224.04176496980566,0.011738822871584453,0.0042445300617761465,0.2038543219829135,22710.601582038733,16,6,100,1,1,1,1000,1000
57,400.51197572371944,0.00736486125364455,0.0,0.16806399167536407,24560.144001796965,16,6,100,1,1,1,1000,1000
58,359.8839508691546,0.0,0.0,0.11604913084541978,26004.077112068233,16,6,100,1,1,1,1000,1000
59,121.39342434044673,0.0,0.0,0.07370589926823902,26675.357799227477,16,6,100,1,1,1,1000,1000
60,387.7144029711488,0.0,0.0,0.044400396465935354,26568.959618221954,16,6,100,1,1,1,1000,1000
61,471.7325168940391,0.0,0.0,0.03345905810932318,26678.631693596577,16,6,100,1,1,1,1000,1000
62,538.6474323355835,0.0,0.0,0.03171919945066913,26538.88288152521,16,6,100,1,1,1,1000,1000
63,301.5332874716332,0.0,0.0,0.03485351194836901,26166.360378512116,16,6,100,1,1,1,1000,1000
64,512.7847153907112,0.0,0.0,0.051202082128201404,24802.323951969847,16,6,100,1,1,1,1000,1000
65,64.12359291032104,0.0,0.0,0.08915901406165384,24618.629989807694,16,6,100,1,1,1,1000,1000
66,425.8366400726456,0.018975508834682464,0.0,0.17092989349552784,24910.465740756023,16,6,100,1,1,1,1000,1000
67,264.7350105351905,0.19060515222352692,0.24059781823311724,0.26196020641976214,27747.14536427685,16,6,100,1,1,1,1000,1000
68,480.3950134437362,0.3376886364921453,0.5681549489617201,0.3511474319644794,29564.206212262332,16,6,100,1,1,1,1000,1000
69,252.44794879020213,0.3622444535350473,0.6310029279333392,0.3700266954496366,29750.367857793048,16,6,100,1,1,1,1000,1000
70,447.1704513823517,0.374210528993019,0.6887469311716832,0.3872921984295629,29525.324754211317,16,6,100,1,1,1,1000,1000
71,428.61259994040824,0.2704802795797898,0.55188471751023,0.3457880337564801,26881.70356931281,16,6,100,1,1,1,1000,1000
72,114.33324464129308,0.1044821973073854,0.11443633982873096,0.2298793937304717,25860.047842364253,16,6,100,1,1,1,1000,1000
73,447.823505009572,0.012500464592359872,0.0,0.18294019226380454,23778.86947781643,16,6,100,1,1,1,1000,1000
74,67.89000505722674,0.0,0.0,0.165265853036311,22912.905042320854,16,6,100,1,1,1,1000,1000
75,173.6736499014749,0.0,0.0,0.1605523881063871,22334.698949246194,16,6,100,1,1,1,1000,1000
76,469.10618578043204,0.0,0.0,0.16198839101573922,22091.3523000661,16,6,100,1,1,1,1000,1000
77,-6.783647676501289,0.0,0.0,0.18473203274384395,22194.259945329686,16,6,100,1,1,1,1000,1000
78,223.19355659369236,0.06305389596054212,0.1663003466092438,0.24216599263586877,23269.291241592422,16,6,100,1,1,1,1000,1000
79,264.39285784927574,0.2312603120375214,0.4470147143490209,0.31605433580302883,26534.883941443768,16,6,100,1,1,1,1000,1000
80,227.24435996330268,0.26094352686455446,0.4740621847481141,0.32421189797666455,27481.935457553718,16,6,100,1,1,1,1000,1000
81,402.43958937515146,0.1606038490802968,0.0,0.19371124843506254,29798.966071330913,16,6,100,1,1,1,1000,1000
82,257.07695295219094,0.0,0.0,0.053164464190884636,30115.65107842754,16,6,100,1,1,1,1000,1000
83,-183.06154726142358,0.0,0.0,0.04159871015644444,30741.40995019272,16,6,100,1,1,1,1000,1000
84,411.18439743017296,0.0,0.0,0.045108108767439606,30739.126335713954,16,6,100,1,1,1,1000,1000
85,403.49072393711106,0.0,0.0,0.050669342918232295,30434.125336012803,16,6,100,1,1,1,1000,1000
86,199.80300005487584,0.0,0.0,0.05423013158656549,29591.02812665361,16,6,100,1,1,1,1000,1000
87,368.2807849234938,0.0,0.0,0.052731197416866014,28295.489024171526,16,6,100,1,1,1,1000,1000
88,356.03706566272734,0.0,0.0,0.045793376579285554,28114.323506294826,16,6,100,1,1,1,1000,1000
89,5.9982524697971655,0.0,0.0,0.037177783785144435,27979.265942598475,16,6,100,1,1,1,1000,1000
90,366.67993416586415,0.0,0.0,0.033270217985944185,27886.416944359455,16,6,100,1,1,1,1000,1000
91,578.6927261236312,0.0,0.0,0.06570912569731699,27586.341778661405,16,6,100,1,1,1,1000,1000
92,176.66805657394153,0.14065219225852144,0.0,0.20015916343265472,28565.71142804894,16,6,100,1,1,1,1000,1000
93,263.23798033515953,0.29373118026349065,0.42649103760456797,0.311919840083574,29064.64619478823,16,6,100,1,1,1,1000,1000
94,577.3600790330787,0.25416997156390475,0.3735513769658405,0.29644732370169014,28275.207573577,16,6,100,1,1,1,1000,1000
95,331.2933302023281,0.1889463938121707,0.2407059393149413,0.26091202177427775,26996.281974435755,16,6,100,1,1,1,1000,1000
96,411.17114214714206,0.10359068371669145,0.09708897359625623,0.22551327462134105,25823.258605575244,16,6,100,1,1,1,1000,1000
97,341.2332314289737,0.014541747310746533,0.0,0.19014396507374448,24422.464455936257,16,6,100,1,1,1,1000,1000
98,305.01158671170066,0.0,0.0,0.16464038104224707,22068.464079269444,16,6,100,1,1,1,1000,1000
99,308.1692566200819,0.0,0.0,0.14251572641469798,21481.861042996698,16,6,100,1,1,1,1000,1000
100,221.60261700864748,0.0,0.0,0.14315535310789163,21085.0077767077,16,6,100,1,1,1,1000,1000
101,-297.3277949590119,0.0,0.0,0.14333687621711919,20314.563233959154,16,6,100,1,1,1,1000,1000
102,110.69015949456615,0.0,0.0,0.16104370863514972,20268.61826926445,16,6,100,1,1,1,1000,1000
103,428.38540854586574,0.0,0.0,0.1655024038412737,20070.937409804326,16,6,100,1,1,1,1000,1000
104,343.7205638276013,0.0,0.0,0.1422796858874254,20571.640806513104,16,6,100,1,1,1,1000,1000
105,278.20259248735164,0.0,0.0,0.0934156226947394,22262.550911067687,16,6,100,1,1,1,1000,1000
106,247.37249770549556,0.0,0.0,0.042572828256867465,23304.512355206163,16,6,100,1,1,1,1000,1000
107,11.05150982319708,0.0,0.0,0.025461463066348364,23704.58661893247,16,6,100,1,1,1,1000,1000
108,380.8216026711643,0.0,0.0,0.02328124759787004,23937.028787366315,16,6,100,1,1,1,1000,1000
