,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.13763900366531,0.13605434788379345,0.26496110184805344,0.2672431134379112,25234.06177288646,16,6,100,1,1,1,1000,1000
1,439.62862959080303,0.09906431193426934,0.21150864838551756,0.25334473669604207,24281.29231268249,16,6,100,1,1,1,1000,1000
2,445.62140210915055,0.040207991430034395,0.12593372097066832,0.23186502687536478,22715.824636229747,16,6,100,1,1,1,1000,1000
3,449.3498630191648,0.0038398619197441697,0.052057202055647164,0.21409358680515772,21340.34090109409,16,6,100,1,1,1,1000,1000
4,449.7920057590854,0.0,0.004898679600790814,0.20309556131382148,20369.522960963805,16,6,100,1,1,1,1000,1000
5,446.79019706974464,0.0,0.0,0.19994289553980804,20028.50178629965,16,6,100,1,1,1,1000,1000
6,449.7982705007584,0.0,0.0005911340588211544,0.2011383651827813,20128.24335549111,16,6,100,1,1,1,1000,1000
7,449.7804550645756,0.0,0.014309036865043794,0.20523589855935645,20476.86388780796,16,6,100,1,1,1,1000,1000
8,449.8002710855059,0.0,0.0,0.1997289144940537,20208.036610844294,16,6,100,1,1,1,1000,1000
9,449.86691084121213,0.0,0.0,0.13308915878787228,20723.843011520163,16,6,100,1,1,1,1000,1000
10,449.9448361981499,0.0,0.0,0.05516380185010178,22256.063498242416,16,6,100,1,1,1,1000,1000
11,368.60729417769807,0.0,0.0,0.023878802392641438,23488.109357683683,16,6,100,1,1,1,1000,1000
12,449.9770714478755,0.0,0.0,0.02292855212451166,24044.762305742726,16,6,100,1,1,1,1000,1000
13,449.97550575399384,0.0,0.0,0.024494246006180557,24595.71573556226,16,6,100,1,1,1,1000,1000
14,449.97585082958886,0.0,0.0,0.02414917041116318,24556.769027592254,16,6,100,1,1,1,1000,1000
15,449.97814666513796,0.0,0.0,0.021853334862038776,23470.060883258557,16,6,100,1,1,1,1000,1000
16,449.97569119147045,0.0,0.0,0.024308808529569726,23080.593803558542,16,6,100,1,1,1,1000,1000
17,343.69245832228535,0.0,0.0,0.09784747472037283,23544.154620372217,16,6,100,1,1,1,1000,1000
18,437.7533539347633,0.11886320655720806,0.12669525203161838,0.23363015748424046,26242.87650678134,16,6,100,1,1,1,1000,1000
19,427.2668856403669,0.2208403733810933,0.3566553855032676,0.2924216360204952,27737.10020524018,16,6,100,1,1,1,1000,1000
20,422.65978172667315,0.2659337871795522,0.4331451162772196,0.31369443909441735,28681.32039358606,16,6,100,1,1,1,1000,1000
21,419.9832872459372,0.29211852811158145,0.47827718086812154,0.3265827620365183,29210.425670154134,16,6,100,1,1,1,1000,1000
22,422.1357682030191,0.27097421531092636,0.4487759064717372,0.3180343594165066,28697.469028598018,16,6,100,1,1,1,1000,1000
23,44.924981376603114,0.18782940019258176,0.33669594189651136,0.2865222516933671,26576.29832379282,16,6,100,1,1,1,1000,1000
24,429.5083843788632,0.1984824978442944,0.35251808551546276,0.29084775119191697,26834.676483984047,16,6,100,1,1,1,1000,1000
25,437.63538799796163,0.1186590685004918,0.2383956488234935,0.26030950316569146,24806.597910424214,16,6,100,1,1,1,1000,1000
26,443.9849113355832,0.05629118547002887,0.1485138659617175,0.2374562514522128,23171.786095390744,16,6,100,1,1,1,1000,1000
27,446.2912453732894,0.03365373244084269,0.11434047723982076,0.229040905386477,22531.54021315218,16,6,100,1,1,1,1000,1000
28,447.6156676045452,0.020691858287117726,0.09161450513038816,0.22353206161264488,22109.775863428265,16,6,100,1,1,1,1000,1000
29,362.1911661737232,0.018699898168140106,0.08468180488229621,0.221904117940324,22081.2782722307,16,6,100,1,1,1,1000,1000
30,447.13547874427263,0.02539352648761717,0.09968102609416604,0.2254875808714468,22279.811490907046,16,6,100,1,1,1,1000,1000
31,444.67169834469655,0.04954511463185918,0.13875224686175144,0.23503794525579313,22992.251270846096,16,6,100,1,1,1,1000,1000
32,443.22411292887216,0.06400413738139887,0.13989308598684302,0.2355802470011063,23632.497153084652,16,6,100,1,1,1,1000,1000
33,448.99631483726506,0.008493253286640634,0.0,0.15435983407085171,25660.575726644496,16,6,100,1,1,1,1000,1000
34,449.9300903318395,0.0,0.0,0.06990966816048168,27648.75767252774,16,6,100,1,1,1,1000,1000
35,254.0361660579425,0.0,0.0,0.03251184828608654,28736.41573656802,16,6,100,1,1,1,1000,1000
36,449.969099652162,0.0,0.0,0.030900347837958083,28735.46581686143,16,6,100,1,1,1,1000,1000
37,449.9686128846914,0.0,0.0,0.03138711530857005,29085.03626888486,16,6,100,1,1,1,1000,1000
38,449.9683667982822,0.0,0.0,0.031633201717799,28896.95216698095,16,6,100,1,1,1,1000,1000
39,449.96961032676046,0.0,0.0,0.030389673239556866,27692.453979030666,16,6,100,1,1,1,1000,1000
40,449.96005740009326,0.0,0.0,0.03994259990675341,27072.156410630403,16,6,100,1,1,1,1000,1000
41,49.55733585870502,0.0,0.0,0.08358432913049309,26917.31949845697,16,6,100,1,1,1,1000,1000
42,433.899114604792,0.15813887867760013,0.06623614721114776,0.22076138023687955,28710.767904490218,16,6,100,1,1,1,1000,1000
43,413.57484281832507,0.3558506706504816,0.5046515468469941,0.3354385697798156,31486.433287132757,16,6,100,1,1,1,1000,1000
44,406.2418836394669,0.4274511357080265,0.6377249109826922,0.37527787874773705,32720.378985987198,16,6,100,1,1,1,1000,1000
45,403.9875353715802,0.4494714261397261,0.677646385101647,0.3876756293455538,33102.24670803453,16,6,100,1,1,1,1000,1000
46,409.3027418813187,0.397271872208819,0.6050962739769367,0.36497462382246887,31922.44643245545,16,6,100,1,1,1,1000,1000
47,-201.0200629966797,0.28692371267703465,0.4506105948710919,0.31890978670294684,29337.714910836577,16,6,100,1,1,1,1000,1000
48,435.40459214031443,0.1406020122881838,0.2672889796630061,0.2679176512042066,25404.097405866432,16,6,100,1,1,1,1000,1000
49,442.7650319032924,0.06830461357456175,0.16332380480226605,0.2411829344491189,23523.256386827336,16,6,100,1,1,1,1000,1000
50,447.4412788756794,0.022426970348799147,0.09229625364450499,0.2237278357961812,22202.86799467363,16,6,100,1,1,1,1000,1000
51,449.4023988245278,0.003380912870444064,0.04664817091330462,0.21286171751450103,21349.840098159937,16,6,100,1,1,1,1000,1000
52,449.55591600507756,0.0019399554509955674,0.039016660221448375,0.21107178960143494,21206.40222246555,16,6,100,1,1,1,1000,1000
53,439.66700683115573,0.0036170039507141816,0.047659913514868466,0.21309959014988564,21368.838492291645,16,6,100,1,1,1,1000,1000
54,448.745885006653,0.009709180185062505,0.06580778347805818,0.21738919136271567,21708.909747249218,16,6,100,1,1,1,1000,1000
55,447.65600319669215,0.020335505744878413,0.08779432871933764,0.22265190010070052,22139.223374332407,16,6,100,1,1,1,1000,1000
56,448.02260377047725,0.01739805772389902,0.02834382517584686,0.20924663195702484,22736.72286977463,16,6,100,1,1,1,1000,1000
57,449.4510504993162,0.0038448757969207215,0.0,0.16446192099175397,24539.670472873713,16,6,100,1,1,1,1000,1000
58,449.89468198209613,0.0,0.0,0.1053180179038413,26249.52594472744,16,6,100,1,1,1,1000,1000
59,334.22774260838196,0.0,0.0,0.058436393942094406,26729.235396553064,16,6,100,1,1,1,1000,1000
60,449.9671146654959,0.0,0.0,0.032885334504125,26498.404907852815,16,6,100,1,1,1,1000,1000
61,449.9730418943238,0.0,0.0,0.02695810567621497,26580.09800261916,16,6,100,1,1,1,1000,1000
62,449.9741060102771,0.0,0.0,0.02589398972290246,26213.4289958772,16,6,100,1,1,1,1000,1000
