,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.669875330273166,0.14121813639340075,0.27720870470957054,0.27085298622352083,25246.104751409897,16,6,100,1,1,1,1000,1000
1,354.70442080482303,0.11267257460358238,0.2473085653295449,0.26268927117378377,24653.60290844316,16,6,100,1,1,1,1000,1000
2,355.36430989317836,0.04268642403805056,0.13334980335103622,0.23369789966557208,23611.85281020902,16,6,100,1,1,1,1000,1000
3,315.6320298257888,0.00219445770448623,0.034748452886450426,0.2100055040988107,22760.01608750741,16,6,100,1,1,1,1000,1000
4,371.7582050282608,0.0,0.0,0.19504871777189273,22048.852406786296,16,6,100,1,1,1,1000,1000
5,-1014.8813632085988,0.0,0.0,0.19059920570670755,21821.67947365725,16,6,100,1,1,1,1000,1000
6,359.8078966305988,0.0,0.0,0.192103369401169,21887.84370563993,16,6,100,1,1,1,1000,1000
7,392.2578372103632,0.0,0.0,0.19757851534478035,22120.358093258674,16,6,100,1,1,1,1000,1000
8,359.80888781752606,0.0,0.0,0.19111218247394593,21941.27748023494,16,6,100,1,1,1,1000,1000
9,359.872028867,0.0,0.0,0.12797113300004054,22284.8844515137,16,6,100,1,1,1,1000,1000
10,359.9449275751231,0.0,0.0,0.055072424876950805,23305.580666380436,16,6,100,1,1,1,1000,1000
11,-1584.7488222933825,0.0,0.0,0.024717043066222442,24126.31407659877,16,6,100,1,1,1,1000,1000
12,359.9769605436992,0.0,0.0,0.023039456300809263,24497.13117635817,16,6,100,1,1,1,1000,1000
13,359.9755101696252,0.0,0.0,0.02448983037480672,24864.151514003992,16,6,100,1,1,1,1000,1000
14,359.97578812360797,0.0,0.0,0.0242118763920513,24838.206972894543,16,6,100,1,1,1,1000,1000
15,359.9780579721996,0.0,0.0,0.0219420278003772,24114.290996572443,16,6,100,1,1,1,1000,1000
16,359.9749466945757,0.0,0.0,0.025053305424312406,23922.488563892104,16,6,100,1,1,1,1000,1000
17,-70.08951991232271,0.0,0.0,0.10104438504523339,24064.156096632483,16,6,100,1,1,1,1000,1000
18,531.2150091563458,0.0843141607183664,0.1207416128293427,0.23283315898824167,24838.358365633863,16,6,100,1,1,1,1000,1000
19,613.1869766789995,0.16193448373213526,0.3325635440975907,0.2870114036893398,25266.374118353622,16,6,100,1,1,1,1000,1000
20,612.9893530740261,0.1883942400032721,0.39008064022649547,0.3030195742385491,25529.72147425851,16,6,100,1,1,1,1000,1000
21,698.8778853828613,0.2038512626010388,0.42426642884427823,0.3127219281905164,25677.291370877247,16,6,100,1,1,1,1000,1000
22,699.9874721920712,0.19300188485675251,0.4051937767814991,0.30714554547208817,25534.225402880627,16,6,100,1,1,1,1000,1000
23,-3094.013219003072,0.15078731715093352,0.334703450680108,0.2868646196702576,24942.621131516826,16,6,100,1,1,1,1000,1000
24,703.7067990435386,0.15657740768731165,0.34556214222796583,0.28989804550227233,25014.683989470675,16,6,100,1,1,1,1000,1000
25,707.4689835546146,0.11972500527446395,0.28552693818177316,0.27298897975719266,24465.32256405862,16,6,100,1,1,1,1000,1000
26,621.2267628227747,0.08300885298987992,0.21754443870368192,0.25480743953357804,24001.99118721374,16,6,100,1,1,1,1000,1000
27,533.2481768133205,0.06331759232916345,0.17582108344549638,0.2442428703176699,23281.33943045282,16,6,100,1,1,1,1000,1000
